Synset,Name,Probabilities
n01496331,Electric Ray,0.9697057
n06874185,Traffic Light,0.0009803515
n04332243,Strainer,0.0008573907
n03761084,Microwave,0.0006851705
n02939185,Caldron,0.0005335014
n01498041,Stingray,0.0005026637
n02454379,Armadillo,0.0003785874
n02979186,Cassette Player,0.00036887047
n04152593,Screen,0.00024207005
n02606052,Rock Beauty,0.00022035431
n04404412,Television,0.000190888
n01806567,Quail,0.00018694934
n04229816,Ski Mask,0.00018665503
n04125021,Safe,0.00018381783
n01910747,Jellyfish,0.0001837204
n03782006,Monitor,0.00017794603
n02655020,Puffer,0.00016546926
n03929660,Pick,0.00016538029
n07584110,Consomme,0.00015731757
n02500267,Indri,0.00015590082
n04380533,Table Lamp,0.00015035488
n02177972,Weevil,0.00014827846
n03602883,Joystick,0.00014089044
n03014705,Chest,0.00013864701
n01753488,Horned Viper,0.00013639533
n02113023,Pembroke,0.00012967917
n02281787,Lycaenid,0.0001254525
n03447721,Gong,0.000120322344
n02071294,Killer Whale,0.00011978206
n02264363,Lacewing,0.00011846969
n03709823,Mailbag,0.00011595888
n01740131,Night Snake,0.00011451331
n07873807,Pizza,0.00010883661
n04243546,Slot,0.00010794989
n04149813,Scoreboard,0.000106951404
n03017168,Chime,0.000106068605
n04592741,Wing,0.00010540731
n03920288,Petri Dish,0.00010481937
n03637318,Lampshade,0.00010470398
n02486261,Patas,0.00010401597
n02097298,Scotch Terrier,0.00010363663
n04515003,Upright,0.00010138458
n07892512,Red Wine,9.293402e-05
n03658185,Letter Opener,9.276215e-05
n12998815,Agaric,9.2677794e-05
n03000247,Chain Mail,9.135415e-05
n02277742,Ringlet,9.12387e-05
n01675722,Banded Gecko,8.911784e-05
n02098286,West Highland White Terrier,8.910629e-05
n03680355,Loafer,8.862137e-05
n02280649,Cabbage Butterfly,8.220239e-05
n04423845,Thimble,8.162758e-05
n01682714,American Chameleon,8.078422e-05
n01644900,Tailed Frog,7.973851e-05
n01734418,King Snake,7.929647e-05
n01665541,Leatherback Turtle,7.878435e-05
n02786058,Band Aid,7.872915e-05
n03710721,Maillot,7.678542e-05
n02977058,Cash Machine,7.676082e-05
n04392985,Tape Player,7.662171e-05
n02114548,White Wolf,7.6036595e-05
n04542943,Waffle Iron,7.601122e-05
n04009552,Projector,7.546898e-05
n02231487,Walking Stick,7.446635e-05
n02930766,Cab,7.426749e-05
n04579145,Whiskey Jug,7.223951e-05
n02088364,Beagle,7.141036e-05
n01698640,American Alligator,7.122773e-05
n02105641,Old English Sheepdog,7.121775e-05
n02279972,Monarch,7.1198396e-05
n04265275,Space Heater,6.9447146e-05
n03982430,Pool Table,6.940616e-05
n04589890,Window Screen,6.9188274e-05
n03947888,Pirate,6.882021e-05
n02325366,Wood Rabbit,6.829423e-05
n02965783,Car Mirror,6.8176574e-05
n03291819,Envelope,6.780477e-05
n02497673,Madagascar Cat,6.581128e-05
n02808440,Bathtub,6.50649e-05
n03692522,Loupe,6.499383e-05
n04264628,Space Bar,6.493064e-05
n02110185,Siberian Husky,6.4539665e-05
n01641577,Bullfrog,6.387791e-05
n01667778,Terrapin,6.3761116e-05
n02110063,Malamute,6.375516e-05
n01798484,Prairie Chicken,6.305447e-05
n03841143,Odometer,6.274255e-05
n03998194,Prayer Rug,6.115565e-05
n03873416,Paddle,6.007022e-05
n01494475,Hammerhead,5.9417955e-05
n09421951,Sandbar,5.9168702e-05
n01440764,Tench,5.886668e-05
n01664065,Loggerhead,5.8542362e-05
n01756291,Sidewinder,5.80592e-05
n03868242,Oxcart,5.619445e-05
n03223299,Doormat,5.5584856e-05
n02018207,American Coot,5.5571603e-05
n02514041,Barracouta,5.5364613e-05
n02481823,Chimpanzee,5.530087e-05
n02483708,Siamang,5.518812e-05
n02087394,Rhodesian Ridgeback,5.4745902e-05
n02363005,Beaver,5.465013e-05
n01990800,Isopod,5.4566335e-05
n04428191,Thresher,5.4485165e-05
n01632777,Axolotl,5.439794e-05
n07734744,Mushroom,5.418147e-05
n03290653,Entertainment Center,5.4139684e-05
n02701002,Ambulance,5.40275e-05
n02104029,Kuvasz,5.3961125e-05
n02106662,German Shepherd,5.3734555e-05
n03717622,Manhole Cover,5.3663065e-05
n02346627,Porcupine,5.322449e-05
n04330267,Stove,5.292247e-05
n03347037,Fire Screen,5.2767802e-05
n04111531,Rotisserie,5.273787e-05
n02870880,Bookcase,5.2652184e-05
n02492660,Howler Monkey,5.262869e-05
n02111129,Leonberg,5.1690753e-05
n03887697,Paper Towel,5.1309577e-05
n02088094,Afghan Hound,5.096153e-05
n03259280,Dutch Oven,5.0928444e-05
n03529860,Home Theater,5.0333765e-05
n02106382,Bouvier Des Flandres,5.027821e-05
n01944390,Snail,5.009743e-05
n03417042,Garbage Truck,5.005431e-05
n02100877,Irish Setter,5.0010745e-05
n12057211,Yellow Lady'S Slipper,4.974537e-05
n01755581,Diamondback,4.9625156e-05
n04266014,Space Shuttle,4.9261183e-05
n13044778,Earthstar,4.919588e-05
n04591157,Windsor Tie,4.9091836e-05
n02916936,Bulletproof Vest,4.8603863e-05
n02782093,Balloon,4.8229074e-05
n01877812,Wallaby,4.813029e-05
n02096437,Dandie Dinmont,4.7577858e-05
n12768682,Buckeye,4.7475918e-05
n02667093,Abaya,4.7468995e-05
n03770679,Minivan,4.7115445e-05
n02066245,Grey Whale,4.7001187e-05
n03670208,Limousine,4.6892572e-05
n02074367,Dugong,4.670668e-05
n01688243,Frilled Lizard,4.6677156e-05
n02802426,Basketball,4.6621633e-05
n02105505,Komondor,4.65688e-05
n02480495,Orangutan,4.6197496e-05
n04311174,Steel Drum,4.6178997e-05
n02326432,Hare,4.6119712e-05
n03733281,Maze,4.584297e-05
n02105056,Groenendael,4.582894e-05
n02640242,Sturgeon,4.5746805e-05
n03445777,Golf Ball,4.5512556e-05
n02097047,Miniature Schnauzer,4.5463406e-05
n01685808,Whiptail,4.546063e-05
n02437616,Llama,4.5218665e-05
n11939491,Daisy,4.519991e-05
n03594734,Jean,4.5070305e-05
n02111277,Newfoundland,4.467728e-05
n03777568,Model T,4.4532182e-05
n02747177,Ashcan,4.4427747e-05
n01819313,Sulphur-Crested Cockatoo,4.4188328e-05
n07745940,Strawberry,4.395787e-05
n13040303,Stinkhorn,4.3485914e-05
n03788365,Mosquito Net,4.3300144e-05
n07590611,Hot Pot,4.313812e-05
n01484850,Great White Shark,4.3072636e-05
n03124170,Cowboy Hat,4.2885116e-05
n03133878,Crock Pot,4.2800413e-05
n01689811,Alligator Lizard,4.2444786e-05
n03207743,Dishrag,4.2065145e-05
n02110806,Basenji,4.15765e-05
n02112350,Keeshond,4.1384046e-05
n03595614,Jersey,4.119319e-05
n01669191,Box Turtle,4.1104464e-05
n02095889,Sealyham Terrier,4.0788866e-05
n04081281,Restaurant,4.0740393e-05
