Synset,Name,Probabilities
n03467068,Guillotine,0.29926375
n03902125,Pay-Phone,0.059808124
n04239074,Sliding Door,0.05130626
n02791270,Barbershop,0.017331263
n06874185,Traffic Light,0.01309681
n02871525,Bookshop,0.012335078
n06794110,Street Sign,0.011243733
n02747177,Ashcan,0.010799718
n07693725,Bagel,0.010153134
n02776631,Bakery,0.007807235
n02977058,Cash Machine,0.0077502416
n03891332,Parking Meter,0.0068509975
n07695742,Pretzel,0.006591729
n04335435,Streetcar,0.0058751795
n04081281,Restaurant,0.0041276067
n04200800,Shoe Shop,0.003978766
n03976657,Pole,0.0038453348
n03141823,Crutch,0.0036800432
n03929660,Pick,0.0032095108
n03425413,Gas Pump,0.003115221
n06596364,Comic Book,0.002972835
n03661043,Library,0.002918586
n04501370,Turnstile,0.0028539556
n03187595,Dial Telephone,0.0026595106
n04443257,Tobacco Shop,0.0025421237
n04584207,Wig,0.0024251463
n04554684,Washer,0.002267996
n04550184,Wardrobe,0.0022619986
n03770439,Miniskirt,0.0021223049
n04070727,Refrigerator,0.0021078917
n03223299,Doormat,0.002078467
n02701002,Ambulance,0.0020776337
n03180011,Desktop Computer,0.0020485464
n02791124,Barber Chair,0.0019891714
n03710193,Mailbox,0.001979691
n04487081,Trolleybus,0.0019749878
n02504458,African Elephant,0.0019097656
n03032252,Cinema,0.0018635888
n04367480,Swab,0.0018526351
n03584829,Iron,0.0018504093
n02667093,Abaya,0.0018011298
n02927161,Butcher Shop,0.0017746566
n04204347,Shopping Cart,0.0017685842
n04525305,Vending Machine,0.0017629658
n04557648,Water Bottle,0.0017357114
n01496331,Electric Ray,0.0016638117
n03179701,Desk,0.0015783053
n04515003,Upright,0.0015765039
n01537544,Indigo Bunting,0.001538432
n02971356,Carton,0.0015329582
n04462240,Toyshop,0.0014865231
n12057211,Yellow Lady'S Slipper,0.00144761
n02992529,Cellular Telephone,0.0014460715
n03337140,File,0.0014429842
n03791053,Motor Scooter,0.0014364171
n04099969,Rocking Chair,0.0013679422
n03492542,Hard Disc,0.0013518775
n03124170,Cowboy Hat,0.0013144179
n04005630,Prison,0.001305724
n03461385,Grocery Store,0.0012480558
n03495258,Harp,0.0012468245
n01704323,Triceratops,0.0012358553
n03127925,Crate,0.0012197285
n03895866,Passenger Car,0.0012190563
n03476991,Hair Spray,0.0012169062
n01756291,Sidewinder,0.0012044978
n02113023,Pembroke,0.0011904071
n03291819,Envelope,0.0011769367
n04008634,Projectile,0.0011656192
n02114855,Coyote,0.0011603466
n03777568,Model T,0.0011554603
n03924679,Photocopier,0.0011550316
n04141076,Sax,0.0011493382
n04120489,Running Shoe,0.0011476388
n01531178,Goldfinch,0.0011459163
n03930630,Pickup,0.001142576
n02787622,Banjo,0.00113994
n02096585,Boston Bull,0.0011260943
n04591713,Wine Bottle,0.0011234962
n01698640,American Alligator,0.0011221374
n02892201,Brass,0.0011162658
n03717622,Manhole Cover,0.0011098491
n04146614,School Bus,0.0011053862
n04370456,Sweatshirt,0.0010906176
n02268443,Dragonfly,0.0010620642
n03457902,Greenhouse,0.0010533113
n02172182,Dung Beetle,0.0010506507
n02077923,Sea Lion,0.0010468436
n04009552,Projector,0.0010384548
n03785016,Moped,0.0010345902
n04326547,Stone Wall,0.0010325095
n03887697,Paper Towel,0.0010279041
n02788148,Bannister,0.0010274181
n04509417,Unicycle,0.0010263652
n02481823,Chimpanzee,0.0010151708
n02093991,Irish Terrier,0.0010130919
n01665541,Leatherback Turtle,0.0010059507
n04111531,Rotisserie,0.0009960276
n03452741,Grand Piano,0.0009897067
n02110341,Dalmatian,0.000988505
n03599486,Jinrikisha,0.0009873363
n03769881,Minibus,0.0009859272
n01843383,Toucan,0.0009852918
n02106166,Border Collie,0.0009849916
n03958227,Plastic Bag,0.0009773818
n01924916,Flatworm,0.0009740004
n02128757,Snow Leopard,0.00097110664
n07760859,Custard Apple,0.0009627966
n03538406,Horse Cart,0.0009406944
n02483708,Siamang,0.0009390049
n04065272,Recreational Vehicle,0.0009356666
n03980874,Poncho,0.00093482283
n03630383,Lab Coat,0.0009293255
n02264363,Lacewing,0.0009260406
n02395406,Hog,0.0009195954
n02123045,Tabby,0.0009171344
n03770679,Minivan,0.00091491983
n02917067,Bullet Train,0.0009117289
n03417042,Garbage Truck,0.00091044774
n02113624,Toy Poodle,0.0009082034
n03355925,Flagpole,0.00089972315
n07734744,Mushroom,0.0008968631
n04259630,Sombrero,0.0008881194
n01697457,African Crocodile,0.0008842352
n03384352,Forklift,0.0008783821
n02110958,Pug,0.0008703841
n02930766,Cab,0.00086987665
n02092002,Scottish Deerhound,0.0008686688
n03742115,Medicine Chest,0.0008672604
n02965783,Car Mirror,0.0008666622
n06359193,Web Site,0.00086296897
n04399382,Teddy,0.00085927016
n02102177,Welsh Springer Spaniel,0.00085377606
n02480495,Orangutan,0.0008498573
n02110806,Basenji,0.00083871215
n04325704,Stole,0.0008359177
n03272010,Electric Guitar,0.00083425286
n02823428,Beer Bottle,0.0008340631
n02676566,Acoustic Guitar,0.0008325734
n03642806,Laptop,0.0008309651
n04429376,Throne,0.00082902424
n02094114,Norfolk Terrier,0.00082761137
n03992509,Potter'S Wheel,0.0008272464
n07684084,French Loaf,0.0008226743
n04482393,Tricycle,0.0008201824
n01641577,Bullfrog,0.00081942015
n04355338,Sundial,0.0008186141
n03208938,Disk Brake,0.0008159636
n04447861,Toilet Seat,0.00081212237
n03814639,Neck Brace,0.0008112159
n01735189,Garter Snake,0.0008094733
n02769748,Backpack,0.0008069825
n01739381,Vine Snake,0.0008025055
n01749939,Green Mamba,0.0007933565
n02666196,Abacus,0.00079217297
n03047690,Clog,0.0007880329
n01873310,Platypus,0.0007801217
n04507155,Umbrella,0.0007788442
n07565083,Menu,0.00077849074
n03776460,Mobile Home,0.0007774005
n02326432,Hare,0.0007727058
n04037443,Racer,0.00076839334
n02025239,Ruddy Turnstone,0.00076658104
n03956157,Planetarium,0.0007642802
n03891251,Park Bench,0.00076338387
n06785654,Crossword Puzzle,0.00075894967
n04458633,Totem Pole,0.000757489
n02093256,Staffordshire Bullterrier,0.00075662945
n04192698,Shield,0.0007557572
n02992211,Cello,0.00074397144
n02108000,Entlebucher,0.000738573
n03773504,Missile,0.000737978
n03825788,Nipple,0.0007366076
n02107683,Bernese Mountain Dog,0.000731968
n02091134,Whippet,0.0007301532
n01768244,Trilobite,0.000720266
n02091032,Italian Greyhound,0.0007181953
n01817953,African Grey,0.0007170441
n02125311,Cougar,0.0007098151
n01667778,Terrapin,0.00070711254
n03804744,Nail,0.00070602534
n02536864,Coho,0.00070574187
n02090721,Irish Wolfhound,0.0007054953
n02281787,Lycaenid,0.00070306426
n01689811,Alligator Lizard,0.00069722714
n03983396,Pop Bottle,0.000696433
n02098105,Soft-Coated Wheaten Terrier,0.0006962945
n02841315,Binoculars,0.0006954507
n02206856,Bee,0.0006947332
n03796401,Moving Van,0.0006946867
n02085782,Japanese Spaniel,0.00069263467
n02113186,Cardigan,0.00068955123
n02133161,American Black Bear,0.00068882067
n02018795,Bustard,0.00068731833
n02280649,Cabbage Butterfly,0.0006827361
n02950826,Cannon,0.0006795755
n03201208,Dining Table,0.00067810045
n03763968,Military Uniform,0.00067746214
n03676483,Lipstick,0.0006771498
n03000134,Chainlink Fence,0.0006752233
n02102480,Sussex Spaniel,0.00067421305
n01945685,Slug,0.0006731138
n02033041,Dowitcher,0.00067212246
n02093647,Bedlington Terrier,0.0006684159
n02279972,Monarch,0.00066496764
n04589890,Window Screen,0.00065946166
n03759954,Microphone,0.0006568668
n04229816,Ski Mask,0.0006556167
n01828970,Bee Eater,0.0006555636
n02277742,Ringlet,0.0006530392
n03544143,Hourglass,0.0006504142
n02085936,Maltese Dog,0.00064971205
n04355933,Sunglass,0.0006492779
n03124043,Cowboy Boot,0.00064846536
n02108915,French Bulldog,0.0006480728
n04599235,Wool,0.0006453868
n03838899,Oboe,0.00064474234
n01843065,Jacamar,0.00064452284
n03724870,Mask,0.00064311223
n01729977,Green Snake,0.0006411059
n01675722,Banded Gecko,0.0006398354
n02483362,Gibbon,0.00063955353
n07873807,Pizza,0.0006342685
