Synset,Name,Probabilities
n12985857,Coral Fungus,0.91253585
n13040303,Stinkhorn,0.037977554
n01945685,Slug,0.0056889076
n13052670,Hen-Of-The-Woods,0.0024266744
n13044778,Earthstar,0.002239994
n13037406,Gyromitra,0.0017088578
n03930313,Picket Fence,0.001325938
n07734744,Mushroom,0.0011209882
n13054560,Bolete,0.00052608346
n12998815,Agaric,0.00041298947
n07716358,Zucchini,0.0003426916
n02999410,Chain,0.00028731264
n03534580,Hoopskirt,0.00028484958
n03729826,Matchstick,0.00028175928
n07718472,Cucumber,0.00027472462
n07717556,Butternut Squash,0.0002451906
n01819313,Sulphur-Crested Cockatoo,0.00024355738
n03991062,Pot,0.00023886182
n01930112,Nematode,0.00022270167
n04493381,Tub,0.00022189459
n11939491,Daisy,0.00019063313
n07754684,Jackfruit,0.00018614416
n03457902,Greenhouse,0.00016975745
n04604644,Worm Fence,0.0001683736
n04447861,Toilet Seat,0.00016326287
n02007558,Flamingo,0.00015536427
n02927161,Butcher Shop,0.00014988917
n01629819,European Fire Salamander,0.00013962376
n07615774,Ice Lolly,0.00013380713
n02099712,Labrador Retriever,0.00013049836
n01630670,Common Newt,0.0001296715
n03891251,Park Bench,0.0001293251
n04579432,Whistle,0.00012918358
n04592741,Wing,0.00012825323
n13133613,Ear,0.00012451112
n02443114,Polecat,0.000116344476
n02492035,Capuchin,0.00011528252
n02489166,Proboscis Monkey,0.00011483603
n07753592,Banana,0.00011325283
n02869837,Bonnet,0.000113054055
n02089973,English Foxhound,0.00011098153
n03782006,Monitor,0.00010751335
n03777754,Modem,0.00010745595
n02219486,Ant,0.000106961605
n04040759,Radiator,0.00010516933
n02363005,Beaver,0.000104828876
n03658185,Letter Opener,0.000104599196
n02114367,Timber Wolf,0.0001041177
n01871265,Tusker,0.00010361925
n02111277,Newfoundland,0.00010337624
n07714571,Head Cabbage,0.00010331465
n01739381,Vine Snake,0.000102262435
n03494278,Harmonica,0.00010084949
n02395406,Hog,9.921441e-05
n03743016,Megalith,9.869066e-05
n01631663,Eft,9.8512464e-05
n03459775,Grille,9.589202e-05
n03761084,Microwave,9.5667405e-05
n02797295,Barrow,9.532488e-05
n03498962,Hatchet,9.51065e-05
n02089867,Walker Hound,9.49623e-05
n02500267,Indri,9.221318e-05
n02504013,Indian Elephant,8.9840534e-05
n04264628,Space Bar,8.797222e-05
n03000134,Chainlink Fence,8.785116e-05
n02747177,Ashcan,8.766135e-05
n02321529,Sea Cucumber,8.706904e-05
n03110669,Cornet,8.62284e-05
n03388043,Fountain,8.591443e-05
n03776460,Mobile Home,8.454423e-05
n02808440,Bathtub,8.429818e-05
n01950731,Sea Slug,8.3193496e-05
n01742172,Boa Constrictor,8.279892e-05
n03627232,Knot,8.2645805e-05
n02487347,Macaque,8.242941e-05
n03476684,Hair Slide,8.176728e-05
n02447366,Badger,8.161536e-05
n03372029,Flute,8.09881e-05
n02009912,American Egret,8.096648e-05
n01514859,Hen,8.060084e-05
n02948072,Candle,8.0356614e-05
n02493509,Titi,8.0117796e-05
n02115641,Dingo,7.9682104e-05
n02909870,Bucket,7.9472105e-05
n02102318,Cocker Spaniel,7.901452e-05
n12768682,Buckeye,7.873785e-05
n01944390,Snail,7.871263e-05
n07716906,Spaghetti Squash,7.791469e-05
n03950228,Pitcher,7.77996e-05
n04404412,Television,7.7212564e-05
n04285008,Sports Car,7.7054705e-05
n04335435,Streetcar,7.611807e-05
n02099267,Flat-Coated Retriever,7.5677846e-05
n03770439,Miniskirt,7.5591866e-05
n09332890,Lakeside,7.406796e-05
n01682714,American Chameleon,7.378918e-05
n09472597,Volcano,7.330074e-05
n12057211,Yellow Lady'S Slipper,7.255837e-05
n01955084,Chiton,7.239545e-05
n03445924,Golfcart,7.213446e-05
n01644900,Tailed Frog,7.1666815e-05
n01641577,Bullfrog,7.165902e-05
n01532829,House Finch,7.162575e-05
n04099969,Rocking Chair,7.128054e-05
n01729977,Green Snake,7.12611e-05
n04442312,Toaster,7.09125e-05
n02114548,White Wolf,7.0790134e-05
n03814639,Neck Brace,6.9582e-05
n01914609,Sea Anemone,6.9216796e-05
n04152593,Screen,6.921323e-05
n04584207,Wig,6.911251e-05
n02843684,Birdhouse,6.8957e-05
n07730033,Cardoon,6.8748916e-05
n07718747,Artichoke,6.8337366e-05
n04599235,Wool,6.7832334e-05
n03535780,Horizontal Bar,6.641042e-05
n04487081,Trolleybus,6.610466e-05
n02917067,Bullet Train,6.5905304e-05
n04435653,Tile Roof,6.584129e-05
n04515003,Upright,6.4520405e-05
n01622779,Great Grey Owl,6.416702e-05
n01440764,Tench,6.289825e-05
n07717410,Acorn Squash,6.262526e-05
n02481823,Chimpanzee,6.245975e-05
n01872401,Echidna,6.2442115e-05
n03065424,Coil,6.1755214e-05
n01829413,Hornbill,6.095849e-05
n04133789,Sandal,6.0856837e-05
n02011460,Bittern,6.059964e-05
n04041544,Radio,6.0377028e-05
n01818515,Macaw,6.0246057e-05
n04579145,Whiskey Jug,6.008442e-05
n04065272,Recreational Vehicle,5.928466e-05
n02127052,Lynx,5.887505e-05
n02105056,Groenendael,5.8731264e-05
n02641379,Gar,5.8718993e-05
n02099601,Golden Retriever,5.8692065e-05
n02396427,Wild Boar,5.7988535e-05
n02281787,Lycaenid,5.7756683e-05
n02483362,Gibbon,5.7616613e-05
n04149813,Scoreboard,5.734138e-05
n03379051,Football Helmet,5.729535e-05
n04554684,Washer,5.711407e-05
n02879718,Bow,5.7073616e-05
n02097130,Giant Schnauzer,5.674548e-05
n03884397,Panpipe,5.6520366e-05
n01632458,Spotted Salamander,5.6427518e-05
n03207941,Dishwasher,5.6387496e-05
n02098105,Soft-Coated Wheaten Terrier,5.594266e-05
n02097298,Scotch Terrier,5.5910972e-05
n01514668,Cock,5.578507e-05
n07747607,Orange,5.5720622e-05
n04525038,Velvet,5.570909e-05
n07715103,Cauliflower,5.5655673e-05
n03000684,Chain Saw,5.553839e-05
n03584829,Iron,5.4919044e-05
n02101006,Gordon Setter,5.4914857e-05
n01632777,Axolotl,5.4812303e-05
n07579787,Plate,5.47915e-05
n02492660,Howler Monkey,5.4767366e-05
n07753275,Pineapple,5.47505e-05
n01843383,Toucan,5.4443302e-05
n03047690,Clog,5.4046053e-05
n04033901,Quill,5.386503e-05
n03837869,Obelisk,5.3813586e-05
n03976467,Polaroid Camera,5.3741478e-05
n02133161,American Black Bear,5.362388e-05
n02281406,Sulphur Butterfly,5.3329513e-05
n02109961,Eskimo Dog,5.2764182e-05
n03017168,Chime,5.269931e-05
n02859443,Boathouse,5.264772e-05
n04209239,Shower Curtain,5.2410316e-05
n01943899,Conch,5.235946e-05
n04208210,Shovel,5.2276933e-05
n02114855,Coyote,5.2122017e-05
n03445777,Golf Ball,5.211068e-05
n04141327,Scabbard,5.2030286e-05
n02106030,Collie,5.192371e-05
n03291819,Envelope,5.1838513e-05
n02114712,Red Wolf,5.1330237e-05
n04069434,Reflex Camera,5.1257106e-05
n03325584,Feather Boa,5.1169336e-05
n02109047,Great Dane,5.074117e-05
n09246464,Cliff,5.044665e-05
n02727426,Apiary,5.0258895e-05
n01644373,Tree Frog,5.0202416e-05
n09193705,Alp,4.9818675e-05
n02120505,Grey Fox,4.9582348e-05
n04141975,Scale,4.946753e-05
n01534433,Junco,4.9424147e-05
n04458633,Totem Pole,4.9177965e-05
n02085782,Japanese Spaniel,4.9033213e-05
n02098286,West Highland White Terrier,4.8915233e-05
n02013706,Limpkin,4.8914117e-05
n02110627,Affenpinscher,4.8626862e-05
n01740131,Night Snake,4.8311063e-05
n03773504,Missile,4.8225582e-05
n02119789,Kit Fox,4.8075515e-05
n02096177,Cairn,4.7991e-05
n02108551,Tibetan Mastiff,4.797329e-05
n03970156,Plunger,4.773707e-05
n07749582,Lemon,4.7704074e-05
n02012849,Crane,4.7571368e-05
n02457408,Three-Toed Sloth,4.7497477e-05
n01980166,Fiddler Crab,4.731483e-05
n03676483,Lipstick,4.7272344e-05
n09256479,Coral Reef,4.707507e-05
n02408429,Water Buffalo,4.699948e-05
n02442845,Mink,4.693154e-05
n02992529,Cellular Telephone,4.6798483e-05
n02112137,Chow,4.6668658e-05
n02483708,Siamang,4.6593854e-05
n04243546,Slot,4.6533063e-05
n02105505,Komondor,4.6506888e-05
n02134418,Sloth Bear,4.6410125e-05
n03461385,Grocery Store,4.6296205e-05
n03496892,Harvester,4.6133e-05
n02129604,Tiger,4.6098743e-05
n07742313,Granny Smith,4.609553e-05
n02280649,Cabbage Butterfly,4.5965724e-05
n07831146,Carbonara,4.5915207e-05
n02104029,Kuvasz,4.5781933e-05
n02276258,Admiral,4.559175e-05
n02509815,Lesser Panda,4.505376e-05
n01873310,Platypus,4.4875072e-05
n03763968,Military Uniform,4.4601544e-05
n02860847,Bobsled,4.4395132e-05
n01860187,Black Swan,4.431413e-05
n03590841,Jack-O'-Lantern,4.3761735e-05
n01917289,Brain Coral,4.37546e-05
n01737021,Water Snake,4.3586555e-05
n12267677,Acorn,4.3414802e-05
n02807133,Bathing Cap,4.3365642e-05
n02100735,English Setter,4.329882e-05
n03903868,Pedestal,4.3021973e-05
n02356798,Fox Squirrel,4.2851996e-05
n01601694,Water Ouzel,4.284738e-05
n02817516,Bearskin,4.2708063e-05
n02071294,Killer Whale,4.261128e-05
n04136333,Sarong,4.2484193e-05
