Synset,Name,Probabilities
n13054560,Bolete,0.5486917
n13037406,Gyromitra,0.117586955
n07734744,Mushroom,0.04113002
n12267677,Acorn,0.02651462
n13040303,Stinkhorn,0.021336203
n12768682,Buckeye,0.018886413
n13044778,Earthstar,0.010341742
n01986214,Hermit Crab,0.008517061
n01944390,Snail,0.006674384
n02172182,Dung Beetle,0.0047095823
n01669191,Box Turtle,0.004298917
n01667114,Mud Turtle,0.0033018203
n12998815,Agaric,0.0032744633
n03498962,Hatchet,0.001919308
n03599486,Jinrikisha,0.0017661414
n13052670,Hen-Of-The-Woods,0.0017482383
n02454379,Armadillo,0.0016069666
n12985857,Coral Fungus,0.0014835119
n01945685,Slug,0.001094293
n01829413,Hornbill,0.0010885672
n01667778,Terrapin,0.0010847267
n03127747,Crash Helmet,0.0010468418
n03481172,Hammer,0.0009129506
n02233338,Cockroach,0.00090880005
n03763968,Military Uniform,0.0008980782
n01943899,Conch,0.00086446735
n01824575,Coucal,0.0008241422
n02869837,Bonnet,0.00078992505
n01955084,Chiton,0.00078874506
n02100583,Vizsla,0.00071672886
n03786901,Mortar,0.00071265333
n02909870,Bucket,0.0007044568
n07697313,Cheeseburger,0.000688971
n01735189,Garter Snake,0.00066693284
n01740131,Night Snake,0.0006538336
n03146219,Cuirass,0.0006536834
n03623198,Knee Pad,0.0006365672
n04479046,Trench Coat,0.0006365574
n01688243,Frilled Lizard,0.0006347267
n01818515,Macaw,0.00062610727
n04560804,Water Jug,0.00061531673
n02277742,Ringlet,0.0006117677
n02113023,Pembroke,0.0005831661
n01883070,Wombat,0.00058163644
n03417042,Garbage Truck,0.0005813922
n04041544,Radio,0.00056918274
n03249569,Drum,0.00055615546
n03345487,Fire Engine,0.00053974363
n04356056,Sunglasses,0.0005284935
n03344393,Fireboat,0.0005236556
n02837789,Bikini,0.0005215596
n02841315,Binoculars,0.0005198509
n07768694,Pomegranate,0.0005127408
n03134739,Croquet Ball,0.0005074188
n02190166,Fly,0.00049416616
n02799071,Baseball,0.00049286924
n03947888,Pirate,0.000490563
n02879718,Bow,0.0004895951
n07871810,Meat Loaf,0.0004892051
n01828970,Bee Eater,0.00048511234
n02106550,Rottweiler,0.00048166275
n01843065,Jacamar,0.00047427483
n02085620,Chihuahua,0.00046579866
n02112706,Brabancon Griffon,0.0004656612
n02006656,Spoonbill,0.0004630471
n01728572,Thunder Snake,0.00045352228
n02797295,Barrow,0.00045107052
n03188531,Diaper,0.00044991096
n01755581,Diamondback,0.00044543674
n04090263,Rifle,0.00044095673
n01872401,Echidna,0.00043856393
n07711569,Mashed Potato,0.0004374557
n02093256,Staffordshire Bullterrier,0.00043089996
n03970156,Plunger,0.00042853292
n04507155,Umbrella,0.00042377916
n03992509,Potter'S Wheel,0.00042201893
n07714571,Head Cabbage,0.0004164113
n02795169,Barrel,0.00041263443
n02113712,Miniature Poodle,0.0004095643
n04286575,Spotlight,0.00040812284
n03709823,Mailbag,0.00040285388
n04409515,Tennis Ball,0.00040064758
n02099429,Curly-Coated Retriever,0.00039940255
n03297495,Espresso Maker,0.00039689365
n07615774,Ice Lolly,0.00039585738
n04118538,Rugby Ball,0.00039534183
n07860988,Dough,0.00039421234
n01498041,Stingray,0.00039381403
n04550184,Wardrobe,0.00039064614
n02992529,Cellular Telephone,0.00038929319
n03991062,Pot,0.00038801777
n02398521,Hippopotamus,0.0003825303
n02408429,Water Buffalo,0.0003809045
n03954731,Plane,0.00037526747
n03770439,Miniskirt,0.0003687216
n07583066,Guacamole,0.00036633085
n01776313,Tick,0.00036614554
n01558993,Robin,0.0003598353
n03000684,Chain Saw,0.0003582821
n03124170,Cowboy Hat,0.00035763704
n01819313,Sulphur-Crested Cockatoo,0.0003573263
n01580077,Jay,0.00035722493
n01616318,Vulture,0.0003562866
n04584207,Wig,0.0003552785
n02236044,Mantis,0.0003534576
n02504013,Indian Elephant,0.0003524947
n03492542,Hard Disc,0.00035082473
n07892512,Red Wine,0.0003485532
n04456115,Torch,0.00034462172
n02013706,Limpkin,0.00034289795
n01978455,Rock Crab,0.00034196756
n04296562,Stage,0.00034133383
n03447721,Gong,0.00034118723
n01768244,Trilobite,0.00034022724
n03124043,Cowboy Boot,0.00033941705
n03942813,Ping-Pong Ball,0.0003372399
n02843684,Birdhouse,0.0003329864
n02107142,Doberman,0.00033261965
n01847000,Drake,0.0003317757
n01744401,Rock Python,0.0003311542
n03691459,Loudspeaker,0.00033093084
n03916031,Perfume,0.00033036704
n02017213,European Gallinule,0.000329939
n01697457,African Crocodile,0.0003266178
n02174001,Rhinoceros Beetle,0.00032654073
n04482393,Tricycle,0.00032590464
n02107312,Miniature Pinscher,0.00032577958
n12620546,Hip,0.00032514203
n02229544,Cricket,0.00032255606
n01689811,Alligator Lizard,0.00032215813
n02091134,Whippet,0.00032197154
n02011460,Bittern,0.00031973992
n02088466,Bloodhound,0.00031953692
n03866082,Overskirt,0.00031872265
n04208210,Shovel,0.00031765422
n03710637,Maillot,0.00031764634
n02489166,Proboscis Monkey,0.00031719194
n04141327,Scabbard,0.00031683277
n02870880,Bookcase,0.0003161567
n02488702,Colobus,0.0003155318
n02966687,Carpenter'S Kit,0.0003152357
n02106030,Collie,0.0003152136
n02099601,Golden Retriever,0.0003130384
n01978287,Dungeness Crab,0.00031173517
n01698640,American Alligator,0.00031169102
n02093428,American Staffordshire Terrier,0.0003104464
n04235860,Sleeping Bag,0.00030942593
n03692522,Loupe,0.00030919127
n01644900,Tailed Frog,0.0003070761
n02099712,Labrador Retriever,0.00030528204
n03785016,Moped,0.00030526388
n02951358,Canoe,0.00030401142
n04325704,Stole,0.00030330845
n04192698,Shield,0.00030092325
n02807133,Bathing Cap,0.0002997921
n02105412,Kelpie,0.00029946846
n02494079,Squirrel Monkey,0.00029806793
n07920052,Espresso,0.000297994
n02256656,Cicada,0.00029546148
n02948072,Candle,0.00029409214
n03534580,Hoopskirt,0.000293244
n03814639,Neck Brace,0.00029324176
n03544143,Hourglass,0.00029293177
n02089078,Black-And-Tan Coonhound,0.0002920638
n01775062,Wolf Spider,0.00029097914
n02486410,Baboon,0.0002894657
n02113624,Toy Poodle,0.0002890318
n02480495,Orangutan,0.00028808956
n01882714,Koala,0.00028752565
n02088632,Bluetick,0.00028292413
n02509815,Lesser Panda,0.00028279587
n03764736,Milk Can,0.00028227206
n02917067,Bullet Train,0.00028080435
n02104029,Kuvasz,0.0002803865
n02268443,Dragonfly,0.0002789964
n03787032,Mortarboard,0.0002771289
n04153751,Screw,0.00027630696
n02280649,Cabbage Butterfly,0.00027606465
n01641577,Bullfrog,0.00027575952
n07760859,Custard Apple,0.00027560114
n01871265,Tusker,0.00027441647
n10148035,Groom,0.00027434935
n03995372,Power Drill,0.00027382802
n02484975,Guenon,0.00027375098
n02930766,Cab,0.00027334128
n02808440,Bathtub,0.0002725037
n02865351,Bolo Tie,0.0002724112
n03425413,Gas Pump,0.00027014132
n03832673,Notebook,0.0002693906
n07693725,Bagel,0.00026920848
n04111531,Rotisserie,0.0002686708
n01729322,Hognose Snake,0.0002685262
n02108089,Boxer,0.00026742765
n01440764,Tench,0.00026707377
n03697007,Lumbermill,0.00026659423
n02823750,Beer Glass,0.00026506098
n07579787,Plate,0.00026324266
n04259630,Sombrero,0.00026304842
n01677366,Common Iguana,0.00026295587
n02133161,American Black Bear,0.00026274993
n12144580,Corn,0.00026189338
n01608432,Kite,0.00026084523
n04515003,Upright,0.00026056662
n04277352,Spindle,0.0002602948
n02110958,Pug,0.00025990323
n02097130,Giant Schnauzer,0.00025980314
n04540053,Volleyball,0.00025943175
n02087394,Rhodesian Ridgeback,0.0002593014
n02817516,Bearskin,0.00025864234
n04443257,Tobacco Shop,0.0002572391
n03095699,Container Ship,0.00025712943
n03527444,Holster,0.00025463293
n02483708,Siamang,0.0002539413
n04399382,Teddy,0.0002536366
n02108422,Bull Mastiff,0.00025276234
n03459775,Grille,0.00025248085
n03633091,Ladle,0.0002509121
n07720875,Bell Pepper,0.00025045045
n02492035,Capuchin,0.00025020397
n04347754,Submarine,0.00025018354
n03483316,Hand Blower,0.0002494091
n03649909,Lawn Mower,0.00024927544
n02992211,Cello,0.00024840925
n02219486,Ant,0.00024813093
n02276258,Admiral,0.00024810384
n02497673,Madagascar Cat,0.00024809508
n03400231,Frying Pan,0.0002474178
n02096051,Airedale,0.00024651972
n03908714,Pencil Sharpener,0.0002446762
n01728920,Ringneck Snake,0.00024462194
n07753592,Banana,0.00024429776
n02088238,Basset,0.0002439419
n03724870,Mask,0.0002411552
n01860187,Black Swan,0.00023987873
n03594945,Jeep,0.00023915441
n03216828,Dock,0.00023910082
n02279972,Monarch,0.00023849799
n02364673,Guinea Pig,0.00023820363
n03944341,Pinwheel,0.00023766427
n03393912,Freight Car,0.00023652974
n07717410,Acorn Squash,0.00023652274
n02281406,Sulphur Butterfly,0.0002361763
n02319095,Sea Urchin,0.00023566389
n03131574,Crib,0.00023536562
n02412080,Ram,0.00023534115
n02113799,Standard Poodle,0.00023533576
n01530575,Brambling,0.00023530266
n03967562,Plow,0.00023483334
n07718747,Artichoke,0.00023443671
n03476991,Hair Spray,0.00023293564
n02090379,Redbone,0.00023187998
n04525038,Velvet,0.0002295961
n01534433,Junco,0.00022855567
n03884397,Panpipe,0.00022521081
n04254680,Soccer Ball,0.00022510775
n03661043,Library,0.00022418651
n07802026,Hay,0.00022219308
n03680355,Loafer,0.00022212624
n07753113,Fig,0.00022191514
n02097047,Miniature Schnauzer,0.00022156327
n02091032,Italian Greyhound,0.00022024111
n03627232,Knot,0.00021858574
n01631663,Eft,0.00021851811
n02099267,Flat-Coated Retriever,0.00021708004
n02169497,Leaf Beetle,0.0002170312
n04380533,Table Lamp,0.00021687271
n02098286,West Highland White Terrier,0.00021667982
n02363005,Beaver,0.00021633798
n02980441,Castle,0.00021629776
n02999410,Chain,0.00021612868
n01632458,Spotted Salamander,0.0002158081
n09835506,Ballplayer,0.0002152712
n01749939,Green Mamba,0.00021525838
n02441942,Weasel,0.00021524266
n02422699,Impala,0.00021510723
n04557648,Water Bottle,0.00021500283
n04033901,Quill,0.00021472314
n02100735,English Setter,0.00021440013
n04579145,Whiskey Jug,0.00021419792
n02105056,Groenendael,0.00021413174
n02102973,Irish Water Spaniel,0.000213355
n04311174,Steel Drum,0.0002130808
n04125021,Safe,0.00021216113
n02325366,Wood Rabbit,0.00021153473
n01675722,Banded Gecko,0.00021097486
n02102040,English Springer,0.00021067378
n02091244,Ibizan Hound,0.00021058468
n07697537,Hotdog,0.0002094964
n02389026,Sorrel,0.00020923185
n07715103,Cauliflower,0.0002076326
n02113186,Cardigan,0.0002068542
n04209133,Shower Cap,0.00020656548
n01843383,Toucan,0.00020496784
n07684084,French Loaf,0.0002046244
n02749479,Assault Rifle,0.00020462129
n02092339,Weimaraner,0.00020244007
n02093859,Kerry Blue Terrier,0.00020215687
n12057211,Yellow Lady'S Slipper,0.00020000375
n02095889,Sealyham Terrier,0.00019980148
n02107908,Appenzeller,0.00019962568
n03016953,Chiffonier,0.00019957249
n03710721,Maillot,0.00019946726
n02134418,Sloth Bear,0.00019918031
n02859443,Boathouse,0.0001991372
n04335435,Streetcar,0.00019880001
n02128385,Leopard,0.00019849814
n03388043,Fountain,0.00019827347
n04201297,Shoji,0.00019825684
n03617480,Kimono,0.00019799494
n02112018,Pomeranian,0.0001976022
n07714990,Broccoli,0.00019674184
n01806567,Quail,0.00019673152
n03445777,Golf Ball,0.00019652797
n02504458,African Elephant,0.00019633425
n04251144,Snorkel,0.00019550721
n02259212,Leafhopper,0.00019537132
n02088364,Beagle,0.0001949295
n04562935,Water Tower,0.00019491128
n02395406,Hog,0.00019418573
n02095570,Lakeland Terrier,0.00019370309
n09229709,Bubble,0.00019343392
n02977058,Cash Machine,0.00019283927
n02094258,Norwich Terrier,0.00019267788
n02100236,German Short-Haired Pointer,0.00019235254
n04179913,Sewing Machine,0.00019221693
n03063689,Coffeepot,0.00019198857
n03888605,Parallel Bars,0.00019114571
n01770081,Harvestman,0.00019111481
n04229816,Ski Mask,0.00019017546
n04069434,Reflex Camera,0.00018938907
n03063599,Coffee Mug,0.00018926438
n07584110,Consomme,0.00018886231
n13133613,Ear,0.0001880749
n07930864,Cup,0.00018799464
n03857828,Oscilloscope,0.00018753034
n02346627,Porcupine,0.00018647128
n01742172,Boa Constrictor,0.00018568222
n01518878,Ostrich,0.00018535156
n02317335,Starfish,0.00018511202
n06359193,Web Site,0.00018504565
n03803284,Muzzle,0.00018458141
n07695742,Pretzel,0.00018428486
n03314780,Face Powder,0.00018384907
n03180011,Desktop Computer,0.00018362042
n04146614,School Bus,0.00018356544
n03496892,Harvester,0.00018320272
n04243546,Slot,0.00018305043
n02488291,Langur,0.00018241731
n02988304,Cd Player,0.00018226325
n03045698,Cloak,0.0001821126
n02106166,Border Collie,0.00018156358
n01873310,Platypus,0.00018141976
n04366367,Suspension Bridge,0.00018134
n02167151,Ground Beetle,0.00018103814
n04008634,Projectile,0.00018083418
n02963159,Cardigan,0.0001803141
n02091831,Saluki,0.00017998286
n01629819,European Fire Salamander,0.00017907885
n01664065,Loggerhead,0.00017856827
n04355933,Sunglass,0.00017785173
n01665541,Leatherback Turtle,0.00017764799
n03109150,Corkscrew,0.00017728782
n03662601,Lifeboat,0.000176937
n03902125,Pay-Phone,0.00017683393
n02787622,Banjo,0.00017662124
n04328186,Stopwatch,0.00017650185
n02128925,Jaguar,0.00017549143
n02105162,Malinois,0.00017503831
n02102177,Welsh Springer Spaniel,0.00017446285
n03658185,Letter Opener,0.00017440313
n02231487,Walking Stick,0.00017387999
n01820546,Lorikeet,0.00017304311
n02704792,Amphibian,0.00017267384
n03290653,Entertainment Center,0.00017231243
n04372370,Switch,0.00017217312
n04458633,Totem Pole,0.00017187455
n03372029,Flute,0.00017140836
n01630670,Common Newt,0.0001712956
n02804610,Bassoon,0.00017124055
n02486261,Patas,0.00017093137
n04418357,Theater Curtain,0.00017048547
n01748264,Indian Cobra,0.00016999627
n02119789,Kit Fox,0.00016942495
n03950228,Pitcher,0.0001693106
n03452741,Grand Piano,0.00016892965
n03733131,Maypole,0.0001685296
n07718472,Cucumber,0.00016730615
n04485082,Tripod,0.00016725877
n02009229,Little Blue Heron,0.0001665457
n01917289,Brain Coral,0.00016616921
n02100877,Irish Setter,0.00016608382
n03187595,Dial Telephone,0.00016605515
n03976467,Polaroid Camera,0.00016600623
n02096177,Cairn,0.0001658562
n01514859,Hen,0.00016585384
n03874599,Padlock,0.00016551049
n02823428,Beer Bottle,0.00016517415
n03804744,Nail,0.00016492482
n02111277,Newfoundland,0.00016461087
n01693334,Green Lizard,0.00016433369
n04493381,Tub,0.00016420243
n02106382,Bouvier Des Flandres,0.00016379703
n03041632,Cleaver,0.00016322458
n02114712,Red Wolf,0.00016306883
n03595614,Jersey,0.00016249677
n02115641,Dingo,0.00016238476
n01739381,Vine Snake,0.00016238447
n03424325,Gasmask,0.00016225799
n03788365,Mosquito Net,0.00016222255
n02009912,American Egret,0.00016161878
n02727426,Apiary,0.00016144347
n03706229,Magnetic Compass,0.0001612905
n02101556,Clumber,0.00016119408
n03100240,Convertible,0.00016091931
n02443484,Black-Footed Ferret,0.00016090856
n03775546,Mixing Bowl,0.00016074322
n04044716,Radio Telescope,0.00016027069
n02096585,Boston Bull,0.00016007043
n01968897,Chambered Nautilus,0.00015994698
n03530642,Honeycomb,0.00015951313
n02108915,French Bulldog,0.00015910248
n02105641,Old English Sheepdog,0.00015887868
n02871525,Bookshop,0.00015870998
n01773157,Black And Gold Garden Spider,0.00015856656
n02110341,Dalmatian,0.00015805113
n04086273,Revolver,0.00015791418
n07613480,Trifle,0.00015781121
