Synset,Name,Probabilities
n02085936,Maltese Dog,0.35471967
n02086240,Shih-Tzu,0.22207412
n02098413,Lhasa,0.14436114
n02086079,Pekinese,0.040916286
n02097474,Tibetan Terrier,0.0038730877
n02098286,West Highland White Terrier,0.0036953755
n02096437,Dandie Dinmont,0.0030051828
n02096177,Cairn,0.002623638
n02085782,Japanese Spaniel,0.001915911
n02094433,Yorkshire Terrier,0.0018954617
n02113624,Toy Poodle,0.001535241
n04037443,Racer,0.0014003001
n02097047,Miniature Schnauzer,0.0013733128
n02112018,Pomeranian,0.0013143028
n02095889,Sealyham Terrier,0.0011902986
n02883205,Bow Tie,0.0011720773
n04590129,Window Shade,0.0010292728
n02110627,Affenpinscher,0.0009546358
n02097658,Silky Terrier,0.00094172463
n03485794,Handkerchief,0.0008858639
n03649909,Lawn Mower,0.0008771236
n02113712,Miniature Poodle,0.0008726302
n03895866,Passenger Car,0.0008405947
n04367480,Swab,0.0008354069
n02086910,Papillon,0.00081932946
n02123394,Persian Cat,0.0007976382
n02096294,Australian Terrier,0.0007597422
n02808304,Bath Towel,0.00075919175
n02097298,Scotch Terrier,0.0007572708
n03938244,Pillow,0.000715756
n03933933,Pier,0.00070114905
n03141823,Crutch,0.00067380595
n04347754,Submarine,0.00066828023
n02930766,Cab,0.0006633931
n03630383,Lab Coat,0.00066100055
n02086646,Blenheim Spaniel,0.0006452053
n02687172,Aircraft Carrier,0.0006447609
n01695060,Komodo Dragon,0.00064443756
n07590611,Hot Pot,0.0006322479
n02894605,Breakwater,0.0006224179
n01796340,Ptarmigan,0.00062207755
n02094114,Norfolk Terrier,0.0006213755
n02093754,Border Terrier,0.0006168181
n04517823,Vacuum,0.0006148817
n02328150,Angora,0.00061027735
n04162706,Seat Belt,0.000584628
n02443484,Black-Footed Ferret,0.00057869893
n01692333,Gila Monster,0.00057079684
n03899768,Patio,0.0005704763
n03133878,Crock Pot,0.0005655242
n03724870,Mask,0.00054923183
n01689811,Alligator Lizard,0.00053867244
n02361337,Marmot,0.0005278444
n03930313,Picket Fence,0.0005256121
n04209239,Shower Curtain,0.00052507076
n03841143,Odometer,0.0005152797
n04239074,Sliding Door,0.0005148298
n02098105,Soft-Coated Wheaten Terrier,0.00051243644
n03769881,Minibus,0.0005087673
n15075141,Toilet Tissue,0.00050765043
n04584207,Wig,0.00049870944
n04409515,Tennis Ball,0.00049527176
n03929855,Pickelhaube,0.00048074807
n04179913,Sewing Machine,0.00047911226
n12144580,Corn,0.00047685564
n03482405,Hamper,0.00046551667
n03223299,Doormat,0.00046000307
n04033995,Quilt,0.00045996756
n01687978,Agama,0.00045695005
n04552348,Warplane,0.000455798
n04317175,Stethoscope,0.0004548679
n02002556,White Stork,0.0004515795
n04005630,Prison,0.00045098536
n04065272,Recreational Vehicle,0.0004466167
n03032252,Cinema,0.00044647595
n03956157,Planetarium,0.00044007698
n03788195,Mosque,0.00043949316
n02018795,Bustard,0.00043832263
n02280649,Cabbage Butterfly,0.00043388727
n02364673,Guinea Pig,0.00042737825
n03595614,Jersey,0.00042537684
n01491361,Tiger Shark,0.00042197757
n04311004,Steel Arch Bridge,0.00042186913
n03676483,Lipstick,0.0004198605
n02788148,Bannister,0.00041668568
n04462240,Toyshop,0.00041634627
n03776460,Mobile Home,0.00041476422
n02087046,Toy Terrier,0.00041370056
n02950826,Cannon,0.00040896624
n07697313,Cheeseburger,0.00040789388
n02110341,Dalmatian,0.0004057393
n02113023,Pembroke,0.0004055186
n03220513,Dome,0.00040252172
n02119789,Kit Fox,0.00040081254
n02134084,Ice Bear,0.0003979984
n03393912,Freight Car,0.00039635567
n03877845,Palace,0.00039578625
n02999410,Chain,0.00039477128
n01608432,Kite,0.0003945144
n11939491,Daisy,0.0003932067
n01677366,Common Iguana,0.00039259408
n02108915,French Bulldog,0.00039005227
n02110958,Pug,0.00038635675
n03444034,Go-Kart,0.0003832406
n03534580,Hoopskirt,0.00038197264
n04493381,Tub,0.000378191
n03445777,Golf Ball,0.0003774995
n04485082,Tripod,0.0003773521
n03249569,Drum,0.0003748071
n03400231,Frying Pan,0.00037475076
n04562935,Water Tower,0.00037250473
n09399592,Promontory,0.0003713208
n11879895,Rapeseed,0.0003695939
n04041544,Radio,0.00036815912
n04467665,Trailer Truck,0.00036802713
n03259280,Dutch Oven,0.00036709313
n02447366,Badger,0.0003653953
n02097209,Standard Schnauzer,0.00036406866
n03763968,Military Uniform,0.00036405842
n02085620,Chihuahua,0.00036392463
n03673027,Liner,0.00036013476
n02730930,Apron,0.00035978082
n04596742,Wok,0.0003583698
n02009912,American Egret,0.00035725
n03271574,Electric Fan,0.00035489714
n01685808,Whiptail,0.00035308287
n02454379,Armadillo,0.00035240036
n03196217,Digital Clock,0.0003513907
n02102318,Cocker Spaniel,0.0003499183
n02099601,Golden Retriever,0.00034955374
n04254680,Soccer Ball,0.0003488717
n02206856,Bee,0.0003476876
n04486054,Triumphal Arch,0.00034605627
n02177972,Weevil,0.0003459208
n03457902,Greenhouse,0.00034067492
n04389033,Tank,0.00033989036
n01744401,Rock Python,0.00033983868
n03325584,Feather Boa,0.00033868232
n03733281,Maze,0.00033847181
n07565083,Menu,0.00033779576
n01484850,Great White Shark,0.0003358138
n02917067,Bullet Train,0.00033493855
n02676566,Acoustic Guitar,0.00033208032
n04074963,Remote Control,0.00033189604
n09288635,Geyser,0.00033168783
n02488291,Langur,0.00033016573
n03602883,Joystick,0.00032726175
n01697457,African Crocodile,0.00032653197
n03216828,Dock,0.00032644212
n02690373,Airliner,0.0003259416
n03590841,Jack-O'-Lantern,0.00032575888
n13133613,Ear,0.0003256542
n04154565,Screwdriver,0.0003251178
n04019541,Puck,0.00032459083
n03857828,Oscilloscope,0.00032377202
n01614925,Bald Eagle,0.00032299053
n03355925,Flagpole,0.00032138693
n04336792,Stretcher,0.0003210682
n03617480,Kimono,0.00031880772
n02815834,Beaker,0.0003178114
n02701002,Ambulance,0.0003169559
n02869837,Bonnet,0.00031621332
n02747177,Ashcan,0.0003152292
n01753488,Horned Viper,0.00031258343
n04254777,Sock,0.0003118828
n02111889,Samoyed,0.00031159827
n04275548,Spider Web,0.00031155592
n02100735,English Setter,0.00031131314
n02105641,Old English Sheepdog,0.0003107949
n02226429,Grasshopper,0.00031062702
n02708093,Analog Clock,0.00030988644
n01729322,Hognose Snake,0.0003089964
n01943899,Conch,0.0003084954
n07613480,Trifle,0.00030847907
n04356056,Sunglasses,0.0003079905
n02112706,Brabancon Griffon,0.000306237
n02835271,Bicycle-Built-For-Two,0.00030558262
n03584829,Iron,0.0003053062
n02093428,American Staffordshire Terrier,0.00030478268
n03000134,Chainlink Fence,0.000304701
n03788365,Mosquito Net,0.00030467255
n03063599,Coffee Mug,0.00030356838
n02441942,Weasel,0.00030317594
n02892201,Brass,0.0003028653
n02077923,Sea Lion,0.00030241
n02445715,Skunk,0.00030126676
n04532670,Viaduct,0.00030068122
n02101556,Clumber,0.00030061742
n02814860,Beacon,0.0003001724
n03874599,Padlock,0.00029868007
n01978287,Dungeness Crab,0.0002956816
n07715103,Cauliflower,0.00029508467
n03126707,Crane,0.00029451156
n03791053,Motor Scooter,0.00029397363
n09428293,Seashore,0.0002935475
n03717622,Manhole Cover,0.0002934971
n10148035,Groom,0.00029200668
n04579432,Whistle,0.00029122212
n03903868,Pedestal,0.0002887027
n03594734,Jean,0.00028813333
n02129165,Lion,0.00028737358
n01735189,Garter Snake,0.00028594586
n04479046,Trench Coat,0.0002858804
n03584254,Ipod,0.0002854829
n03379051,Football Helmet,0.0002848884
n02692877,Airship,0.00028456215
n01795545,Black Grouse,0.00028447478
n01698640,American Alligator,0.00028430988
n01514859,Hen,0.0002828039
n02087394,Rhodesian Ridgeback,0.0002824193
n03670208,Limousine,0.0002810552
n07717556,Butternut Squash,0.00028099824
n01667114,Mud Turtle,0.0002799094
n01688243,Frilled Lizard,0.00027968953
n03837869,Obelisk,0.0002795462
n02490219,Marmoset,0.0002779321
n02859443,Boathouse,0.00027703133
n02422106,Hartebeest,0.0002763964
n04392985,Tape Player,0.00027633682
n04099969,Rocking Chair,0.00027557783
n04399382,Teddy,0.00027556258
n07930864,Cup,0.00027421565
n02895154,Breastplate,0.00027375107
n03483316,Hand Blower,0.0002734583
n03803284,Muzzle,0.00027345362
n02117135,Hyena,0.00027337734
n01871265,Tusker,0.0002727556
n03785016,Moped,0.00027241182
n07716906,Spaghetti Squash,0.00027157267
n03450230,Gown,0.00027151973
n02865351,Bolo Tie,0.00027023657
n01883070,Wombat,0.0002700954
n03958227,Plastic Bag,0.00026983087
n02493509,Titi,0.0002696657
n03095699,Container Ship,0.00026877722
n02130308,Cheetah,0.00026870036
n02088094,Afghan Hound,0.0002683123
n02442845,Mink,0.00026802547
n01494475,Hammerhead,0.00026738772
n04111531,Rotisserie,0.0002666308
n02276258,Admiral,0.00026493863
n04201297,Shoji,0.00026476386
n03544143,Hourglass,0.00026471965
n04285008,Sports Car,0.000264652
n01742172,Boa Constrictor,0.00026356
n03297495,Espresso Maker,0.00026292726
n03775546,Mixing Bowl,0.00026235293
n04146614,School Bus,0.00026161686
n01756291,Sidewinder,0.00026148578
n04509417,Unicycle,0.00026119256
n02125311,Cougar,0.0002603721
n03743016,Megalith,0.0002599497
n03443371,Goblet,0.00025905072
n02509815,Lesser Panda,0.00025889243
n02264363,Lacewing,0.0002587384
n04398044,Teapot,0.0002582162
n02093256,Staffordshire Bullterrier,0.00025754847
n04483307,Trimaran,0.000257282
n07730033,Cardoon,0.00025705402
n02128757,Snow Leopard,0.00025691435
n02093991,Irish Terrier,0.00025680507
n03980874,Poncho,0.00025662282
n12998815,Agaric,0.0002564441
n03134739,Croquet Ball,0.00025629913
n02037110,Oystercatcher,0.0002561834
n07714571,Head Cabbage,0.00025586537
n02120505,Grey Fox,0.00025537112
n02906734,Broom,0.00025482022
n02169497,Leaf Beetle,0.00025462674
n02977058,Cash Machine,0.00025460913
n02128925,Jaguar,0.000254596
n04326547,Stone Wall,0.00025406122
n03344393,Fireboat,0.00025392263
n03255030,Dumbbell,0.00025259316
n01734418,King Snake,0.0002524619
n03627232,Knot,0.00025230594
n03792972,Mountain Tent,0.00025165913
n01751748,Sea Snake,0.00025161728
n04482393,Tricycle,0.00025136292
n02088238,Basset,0.0002512037
n02108422,Bull Mastiff,0.00025102444
n02190166,Fly,0.000250883
n01669191,Box Turtle,0.0002505534
n04606251,Wreck,0.00024998534
n07875152,Potpie,0.00024923988
n01985128,Crayfish,0.00024866662
n04487081,Trolleybus,0.0002478223
n03476991,Hair Spray,0.00024765712
n03062245,Cocktail Shaker,0.00024685703
n04536866,Violin,0.00024585548
n01843065,Jacamar,0.000245742
n02965783,Car Mirror,0.00024541927
n07768694,Pomegranate,0.00024518487
n02009229,Little Blue Heron,0.0002449911
n02797295,Barrow,0.00024383568
n02834397,Bib,0.00024328091
n02025239,Ruddy Turnstone,0.00024303625
n07718747,Artichoke,0.00024267912
n02870880,Bookcase,0.00024242236
n02172182,Dung Beetle,0.00024190769
n01755581,Diamondback,0.00024180171
n02417914,Ibex,0.00024143868
n04265275,Space Heater,0.00024129043
n02114548,White Wolf,0.00024109619
n01774750,Tarantula,0.00024091668
n07749582,Lemon,0.00024006808
n02137549,Mongoose,0.00024004096
n09472597,Volcano,0.0002395076
n03967562,Plow,0.0002394771
n02027492,Red-Backed Sandpiper,0.00023885307
n02128385,Leopard,0.00023878508
n07720875,Bell Pepper,0.00023827792
n02071294,Killer Whale,0.00023783499
n03733805,Measuring Cup,0.00023666614
n02939185,Caldron,0.00023655375
n01984695,Spiny Lobster,0.0002360628
n07760859,Custard Apple,0.00023506481
n03868863,Oxygen Mask,0.00023487647
n02100583,Vizsla,0.0002342164
n02089078,Black-And-Tan Coonhound,0.00023370565
n02346627,Porcupine,0.00023295385
n02974003,Car Wheel,0.00023275944
n06596364,Comic Book,0.00023204056
n03773504,Missile,0.00023198161
n04376876,Syringe,0.00023185044
n03998194,Prayer Rug,0.0002317271
n01773549,Barn Spider,0.00023154938
n09256479,Coral Reef,0.00023083281
n04370456,Sweatshirt,0.00023078317
n02356798,Fox Squirrel,0.0002307055
n03796401,Moving Van,0.0002306546
n04008634,Projectile,0.00023029762
n04141327,Scabbard,0.00023014931
n03404251,Fur Coat,0.00023014305
n02510455,Giant Panda,0.00022966498
n02794156,Barometer,0.00022887881
n02963159,Cardigan,0.00022879173
n03891332,Parking Meter,0.0002285839
n02091635,Otterhound,0.00022851677
n02219486,Ant,0.000228142
n01748264,Indian Cobra,0.00022794117
n02091831,Saluki,0.00022772705
n04328186,Stopwatch,0.00022767417
n03207743,Dishrag,0.00022729354
n02979186,Cassette Player,0.0002270693
n09835506,Ballplayer,0.00022693876
n03250847,Drumstick,0.00022665692
n02106662,German Shepherd,0.0002265719
n02090721,Irish Wolfhound,0.00022604398
n04507155,Umbrella,0.00022590088
n07718472,Cucumber,0.00022575153
n02786058,Band Aid,0.00022542817
n07684084,French Loaf,0.00022512718
n02978881,Cassette,0.00022482219
n04355338,Sundial,0.00022411179
n01986214,Hermit Crab,0.00022403189
n01739381,Vine Snake,0.00022383007
n03452741,Grand Piano,0.00022378226
n01665541,Leatherback Turtle,0.00022247477
n07717410,Acorn Squash,0.00022168182
n03000247,Chain Mail,0.00022157507
n03729826,Matchstick,0.00022148022
n03633091,Ladle,0.00022061613
n06794110,Street Sign,0.00022041833
n03977966,Police Van,0.00021984018
n01667778,Terrapin,0.00021942379
n03127747,Crash Helmet,0.00021898602
n02094258,Norwich Terrier,0.00021862118
n02443114,Polecat,0.00021805917
n03345487,Fire Engine,0.00021752487
n02795169,Barrel,0.00021750329
n07871810,Meat Loaf,0.00021643734
n02102040,English Springer,0.00021629992
n04487394,Trombone,0.00021591203
n03944341,Pinwheel,0.00021564103
n02971356,Carton,0.00021530752
n02099712,Labrador Retriever,0.0002151029
n01693334,Green Lizard,0.00021481671
n03017168,Chime,0.0002147827
n03599486,Jinrikisha,0.00021423251
n07711569,Mashed Potato,0.0002141842
n04149813,Scoreboard,0.0002140427
n02002724,Black Stork,0.00021397657
n03782006,Monitor,0.0002138973
n04040759,Radiator,0.00021389352
n04125021,Safe,0.00021301027
n01980166,Fiddler Crab,0.00021292902
n04380533,Table Lamp,0.00021223254
n02066245,Grey Whale,0.0002111134
n02980441,Castle,0.00021093166
n02486261,Patas,0.0002108499
n03759954,Microphone,0.00021063094
n07920052,Espresso,0.00021050402
n02093859,Kerry Blue Terrier,0.00021034648
n01514668,Cock,0.0002102395
n01945685,Slug,0.0002102043
n01774384,Black Widow,0.00021009307
n03018349,China Cabinet,0.00020974076
n02229544,Cricket,0.00020964835
n04228054,Ski,0.00020928269
n03814639,Neck Brace,0.00020924507
n04476259,Tray,0.00020872329
n03180011,Desktop Computer,0.00020858122
n01828970,Bee Eater,0.00020846647
n03388043,Fountain,0.00020786315
n04009552,Projector,0.00020730065
n04147183,Schooner,0.0002072956
n02101388,Brittany Spaniel,0.00020714373
n03461385,Grocery Store,0.00020694442
n04372370,Switch,0.00020674498
n02108089,Boxer,0.00020605623
n02667093,Abaya,0.00020589211
n02277742,Ringlet,0.00020562447
n02444819,Otter,0.00020529068
n09229709,Bubble,0.00020496057
n03388549,Four-Poster,0.00020484731
n03028079,Church,0.00020450963
