Synset,Name,Probabilities
n03026506,Christmas Stocking,0.99994123
n02028035,Redshank,5.05963e-06
n04254777,Sock,1.4108641e-06
n02823750,Beer Glass,1.1305182e-06
n02229544,Cricket,9.1868327e-07
n02025239,Ruddy Turnstone,7.3770207e-07
n01514668,Cock,5.9613166e-07
n02002724,Black Stork,4.71458e-07
n02002556,White Stork,4.4183108e-07
n07584110,Consomme,4.248744e-07
n03937543,Pill Bottle,4.1952458e-07
n03355925,Flagpole,3.6099297e-07
n02445715,Skunk,3.3531063e-07
n01985128,Crayfish,3.197885e-07
n04591157,Windsor Tie,2.8525182e-07
n02006656,Spoonbill,2.8206435e-07
n02107312,Miniature Pinscher,2.621675e-07
n02111500,Great Pyrenees,2.602789e-07
n02099267,Flat-Coated Retriever,2.4452925e-07
n02236044,Mantis,2.2565514e-07
n02092339,Weimaraner,2.2242081e-07
n02111277,Newfoundland,2.2087667e-07
n03709823,Mailbag,2.1900131e-07
n02106382,Bouvier Des Flandres,2.0869906e-07
n03793489,Mouse,2.0530287e-07
n03888257,Parachute,1.9991191e-07
n02105505,Komondor,1.99906e-07
n02090379,Redbone,1.9430401e-07
n02397096,Warthog,1.9420176e-07
n02104029,Kuvasz,1.9049078e-07
n03188531,Diaper,1.8938422e-07
n01833805,Hummingbird,1.888963e-07
n02264363,Lacewing,1.8492341e-07
n03208938,Disk Brake,1.8381816e-07
n02233338,Cockroach,1.8040433e-07
n02834397,Bib,1.7759032e-07
n02226429,Grasshopper,1.6946366e-07
n03891332,Parking Meter,1.672284e-07
n02094114,Norfolk Terrier,1.6185828e-07
n03110669,Cornet,1.5801402e-07
n01806567,Quail,1.5628068e-07
n02088238,Basset,1.5559614e-07
n02676566,Acoustic Guitar,1.5037236e-07
n02117135,Hyena,1.490578e-07
n02129604,Tiger,1.4876056e-07
n04200800,Shoe Shop,1.4844142e-07
n02396427,Wild Boar,1.4657049e-07
n02093256,Staffordshire Bullterrier,1.4281952e-07
n02389026,Sorrel,1.4042935e-07
n01818515,Macaw,1.4002522e-07
n02112350,Keeshond,1.3985414e-07
n01860187,Black Swan,1.3962239e-07
n02892767,Brassiere,1.3735121e-07
n02114367,Timber Wolf,1.3664986e-07
n02105855,Shetland Sheepdog,1.3296028e-07
n02090622,Borzoi,1.3160816e-07
n01755581,Diamondback,1.3121539e-07
n01534433,Junco,1.3106694e-07
n02356798,Fox Squirrel,1.3023983e-07
n03661043,Library,1.2998571e-07
n02110063,Malamute,1.2973665e-07
n01484850,Great White Shark,1.2890641e-07
n04596742,Wok,1.2706435e-07
n02090721,Irish Wolfhound,1.2684218e-07
n03792782,Mountain Bike,1.2629336e-07
n02089867,Walker Hound,1.262895e-07
n12267677,Acorn,1.2486926e-07
n13040303,Stinkhorn,1.2447808e-07
n03272010,Electric Guitar,1.2342626e-07
n02109525,Saint Bernard,1.2261265e-07
n03207743,Dishrag,1.1987768e-07
n02110958,Pug,1.188882e-07
n01776313,Tick,1.1702034e-07
n03379051,Football Helmet,1.1651978e-07
n07590611,Hot Pot,1.1647368e-07
n02219486,Ant,1.1608145e-07
n02328150,Angora,1.1549609e-07
n02089078,Black-And-Tan Coonhound,1.148485e-07
n04192698,Shield,1.1475566e-07
n02116738,African Hunting Dog,1.1467229e-07
n03216828,Dock,1.131073e-07
n03126707,Crane,1.1309985e-07
n02817516,Bearskin,1.1230557e-07
n02120079,Arctic Fox,1.12304285e-07
n02777292,Balance Beam,1.11346615e-07
n02017213,European Gallinule,1.0947012e-07
n02108000,Entlebucher,1.0872434e-07
n02690373,Airliner,1.0829302e-07
n04141076,Sax,1.0800527e-07
n01689811,Alligator Lizard,1.0771766e-07
n01872401,Echidna,1.0762935e-07
n04357314,Sunscreen,1.0641581e-07
n02108089,Boxer,1.06112395e-07
n04418357,Theater Curtain,1.053061e-07
n02992529,Cellular Telephone,1.05123476e-07
n02364673,Guinea Pig,1.0427656e-07
n03775071,Mitten,1.0397964e-07
n03131574,Crib,1.0394315e-07
n02494079,Squirrel Monkey,1.0390312e-07
n02422106,Hartebeest,1.0061669e-07
n01774384,Black Widow,9.87024e-08
n02111889,Samoyed,9.8272224e-08
n07860988,Dough,9.793728e-08
n01877812,Wallaby,9.7237056e-08
n02096585,Boston Bull,9.703843e-08
n04371430,Swimming Trunks,9.67625e-08
n02112137,Chow,9.67219e-08
n01735189,Garter Snake,9.665643e-08
n07695742,Pretzel,9.58823e-08
n02133161,American Black Bear,9.584353e-08
n01784675,Centipede,9.512271e-08
n11939491,Daisy,9.475529e-08
n02325366,Wood Rabbit,9.4594945e-08
n02276258,Admiral,9.4203514e-08
n02408429,Water Buffalo,9.391091e-08
n02127052,Lynx,9.368888e-08
n04509417,Unicycle,9.366637e-08
n02843684,Birdhouse,9.3530694e-08
n02086079,Pekinese,9.331259e-08
n12998815,Agaric,9.325904e-08
n07920052,Espresso,9.2851344e-08
n02114855,Coyote,9.2709065e-08
n02607072,Anemone Fish,9.2591904e-08
n03095699,Container Ship,9.2330545e-08
n02123597,Siamese Cat,9.2296744e-08
n02977058,Cash Machine,9.076171e-08
n04447861,Toilet Seat,9.0073954e-08
n03825788,Nipple,8.996853e-08
n02107142,Doberman,8.898925e-08
n01632458,Spotted Salamander,8.875431e-08
n02730930,Apron,8.8353836e-08
n02007558,Flamingo,8.757168e-08
n02342885,Hamster,8.695103e-08
n03400231,Frying Pan,8.654136e-08
n04033995,Quilt,8.6478664e-08
n03804744,Nail,8.583694e-08
n01950731,Sea Slug,8.5135326e-08
n02747177,Ashcan,8.5102045e-08
n01692333,Gila Monster,8.465716e-08
n02134084,Ice Bear,8.453614e-08
n04252225,Snowplow,8.3224585e-08
n01530575,Brambling,8.277293e-08
n02105641,Old English Sheepdog,8.255362e-08
n03085013,Computer Keyboard,8.237321e-08
n01601694,Water Ouzel,8.226064e-08
n04525305,Vending Machine,8.185824e-08
n02132136,Brown Bear,8.1834195e-08
n04040759,Radiator,8.183201e-08
n04070727,Refrigerator,8.1824204e-08
n02110627,Affenpinscher,8.153926e-08
n02101388,Brittany Spaniel,8.151267e-08
n02927161,Butcher Shop,8.117135e-08
n03124043,Cowboy Boot,8.099597e-08
n03290653,Entertainment Center,8.095565e-08
n02727426,Apiary,8.0539664e-08
