Synset,Name,Probabilities
n03777568,Model T,0.78983766
n02974003,Car Wheel,0.021844063
n04285008,Sports Car,0.015920611
n04037443,Racer,0.006929841
n03930630,Pickup,0.0060072667
n03459775,Grille,0.003237227
n03538406,Horse Cart,0.0030887125
n03444034,Go-Kart,0.002033726
n04482393,Tricycle,0.0013180742
n03895866,Passenger Car,0.0012938593
n03100240,Convertible,0.001256786
n03445924,Golfcart,0.0008641331
n04461696,Tow Truck,0.00079635315
n04465501,Tractor,0.00064877636
n02109961,Eskimo Dog,0.0006322971
n04428191,Thresher,0.00060684147
n02177972,Weevil,0.00059543963
n02091467,Norwegian Elkhound,0.0005520745
n03763968,Military Uniform,0.0005512727
n02795169,Barrel,0.0005502852
n02930766,Cab,0.0005329503
n02814533,Beach Wagon,0.0004855285
n04467665,Trailer Truck,0.0004726487
n02100877,Irish Setter,0.00046630536
n04040759,Radiator,0.00045369618
n03478589,Half Track,0.00045294026
n04069434,Reflex Camera,0.0004470872
n03127747,Crash Helmet,0.00042178674
n01985128,Crayfish,0.00041920264
n03000134,Chainlink Fence,0.00041771724
n03649909,Lawn Mower,0.00041707497
n03208938,Disk Brake,0.0004132925
n02088094,Afghan Hound,0.00039740553
n02087046,Toy Terrier,0.00039524905
n03599486,Jinrikisha,0.00039522946
n02443484,Black-Footed Ferret,0.00038470398
n02106662,German Shepherd,0.00037923342
n03709823,Mailbag,0.00037900129
n02226429,Grasshopper,0.0003786375
n02091831,Saluki,0.0003780169
n02106550,Rottweiler,0.00037165603
n03791053,Motor Scooter,0.00036660046
n03930313,Picket Fence,0.00035414795
n03443371,Goblet,0.00035344326
n02033041,Dowitcher,0.0003518834
n02113978,Mexican Hairless,0.00035004152
n03670208,Limousine,0.00034505117
n04590129,Window Shade,0.00034360093
n01665541,Leatherback Turtle,0.00034316504
n02172182,Dung Beetle,0.00034285933
n07831146,Carbonara,0.00034209783
n02088364,Beagle,0.00034135333
n02093647,Bedlington Terrier,0.00034082003
n03942813,Ping-Pong Ball,0.00034076057
n13052670,Hen-Of-The-Woods,0.00033773345
n01616318,Vulture,0.00033467484
n02397096,Warthog,0.00032424743
n01514668,Cock,0.00032245828
n03452741,Grand Piano,0.00031958736
n02488291,Langur,0.0003189443
n04081281,Restaurant,0.000318652
n03691459,Loudspeaker,0.00031750533
n02356798,Fox Squirrel,0.00031708775
n04254120,Soap Dispenser,0.00031389296
n02112350,Keeshond,0.00031184018
n02398521,Hippopotamus,0.00031173506
n12144580,Corn,0.00031094643
n01558993,Robin,0.0003094224
n04589890,Window Screen,0.00030779795
n01978287,Dungeness Crab,0.00030131137
n03124043,Cowboy Boot,0.00029895044
n02797295,Barrow,0.00029834066
n01817953,African Grey,0.00029828376
n11939491,Daisy,0.00029736126
n04252225,Snowplow,0.0002932745
n04350905,Suit,0.0002900068
n10148035,Groom,0.00028864676
n02484975,Guenon,0.0002866739
n03891332,Parking Meter,0.00028645693
n02167151,Ground Beetle,0.00028511314
n01807496,Partridge,0.00028279942
n07720875,Bell Pepper,0.00028206193
n13044778,Earthstar,0.00028028668
n02948072,Candle,0.00027611782
n03843555,Oil Filter,0.00027477392
n03216828,Dock,0.00027445244
n04536866,Violin,0.00027281285
n02138441,Meerkat,0.00027257984
n03838899,Oboe,0.00027167323
n03991062,Pot,0.0002711677
n01440764,Tench,0.00027052622
n02097209,Standard Schnauzer,0.00026999862
n02099601,Golden Retriever,0.00026920953
n03841143,Odometer,0.00026846
n03000247,Chain Mail,0.000268177
n01833805,Hummingbird,0.00026794858
n02101006,Gordon Setter,0.00026771906
n02256656,Cicada,0.0002664096
n03529860,Home Theater,0.0002661559
n07716358,Zucchini,0.00026614752
n01978455,Rock Crab,0.00026519308
n02107574,Greater Swiss Mountain Dog,0.00026514064
n01873310,Platypus,0.00026500778
n01514859,Hen,0.00026456814
n03345487,Fire Engine,0.0002641882
n03770439,Miniskirt,0.00026404083
n02101388,Brittany Spaniel,0.00026199507
n01955084,Chiton,0.00026172062
n02488702,Colobus,0.00025941557
n01692333,Gila Monster,0.0002587349
n02106030,Collie,0.0002587218
n07718472,Cucumber,0.0002584959
n02840245,Binder,0.00025847
n01664065,Loggerhead,0.00025800162
n03404251,Fur Coat,0.00025785746
n02012849,Crane,0.00025657064
n02089867,Walker Hound,0.00025612322
n03344393,Fireboat,0.0002558691
n04263257,Soup Bowl,0.00025250087
n02093754,Border Terrier,0.0002518688
n02500267,Indri,0.00025089574
n03461385,Grocery Store,0.0002503042
n02071294,Killer Whale,0.00024966983
n01729977,Green Snake,0.00024838097
n02112137,Chow,0.00024688864
n02454379,Armadillo,0.0002465877
n01582220,Magpie,0.00024527617
n02676566,Acoustic Guitar,0.00024351412
n01601694,Water Ouzel,0.00024334069
n04435653,Tile Roof,0.0002426469
