Synset,Name,Probabilities
n01860187,Black Swan,0.9442504
n03124043,Cowboy Boot,0.002521953
n01614925,Bald Eagle,0.00047556357
n01855672,Goose,0.00035124266
n03444034,Go-Kart,0.00035097162
n02017213,European Gallinule,0.0003456811
n02894605,Breakwater,0.00033119242
n01518878,Ostrich,0.0002936517
n03871628,Packet,0.0002770271
n03729826,Matchstick,0.00026527903
n03794056,Mousetrap,0.0002540011
n09472597,Volcano,0.00024345418
n02093859,Kerry Blue Terrier,0.00022985878
n02037110,Oystercatcher,0.00022210176
n01817953,African Grey,0.00022164726
n02790996,Barbell,0.00021704164
n01829413,Hornbill,0.00019565487
n04037443,Racer,0.00018604078
n03841143,Odometer,0.00018466236
n02058221,Albatross,0.00016885177
n02113624,Toy Poodle,0.00015567434
n04019541,Puck,0.00015272725
n04350905,Suit,0.00015234816
n02086910,Papillon,0.00015225432
n02321529,Sea Cucumber,0.00015185004
n02009912,American Egret,0.00014659912
n02007558,Flamingo,0.000146371
n03124170,Cowboy Hat,0.00014567944
n03180011,Desktop Computer,0.00014553015
n02002724,Black Stork,0.00014417968
n02974003,Car Wheel,0.00014350803
n02013706,Limpkin,0.0001433674
n03216828,Dock,0.00014165416
n03594945,Jeep,0.00013884969
n07615774,Ice Lolly,0.00013757207
n02396427,Wild Boar,0.00013691894
n13040303,Stinkhorn,0.00013510032
n03743016,Megalith,0.00013150625
n01945685,Slug,0.00013015712
n02102040,English Springer,0.0001299676
n03782006,Monitor,0.0001298239
n01498041,Stingray,0.00012851984
n02097474,Tibetan Terrier,0.00012737905
n03535780,Horizontal Bar,0.0001258433
n02107683,Bernese Mountain Dog,0.00012460217
n02097130,Giant Schnauzer,0.00012425188
n02817516,Bearskin,0.00012400767
n02018207,American Coot,0.00012375331
n04152593,Screen,0.00012329612
n07684084,French Loaf,0.00012282387
n04483307,Trimaran,0.00012176082
n02363005,Beaver,0.00012044904
n04116512,Rubber Eraser,0.00011970321
n03492542,Hard Disc,0.000117297306
n02704792,Amphibian,0.000115675415
n02256656,Cicada,0.00011486129
n01978287,Dungeness Crab,0.00011284406
n01698640,American Alligator,0.00011195523
n02950826,Cannon,0.00011145188
n02113799,Standard Poodle,0.00011053721
n02120505,Grey Fox,0.00010955366
n01729322,Hognose Snake,0.000107755346
n02105251,Briard,0.000107721135
n02108551,Tibetan Mastiff,0.0001074518
n04335435,Streetcar,0.00010725758
n01847000,Drake,0.00010712531
n12985857,Coral Fungus,0.000106749496
n02814860,Beacon,0.00010651784
n04357314,Sunscreen,0.00010541641
n03658185,Letter Opener,0.00010532527
n02966193,Carousel,0.000104430896
n07583066,Guacamole,0.00010371836
n01795545,Black Grouse,0.00010368849
n07920052,Espresso,0.00010233673
n09399592,Promontory,0.000101151505
n02457408,Three-Toed Sloth,0.00010071795
n03272562,Electric Locomotive,9.993178e-05
n02095570,Lakeland Terrier,9.989348e-05
n02786058,Band Aid,9.987833e-05
n02980441,Castle,9.916649e-05
n03649909,Lawn Mower,9.7239536e-05
n03394916,French Horn,9.6447024e-05
n02229544,Cricket,9.631063e-05
n03837869,Obelisk,9.6227624e-05
n01737021,Water Snake,9.609291e-05
n01983481,American Lobster,9.5765674e-05
n03630383,Lab Coat,9.573654e-05
n01843383,Toucan,9.570897e-05
n07749582,Lemon,9.5264135e-05
n01871265,Tusker,9.482922e-05
n10565667,Scuba Diver,9.456858e-05
n01770081,Harvestman,9.403232e-05
n07714990,Broccoli,9.346647e-05
n03345487,Fire Engine,9.288613e-05
n01820546,Lorikeet,9.207526e-05
n01774384,Black Widow,9.08619e-05
n04023962,Punching Bag,9.079667e-05
n03459775,Grille,8.9659814e-05
n03290653,Entertainment Center,8.93503e-05
n04599235,Wool,8.9275774e-05
n02106550,Rottweiler,8.8957924e-05
n03759954,Microphone,8.8888555e-05
n07753113,Fig,8.885507e-05
n03337140,File,8.878781e-05
n04200800,Shoe Shop,8.845364e-05
n04252225,Snowplow,8.8431545e-05
n03763968,Military Uniform,8.825706e-05
n02066245,Grey Whale,8.809527e-05
n02108422,Bull Mastiff,8.803455e-05
n02948072,Candle,8.7866625e-05
n02797295,Barrow,8.687691e-05
n02097298,Scotch Terrier,8.60598e-05
n02089973,English Foxhound,8.590359e-05
n01622779,Great Grey Owl,8.574023e-05
n03085013,Computer Keyboard,8.5695836e-05
n04118776,Rule,8.527671e-05
n03777568,Model T,8.527541e-05
n02268853,Damselfly,8.450575e-05
n03207743,Dishrag,8.444436e-05
n01514859,Hen,8.3916115e-05
n03938244,Pillow,8.352305e-05
n04380533,Table Lamp,8.343349e-05
n07695742,Pretzel,8.325061e-05
n03494278,Harmonica,8.2966224e-05
n02999410,Chain,8.269276e-05
n02317335,Starfish,8.231555e-05
n03445924,Golfcart,8.2230814e-05
n03126707,Crane,8.2157596e-05
n02328150,Angora,8.159361e-05
n04111531,Rotisserie,8.076377e-05
n02101006,Gordon Setter,8.0476e-05
n02168699,Long-Horned Beetle,8.0391466e-05
n03840681,Ocarina,8.035176e-05
n01443537,Goldfish,8.018312e-05
n03709823,Mailbag,8.0144746e-05
n10148035,Groom,8.011128e-05
n02089078,Black-And-Tan Coonhound,8.006774e-05
n03617480,Kimono,8.000095e-05
n01616318,Vulture,7.991509e-05
n09835506,Ballplayer,7.991326e-05
n03255030,Dumbbell,7.986168e-05
n12620546,Hip,7.958675e-05
n03208938,Disk Brake,7.901766e-05
n02106382,Bouvier Des Flandres,7.895001e-05
n04370456,Sweatshirt,7.869669e-05
n02112018,Pomeranian,7.792069e-05
n07745940,Strawberry,7.768755e-05
n03095699,Container Ship,7.7516146e-05
n03967562,Plow,7.7064826e-05
n02133161,American Black Bear,7.67613e-05
n04592741,Wing,7.6656106e-05
n07613480,Trifle,7.638952e-05
n09246464,Cliff,7.591963e-05
n02110627,Affenpinscher,7.586838e-05
n03393912,Freight Car,7.5641314e-05
n03325584,Feather Boa,7.5545075e-05
n04591157,Windsor Tie,7.5049014e-05
n04154565,Screwdriver,7.4816984e-05
n02096177,Cairn,7.4779746e-05
n03691459,Loudspeaker,7.465398e-05
n02667093,Abaya,7.406729e-05
n03388183,Fountain Pen,7.38943e-05
n02112137,Chow,7.383435e-05
n02747177,Ashcan,7.366084e-05
n02444819,Otter,7.3569296e-05
n03902125,Pay-Phone,7.354594e-05
n09332890,Lakeside,7.345818e-05
n01985128,Crayfish,7.3404604e-05
n04041544,Radio,7.3401934e-05
n04251144,Snorkel,7.323978e-05
n03773504,Missile,7.301815e-05
n01774750,Tarantula,7.29665e-05
n03344393,Fireboat,7.267281e-05
n02123045,Tabby,7.254741e-05
n01728920,Ringneck Snake,7.244874e-05
n04487394,Trombone,7.2167946e-05
n07720875,Bell Pepper,7.214303e-05
n02134418,Sloth Bear,7.211902e-05
n04525305,Vending Machine,7.1665214e-05
n04252077,Snowmobile,7.157164e-05
n02787622,Banjo,7.154264e-05
n02408429,Water Buffalo,7.142981e-05
n02356798,Fox Squirrel,7.140243e-05
