Synset,Name,Probabilities
n03954731,Plane,0.99941576
n02120079,Arctic Fox,2.160586e-05
n03680355,Loafer,1.7264623e-05
n03794056,Mousetrap,8.990589e-06
n02114367,Timber Wolf,7.049214e-06
n02676566,Acoustic Guitar,6.275605e-06
n02119022,Red Fox,5.7878633e-06
n03125729,Cradle,5.1944103e-06
n02860847,Bobsled,5.0563153e-06
n03729826,Matchstick,4.8267484e-06
n02114548,White Wolf,4.214998e-06
n04228054,Ski,4.044091e-06
n04591713,Wine Bottle,3.9317456e-06
n04597913,Wooden Spoon,3.6722554e-06
n07717556,Butternut Squash,3.3282827e-06
n03452741,Grand Piano,3.2950265e-06
n03908618,Pencil Box,3.2890396e-06
n07716358,Zucchini,3.2297637e-06
n01749939,Green Mamba,2.9001162e-06
n04200800,Shoe Shop,2.8859954e-06
n02104029,Kuvasz,2.6628597e-06
n01498041,Stingray,2.4764927e-06
n04461696,Tow Truck,2.4525941e-06
n02326432,Hare,2.411974e-06
n03950228,Pitcher,2.3902137e-06
n02526121,Eel,2.273784e-06
n04264628,Space Bar,2.2197396e-06
n02104365,Schipperke,2.2148888e-06
n03000684,Chain Saw,2.2086663e-06
n02607072,Anemone Fish,2.1242502e-06
n03127925,Crate,2.123367e-06
n02268853,Damselfly,2.1078217e-06
n03692522,Loupe,1.9934428e-06
n04252225,Snowplow,1.9703086e-06
n13133613,Ear,1.8659383e-06
n03584829,Iron,1.8556174e-06
n03127747,Crash Helmet,1.8485734e-06
n02492660,Howler Monkey,1.8247106e-06
n02137549,Mongoose,1.81327e-06
n02105056,Groenendael,1.81206e-06
n02124075,Egyptian Cat,1.7971458e-06
n04476259,Tray,1.7938308e-06
n02480855,Gorilla,1.7934169e-06
n03467068,Guillotine,1.7864182e-06
n04273569,Speedboat,1.7687556e-06
n03825788,Nipple,1.7515733e-06
n01806567,Quail,1.6685806e-06
n03961711,Plate Rack,1.6657934e-06
n02808440,Bathtub,1.5985242e-06
n02115913,Dhole,1.5666301e-06
n04487394,Trombone,1.524232e-06
n01580077,Jay,1.5186052e-06
n02106662,German Shepherd,1.5116277e-06
n01980166,Fiddler Crab,1.4977672e-06
n02138441,Meerkat,1.4974617e-06
n03290653,Entertainment Center,1.4812272e-06
n03444034,Go-Kart,1.4516002e-06
n01943899,Conch,1.445104e-06
n04133789,Sandal,1.4120484e-06
n01682714,American Chameleon,1.3864097e-06
n02226429,Grasshopper,1.3853391e-06
n03908714,Pencil Sharpener,1.379612e-06
n02777292,Balance Beam,1.3215482e-06
n02087394,Rhodesian Ridgeback,1.3203853e-06
n07831146,Carbonara,1.3137009e-06
n01514859,Hen,1.2978882e-06
n07697537,Hotdog,1.2602367e-06
n07590611,Hot Pot,1.2439483e-06
n04252077,Snowmobile,1.2238722e-06
n01694178,African Chameleon,1.2194985e-06
n04532670,Viaduct,1.2162035e-06
n03792972,Mountain Tent,1.200885e-06
n03478589,Half Track,1.2005244e-06
n01984695,Spiny Lobster,1.1953352e-06
n02051845,Pelican,1.1758465e-06
n04026417,Purse,1.1549656e-06
n02120505,Grey Fox,1.1293595e-06
n02105162,Malinois,1.1269549e-06
n01817953,African Grey,1.1268087e-06
n07248320,Book Jacket,1.1028844e-06
