Synset,Name,Probabilities
n03127747,Crash Helmet,0.94831645
n03868863,Oxygen Mask,0.0010788295
n03929855,Pickelhaube,0.0005263575
n03208938,Disk Brake,0.00049293647
n03623198,Knee Pad,0.00030707993
n03791053,Motor Scooter,0.00029583115
n02916936,Bulletproof Vest,0.0002893563
n02974003,Car Wheel,0.00028671513
n02869837,Bonnet,0.00026153505
n02769748,Backpack,0.00025285903
n04285008,Sports Car,0.0002497242
n02422699,Impala,0.0002451848
n03888257,Parachute,0.0002449268
n04599235,Wool,0.0002308576
n04162706,Seat Belt,0.00022792141
n03379051,Football Helmet,0.00020862174
n03793489,Mouse,0.00019805176
n04286575,Spotlight,0.0001908862
n04252077,Snowmobile,0.00018922867
n07714571,Head Cabbage,0.0001728986
n04517823,Vacuum,0.00016681338
n04065272,Recreational Vehicle,0.00016305997
n03532672,Hook,0.00016144471
n01990800,Isopod,0.00015658552
n03775546,Mixing Bowl,0.00015100028
n03935335,Piggy Bank,0.00015012654
n03908714,Pencil Sharpener,0.00014369984
n04229816,Ski Mask,0.00014329422
n02799071,Baseball,0.00014302008
n02106550,Rottweiler,0.00013998989
n03785016,Moped,0.00013745307
n04004767,Printer,0.00013724375
n02917067,Bullet Train,0.00013653099
n03706229,Magnetic Compass,0.00013650271
n01910747,Jellyfish,0.00013291811
n04228054,Ski,0.00013289403
n03782006,Monitor,0.00012153188
n03443371,Goblet,0.000118988515
n09835506,Ballplayer,0.000118062984
n03220513,Dome,0.00011724827
n02098413,Lhasa,0.00011693794
n04009552,Projector,0.00011664947
n01877812,Wallaby,0.000113377006
n04152593,Screen,0.000113087604
n02129604,Tiger,0.000112667556
n03297495,Espresso Maker,0.000112585716
n02017213,European Gallinule,0.000108430824
n03000247,Chain Mail,0.00010803755
n04372370,Switch,0.000107032945
n02009229,Little Blue Heron,0.000106431486
n03724870,Mask,0.00010568988
n01795545,Black Grouse,0.0001033386
n02096177,Cairn,0.00010304258
n04254680,Soccer Ball,0.00010294406
n01773157,Black And Gold Garden Spider,0.000102756916
n02804414,Bassinet,0.0001024227
n03272010,Electric Guitar,0.000102389495
n02011460,Bittern,0.000101807724
n02085782,Japanese Spaniel,0.000101493344
n02965783,Car Mirror,0.00010142019
n02397096,Warthog,0.00010004083
n01986214,Hermit Crab,9.9937366e-05
n02172182,Dung Beetle,9.917364e-05
n04591157,Windsor Tie,9.783118e-05
n03424325,Gasmask,9.767596e-05
n02097474,Tibetan Terrier,9.691315e-05
n02094433,Yorkshire Terrier,9.5938405e-05
n01740131,Night Snake,9.55016e-05
n04355933,Sunglass,9.398011e-05
n03444034,Go-Kart,9.349371e-05
n04483307,Trimaran,9.2990325e-05
n02098105,Soft-Coated Wheaten Terrier,9.254391e-05
n02101556,Clumber,9.237743e-05
n03180011,Desktop Computer,9.235259e-05
n02012849,Crane,9.1503956e-05
n01582220,Magpie,9.1370275e-05
n01768244,Trilobite,9.126516e-05
n03291819,Envelope,9.113549e-05
n01755581,Diamondback,9.0719084e-05
n03982430,Pool Table,8.93928e-05
n04560804,Water Jug,8.903988e-05
n02692877,Airship,8.813111e-05
n02807133,Bathing Cap,8.791093e-05
n04509417,Unicycle,8.738283e-05
n02099712,Labrador Retriever,8.7283304e-05
n02165456,Ladybug,8.72075e-05
n04037443,Racer,8.6449996e-05
n04067472,Reel,8.570488e-05
n02123159,Tiger Cat,8.55609e-05
n02786058,Band Aid,8.5396314e-05
n02114855,Coyote,8.486284e-05
n04153751,Screw,8.47017e-05
n03924679,Photocopier,8.44788e-05
n02445715,Skunk,8.4439256e-05
n07718747,Artichoke,8.414704e-05
n02396427,Wild Boar,8.410139e-05
n02895154,Breastplate,8.3748986e-05
n03840681,Ocarina,8.3730774e-05
n01697457,African Crocodile,8.3322455e-05
n02894605,Breakwater,8.2965e-05
