Synset,Name,Probabilities
n01797886,Ruffed Grouse,0.6924558
n01807496,Partridge,0.23823632
n01806567,Quail,0.008238191
n01608432,Kite,0.0070189065
n01532829,House Finch,0.0039810194
n01798484,Prairie Chicken,0.0027442453
n01795545,Black Grouse,0.0022041188
n01622779,Great Grey Owl,0.0011138975
n01616318,Vulture,0.0007733463
n04604644,Worm Fence,0.00065300066
n01796340,Ptarmigan,0.00063250837
n02011460,Bittern,0.00048153085
n01558993,Robin,0.00039852978
n03832673,Notebook,0.0003703129
n01614925,Bald Eagle,0.00036254278
n02692877,Airship,0.000327349
n03642806,Laptop,0.0003123559
n01560419,Bulbul,0.00029144523
n01824575,Coucal,0.0002856801
n02012849,Crane,0.00028311677
n03124170,Cowboy Hat,0.0002095453
n03793489,Mouse,0.00019199144
n01828970,Bee Eater,0.00018118833
n03777754,Modem,0.00017305146
n03775546,Mixing Bowl,0.0001706803
n09428293,Seashore,0.00016856349
n01829413,Hornbill,0.0001647327
n03220513,Dome,0.00016392498
n01819313,Sulphur-Crested Cockatoo,0.00015527285
n02229544,Cricket,0.00014782154
n04599235,Wool,0.00014034851
n01530575,Brambling,0.00014002057
n03720891,Maraca,0.0001370614
n02017213,European Gallinule,0.00013573331
n04557648,Water Bottle,0.00013553229
n02641379,Gar,0.00013205678
n04149813,Scoreboard,0.00013037818
n04435653,Tile Roof,0.00013030435
n06359193,Web Site,0.00012739819
n13052670,Hen-Of-The-Woods,0.00012309598
n02033041,Dowitcher,0.00012023527
n01843383,Toucan,0.00011936912
n03935335,Piggy Bank,0.000118427546
n02356798,Fox Squirrel,0.00011701724
n02799071,Baseball,0.000116804295
n07930864,Cup,0.00011638099
n07693725,Bagel,0.000112233436
n03530642,Honeycomb,0.00010877124
n02111277,Newfoundland,0.00010859121
n03208938,Disk Brake,0.000108429565
n02786058,Band Aid,0.000108009
n09193705,Alp,0.000106967724
n01968897,Chambered Nautilus,0.0001057682
n01514859,Hen,0.00010544612
n02264363,Lacewing,0.00010479039
n03691459,Loudspeaker,0.00010266286
n03764736,Milk Can,0.000102428734
n01943899,Conch,0.00010224174
n01833805,Hummingbird,0.00010178139
n07730033,Cardoon,0.00010125848
n03976657,Pole,9.949684e-05
n04270147,Spatula,9.931303e-05
n03888257,Parachute,9.8691395e-05
n04357314,Sunscreen,9.850362e-05
n04392985,Tape Player,9.826662e-05
n03602883,Joystick,9.7843935e-05
n03527444,Holster,9.778806e-05
n02979186,Cassette Player,9.769531e-05
n02490219,Marmoset,9.7489996e-05
n01955084,Chiton,9.614089e-05
n04136333,Sarong,9.581595e-05
