Synset,Name,Probabilities
n01514859,Hen,0.944278
n01514668,Cock,0.0061030514
n01807496,Partridge,0.0039261514
n03710193,Mailbox,0.0014389061
n01796340,Ptarmigan,0.0009618577
n01797886,Ruffed Grouse,0.0006561026
n01847000,Drake,0.0006005216
n04238763,Slide Rule,0.00039256233
n02017213,European Gallinule,0.0003455541
n01806567,Quail,0.00032149922
n01855672,Goose,0.00027782522
n04239074,Sliding Door,0.00022058965
n07717556,Butternut Squash,0.00020999688
n07768694,Pomegranate,0.00019132817
n01532829,House Finch,0.00018920322
n01819313,Sulphur-Crested Cockatoo,0.00018702765
n01806143,Peacock,0.00018020632
n01795545,Black Grouse,0.00016932304
n01798484,Prairie Chicken,0.00016599073
n03179701,Desk,0.00016173288
n13037406,Gyromitra,0.00016122546
n04125021,Safe,0.00015809096
n01820546,Lorikeet,0.00015744353
n02797295,Barrow,0.00015529158
n04147183,Schooner,0.00015325187
n04116512,Rubber Eraser,0.00014789097
n03127925,Crate,0.00014532664
n03706229,Magnetic Compass,0.0001447609
n02747177,Ashcan,0.00013877233
n04612504,Yawl,0.00013749031
n02490219,Marmoset,0.00012423526
n03935335,Piggy Bank,0.00012202128
n02094114,Norfolk Terrier,0.00011996741
n02113624,Toy Poodle,0.00011702497
n02988304,Cd Player,0.00011669698
n01669191,Box Turtle,0.000115923416
n03743016,Megalith,0.00011474542
n02100877,Irish Setter,0.000112239984
n03657121,Lens Cap,0.000111257614
n03095699,Container Ship,0.000110116
n04131690,Saltshaker,0.00010581605
n04493381,Tub,0.00010388008
n03196217,Digital Clock,0.00010366384
n07715103,Cauliflower,0.00010250333
n01695060,Komodo Dragon,0.0001011018
n07871810,Meat Loaf,0.00010079201
n03680355,Loafer,9.797824e-05
n04252077,Snowmobile,9.7672884e-05
n02058221,Albatross,9.747255e-05
n04235860,Sleeping Bag,9.575468e-05
n02783161,Ballpoint,9.5497504e-05
n02859443,Boathouse,9.513463e-05
n01817953,African Grey,9.3143964e-05
n02099712,Labrador Retriever,9.2845185e-05
n02487347,Macaque,9.237929e-05
n04590129,Window Shade,9.183652e-05
n03777754,Modem,9.1574846e-05
n06359193,Web Site,9.14976e-05
n01688243,Frilled Lizard,9.131314e-05
n02104029,Kuvasz,9.120496e-05
n02111500,Great Pyrenees,9.080269e-05
n02692877,Airship,9.079395e-05
n01773797,Garden Spider,9.041626e-05
n02966193,Carousel,8.9829075e-05
n02930766,Cab,8.9559624e-05
n06874185,Traffic Light,8.921013e-05
n07248320,Book Jacket,8.8735214e-05
n01496331,Electric Ray,8.8665765e-05
n02708093,Analog Clock,8.823759e-05
n02090622,Borzoi,8.771389e-05
n03134739,Croquet Ball,8.645429e-05
n03676483,Lipstick,8.582135e-05
n02002556,White Stork,8.54853e-05
n04554684,Washer,8.437325e-05
n07717410,Acorn Squash,8.4251515e-05
n03218198,Dogsled,8.423762e-05
n02640242,Sturgeon,8.386792e-05
n02106662,German Shepherd,8.374675e-05
n02909870,Bucket,8.3304905e-05
n03717622,Manhole Cover,8.266939e-05
n07745940,Strawberry,8.238252e-05
n03109150,Corkscrew,8.2254235e-05
n01616318,Vulture,8.202456e-05
n03841143,Odometer,8.2013685e-05
n02481823,Chimpanzee,8.149435e-05
n04252225,Snowplow,8.064368e-05
n02130308,Cheetah,8.017927e-05
n02110185,Siberian Husky,7.996584e-05
n03141823,Crutch,7.931033e-05
n07875152,Potpie,7.930519e-05
n04208210,Shovel,7.8716024e-05
n03792782,Mountain Bike,7.816389e-05
n04371774,Swing,7.77417e-05
n02037110,Oystercatcher,7.7380886e-05
n04005630,Prison,7.735455e-05
n03782006,Monitor,7.72758e-05
n07753113,Fig,7.702388e-05
n01917289,Brain Coral,7.6700904e-05
n03874599,Padlock,7.6373246e-05
n03000247,Chain Mail,7.56154e-05
n03250847,Drumstick,7.53847e-05
n03976467,Polaroid Camera,7.509932e-05
n03692522,Loupe,7.490213e-05
n03764736,Milk Can,7.4664844e-05
n02786058,Band Aid,7.406536e-05
n03272010,Electric Guitar,7.378512e-05
n04548362,Wallet,7.3150484e-05
n04579432,Whistle,7.2855844e-05
n03467068,Guillotine,7.276523e-05
n02727426,Apiary,7.19883e-05
n02086646,Blenheim Spaniel,7.191852e-05
n03534580,Hoopskirt,7.174643e-05
n01985128,Crayfish,7.173555e-05
n04120489,Running Shoe,7.1674214e-05
n02087046,Toy Terrier,7.120887e-05
n03016953,Chiffonier,7.1167124e-05
n03047690,Clog,7.086296e-05
n02971356,Carton,7.0668735e-05
n04133789,Sandal,7.045622e-05
n07684084,French Loaf,7.017645e-05
n02105251,Briard,6.984176e-05
n04039381,Racket,6.9772184e-05
n03223299,Doormat,6.951085e-05
n04328186,Stopwatch,6.944365e-05
n03866082,Overskirt,6.938209e-05
n04154565,Screwdriver,6.93815e-05
n03908618,Pencil Box,6.930901e-05
n02480495,Orangutan,6.923641e-05
n02089973,English Foxhound,6.922836e-05
n02112350,Keeshond,6.9088666e-05
n02094258,Norwich Terrier,6.897116e-05
n03977966,Police Van,6.8918096e-05
n02091467,Norwegian Elkhound,6.878743e-05
n01776313,Tick,6.8582856e-05
n15075141,Toilet Tissue,6.813531e-05
n02111889,Samoyed,6.739593e-05
n02128925,Jaguar,6.6919616e-05
n03347037,Fire Screen,6.689409e-05
n13052670,Hen-Of-The-Woods,6.6816945e-05
n02096051,Airedale,6.6743254e-05
n02917067,Bullet Train,6.622892e-05
n03590841,Jack-O'-Lantern,6.580645e-05
n03933933,Pier,6.5779976e-05
n02966687,Carpenter'S Kit,6.569046e-05
n02095314,Wire-Haired Fox Terrier,6.562646e-05
n04286575,Spotlight,6.55978e-05
n04482393,Tricycle,6.545127e-05
n03393912,Freight Car,6.506839e-05
n02871525,Bookshop,6.475015e-05
n02690373,Airliner,6.463971e-05
n04118776,Rule,6.416904e-05
