Synset,Name,Probabilities
n03447721,Gong,0.5883007
n03017168,Chime,0.4115022
n01560419,Bulbul,7.5811913e-06
n02939185,Caldron,1.7373085e-06
n02825657,Bell Cote,1.6764001e-06
n03584254,Ipod,1.5811661e-06
n02106662,German Shepherd,1.5663409e-06
n02096437,Dandie Dinmont,1.5654599e-06
n02105412,Kelpie,1.4481437e-06
n02123597,Siamese Cat,1.3107951e-06
n03492542,Hard Disc,1.1924631e-06
n04596742,Wok,1.1809523e-06
n02219486,Ant,1.1224054e-06
n02074367,Dugong,1.0428101e-06
n13052670,Hen-Of-The-Woods,1.0005975e-06
n02092002,Scottish Deerhound,9.936888e-07
n02113023,Pembroke,9.4056526e-07
n03208938,Disk Brake,8.591693e-07
n07742313,Granny Smith,8.560238e-07
n03393912,Freight Car,8.456322e-07
n03691459,Loudspeaker,8.452573e-07
n07717556,Butternut Squash,8.43983e-07
n04238763,Slide Rule,8.0602797e-07
n02115641,Dingo,8.029576e-07
n02437312,Arabian Camel,7.838919e-07
n04590129,Window Shade,7.7645615e-07
n02494079,Squirrel Monkey,7.642281e-07
n03983396,Pop Bottle,7.4775676e-07
n07590611,Hot Pot,7.429579e-07
n02013706,Limpkin,7.311033e-07
n04392985,Tape Player,7.2749776e-07
n03532672,Hook,6.961031e-07
n02490219,Marmoset,6.6106634e-07
n03249569,Drum,6.5021203e-07
n02095314,Wire-Haired Fox Terrier,6.462931e-07
n02794156,Barometer,6.449256e-07
n04409515,Tennis Ball,6.313103e-07
n03868863,Oxygen Mask,6.2885505e-07
n03457902,Greenhouse,6.226226e-07
n07749582,Lemon,6.16097e-07
n03207941,Dishwasher,6.097962e-07
n04554684,Washer,6.000348e-07
n02110063,Malamute,5.924642e-07
n03220513,Dome,5.796329e-07
n02110185,Siberian Husky,5.779153e-07
n03697007,Lumbermill,5.7559845e-07
n02093991,Irish Terrier,5.733867e-07
n03065424,Coil,5.706553e-07
n03857828,Oscilloscope,5.6923824e-07
n01873310,Platypus,5.644859e-07
n04209239,Shower Curtain,5.5909186e-07
n02107574,Greater Swiss Mountain Dog,5.400455e-07
n03961711,Plate Rack,5.373796e-07
n01751748,Sea Snake,5.3522433e-07
n02093647,Bedlington Terrier,5.338928e-07
n02492035,Capuchin,5.334749e-07
n02099849,Chesapeake Bay Retriever,5.247075e-07
n04548280,Wall Clock,5.241459e-07
n03133878,Crock Pot,5.239954e-07
n12057211,Yellow Lady'S Slipper,5.2312663e-07
n02098105,Soft-Coated Wheaten Terrier,5.164475e-07
n03075370,Combination Lock,5.120548e-07
n01729977,Green Snake,5.077469e-07
n02110627,Affenpinscher,5.041291e-07
n02096177,Cairn,4.8777457e-07
n02100735,English Setter,4.869004e-07
n01833805,Hummingbird,4.8217e-07
n01693334,Green Lizard,4.794454e-07
n02027492,Red-Backed Sandpiper,4.7012546e-07
n03930630,Pickup,4.66305e-07
n02128757,Snow Leopard,4.6587965e-07
n02457408,Three-Toed Sloth,4.6054197e-07
n02504458,African Elephant,4.5905898e-07
n07584110,Consomme,4.5427277e-07
n04041544,Radio,4.5216441e-07
n03271574,Electric Fan,4.460186e-07
n03759954,Microphone,4.4575538e-07
n01756291,Sidewinder,4.4245314e-07
n02443484,Black-Footed Ferret,4.3495098e-07
n02504013,Indian Elephant,4.3428363e-07
n01883070,Wombat,4.3371494e-07
n04371774,Swing,4.317934e-07
n02099712,Labrador Retriever,4.2738114e-07
n04265275,Space Heater,4.2710488e-07
n13044778,Earthstar,4.2591145e-07
n07734744,Mushroom,4.2476432e-07
n02422699,Impala,4.1953874e-07
n03483316,Hand Blower,4.097068e-07
n02086079,Pekinese,4.088902e-07
n02123045,Tabby,4.063874e-07
n01773549,Barn Spider,4.0274446e-07
n02091635,Otterhound,4.0056224e-07
n02116738,African Hunting Dog,3.9945746e-07
n01978287,Dungeness Crab,3.9932036e-07
n02134418,Sloth Bear,3.9874573e-07
n02992211,Cello,3.983185e-07
n03717622,Manhole Cover,3.983143e-07
n01981276,King Crab,3.9777947e-07
n01795545,Black Grouse,3.9718623e-07
n03388183,Fountain Pen,3.8767328e-07
n01774384,Black Widow,3.8473308e-07
n01608432,Kite,3.835666e-07
n01531178,Goldfinch,3.8341776e-07
n02112137,Chow,3.800123e-07
n09421951,Sandbar,3.788706e-07
n03344393,Fireboat,3.7675989e-07
n04009552,Projector,3.7480854e-07
n01735189,Garter Snake,3.7410004e-07
n03630383,Lab Coat,3.719187e-07
n01882714,Koala,3.7191765e-07
n03706229,Magnetic Compass,3.7143522e-07
n03496892,Harvester,3.6904063e-07
