Synset,Name,Probabilities
n04208210,Shovel,0.99532396
n04367480,Swab,0.0020415913
n02906734,Broom,0.0010879155
n03873416,Paddle,0.00021280565
n03967562,Plow,0.00018839283
n03498962,Hatchet,0.00012523151
n03481172,Hammer,7.984118e-05
n02797295,Barrow,6.932343e-05
n04154565,Screwdriver,5.622148e-05
n03970156,Plunger,5.0370083e-05
n03141823,Crutch,3.4945315e-05
n03633091,Ladle,3.3106393e-05
n04376876,Syringe,3.0442288e-05
n03417042,Garbage Truck,3.005642e-05
n03134739,Croquet Ball,2.117385e-05
n04228054,Ski,1.45131435e-05
n04485082,Tripod,1.4177758e-05
n04501370,Turnstile,1.23411655e-05
n02909870,Bucket,1.1689409e-05
n03041632,Cleaver,1.1280084e-05
n03876231,Paintbrush,1.0725074e-05
n03649909,Lawn Mower,7.812524e-06
n03697007,Lumbermill,7.192109e-06
n04192698,Shield,7.1512777e-06
n03764736,Milk Can,6.226905e-06
n04428191,Thresher,6.2077415e-06
n03393912,Freight Car,5.9094646e-06
n03337140,File,5.765222e-06
n01498041,Stingray,5.667073e-06
n03976657,Pole,5.412919e-06
n02895154,Breastplate,5.357428e-06
n02966687,Carpenter'S Kit,5.070237e-06
n02790996,Barbell,5.022985e-06
n03691459,Loudspeaker,4.9195173e-06
n03843555,Oil Filter,4.573789e-06
n04125021,Safe,4.190705e-06
n04252225,Snowplow,3.924381e-06
n04606251,Wreck,3.909316e-06
n03599486,Jinrikisha,3.6703514e-06
n04033901,Quill,3.6107951e-06
n03271574,Electric Fan,3.5851158e-06
n03995372,Power Drill,3.5830035e-06
n02894605,Breakwater,3.4449847e-06
n01872401,Echidna,3.3589006e-06
n01496331,Electric Ray,3.297696e-06
n03786901,Mortar,3.271952e-06
n04517823,Vacuum,3.1457953e-06
n04004767,Printer,3.1011384e-06
n04067472,Reel,3.0903327e-06
n03794056,Mousetrap,3.0701199e-06
n03930313,Picket Fence,3.0271174e-06
n01740131,Night Snake,2.8934198e-06
n02939185,Caldron,2.8769439e-06
n03944341,Pinwheel,2.7394349e-06
n04090263,Rifle,2.6892278e-06
n04040759,Radiator,2.668575e-06
n03888605,Parallel Bars,2.595263e-06
n04493381,Tub,2.5631298e-06
n03954731,Plane,2.3484065e-06
n02363005,Beaver,2.2731642e-06
n04041544,Radio,2.2445565e-06
n03891332,Parking Meter,2.2094544e-06
n03208938,Disk Brake,2.162461e-06
n03424325,Gasmask,2.1307796e-06
n01514859,Hen,2.1140809e-06
n02992529,Cellular Telephone,2.1097967e-06
n03223299,Doormat,2.088949e-06
n01484850,Great White Shark,2.0538796e-06
n03485407,Hand-Held Computer,2.0513564e-06
n03773504,Missile,1.9598049e-06
n01616318,Vulture,1.9283045e-06
n03240683,Drilling Platform,1.9139243e-06
n04336792,Stretcher,1.8748466e-06
n03532672,Hook,1.8673751e-06
n04049303,Rain Barrel,1.8615307e-06
n03376595,Folding Chair,1.8510752e-06
n02486261,Patas,1.8250136e-06
n03127925,Crate,1.811706e-06
n04270147,Spatula,1.8028538e-06
n03776460,Mobile Home,1.7746527e-06
n04596742,Wok,1.7614738e-06
n03602883,Joystick,1.7573075e-06
n02219486,Ant,1.7257752e-06
n01980166,Fiddler Crab,1.7207052e-06
n03874599,Padlock,1.7115289e-06
n02879718,Bow,1.6970487e-06
n03841143,Odometer,1.6308035e-06
n01775062,Wolf Spider,1.6041932e-06
n01695060,Komodo Dragon,1.6021171e-06
n02808440,Bathtub,1.6000008e-06
n02091032,Italian Greyhound,1.5755737e-06
n04162706,Seat Belt,1.5573142e-06
n02094114,Norfolk Terrier,1.5467152e-06
n07711569,Mashed Potato,1.5432512e-06
n02769748,Backpack,1.5009604e-06
n02137549,Mongoose,1.4626617e-06
n02134418,Sloth Bear,1.4480938e-06
n04146614,School Bus,1.43427e-06
n03425413,Gas Pump,1.4167156e-06
n03160309,Dam,1.414677e-06
n02408429,Water Buffalo,1.3900176e-06
n04152593,Screen,1.3630386e-06
n03000684,Chain Saw,1.3520456e-06
n03717622,Manhole Cover,1.3182038e-06
n04008634,Projectile,1.2880558e-06
n03250847,Drumstick,1.2558062e-06
n02795169,Barrel,1.2503556e-06
n04507155,Umbrella,1.2500336e-06
n03018349,China Cabinet,1.2499551e-06
n03180011,Desktop Computer,1.2441774e-06
n04557648,Water Bottle,1.2431645e-06
n07871810,Meat Loaf,1.2394273e-06
n02747177,Ashcan,1.2107714e-06
n02138441,Meerkat,1.2074735e-06
n04141975,Scale,1.2024805e-06
