Synset,Name,Probabilities
n03535780,Horizontal Bar,0.15176985
n03255030,Dumbbell,0.035163667
n03888605,Parallel Bars,0.034640137
n03141823,Crutch,0.027843134
n02790996,Barbell,0.027340427
n03942813,Ping-Pong Ball,0.022386754
n03982430,Pool Table,0.019445514
n04409515,Tennis Ball,0.01909688
n03445777,Golf Ball,0.015439177
n03134739,Croquet Ball,0.013872626
n04039381,Racket,0.010393539
n03976657,Pole,0.009681629
n04228054,Ski,0.008281649
n03873416,Paddle,0.006220003
n02777292,Balance Beam,0.0058866865
n03876231,Paintbrush,0.00570138
n04371774,Swing,0.0054087187
n03832673,Notebook,0.0053076628
n03376595,Folding Chair,0.0049309717
n03131574,Crib,0.0042844703
n03888257,Parachute,0.004102372
n02808440,Bathtub,0.0036566514
n03207941,Dishwasher,0.0036106317
n03814639,Neck Brace,0.0033232023
n03188531,Diaper,0.0033131833
n03623198,Knee Pad,0.00314459
n03692522,Loupe,0.003095944
n04367480,Swab,0.0030785596
n03467068,Guillotine,0.0030239825
n04485082,Tripod,0.0029953392
n03485407,Hand-Held Computer,0.0029185724
n04153751,Screw,0.0028743455
n04251144,Snorkel,0.0027750363
n02492035,Capuchin,0.0027553083
n02002724,Black Stork,0.002648784
n02909870,Bucket,0.0026149454
n02099712,Labrador Retriever,0.0025436026
n04040759,Radiator,0.002524581
n02099601,Golden Retriever,0.002488332
n07734744,Mushroom,0.0023563302
n04239074,Sliding Door,0.0023012662
n02906734,Broom,0.002294149
n02268443,Dragonfly,0.0022546183
n03125729,Cradle,0.002194442
n03481172,Hammer,0.0021912206
n03642806,Laptop,0.002125281
n03649909,Lawn Mower,0.002073515
n09246464,Cliff,0.0020633177
n04589890,Window Screen,0.0020117196
n03710721,Maillot,0.001886419
n04154565,Screwdriver,0.0018680759
n01629819,European Fire Salamander,0.0018381622
n04201297,Shoji,0.0018160844
n04118776,Rule,0.0018069127
n02093256,Staffordshire Bullterrier,0.0017985452
n03937543,Pill Bottle,0.0017720626
n03770439,Miniskirt,0.0017635564
n02480495,Orangutan,0.0017344401
n02100583,Vizsla,0.001711417
n02281406,Sulphur Butterfly,0.0016576339
n02111277,Newfoundland,0.0016462579
n02483362,Gibbon,0.0016273261
n06359193,Web Site,0.0016122279
n02219486,Ant,0.0015877065
n01665541,Leatherback Turtle,0.0015875786
n02788148,Bannister,0.0015869504
n02013706,Limpkin,0.0015324763
n02123597,Siamese Cat,0.0015282837
n02356798,Fox Squirrel,0.0015236748
n02096294,Australian Terrier,0.0014773513
n04371430,Swimming Trunks,0.0014591889
n01675722,Banded Gecko,0.0014425932
n02666196,Abacus,0.0014194106
n01644373,Tree Frog,0.0014191271
n03944341,Pinwheel,0.0014113273
n03992509,Potter'S Wheel,0.0013951203
n02169497,Leaf Beetle,0.001368533
n02110806,Basenji,0.0013677905
n03223299,Doormat,0.0013608517
n01944390,Snail,0.0013570596
n04208210,Shovel,0.001351136
n02116738,African Hunting Dog,0.0013495077
n04264628,Space Bar,0.0013470293
n02606052,Rock Beauty,0.0013235448
n03924679,Photocopier,0.0013197552
n07871810,Meat Loaf,0.0013047094
n02493509,Titi,0.0012896265
n02489166,Proboscis Monkey,0.0012862592
n02483708,Siamang,0.0012775366
n02487347,Macaque,0.0012681364
n04235860,Sleeping Bag,0.001262795
n02088364,Beagle,0.0012502046
n02815834,Beaker,0.0012444075
n02834397,Bib,0.001242525
n03710637,Maillot,0.0012321549
n02226429,Grasshopper,0.0011947491
n04275548,Spider Web,0.0011874615
n02980441,Castle,0.0011834279
n04554684,Washer,0.0011831389
n07802026,Hay,0.0011831238
n01773549,Barn Spider,0.0011808062
n04376876,Syringe,0.0011764326
n01641577,Bullfrog,0.001169045
n02807133,Bathing Cap,0.0011684727
n03690938,Lotion,0.0011595178
n04326547,Stone Wall,0.0011575052
n09835506,Ballplayer,0.0011527963
n01770081,Harvestman,0.0011508883
n04204238,Shopping Basket,0.0011501745
n02123045,Tabby,0.0011481065
n01531178,Goldfinch,0.0011346771
n03041632,Cleaver,0.0011199978
n01930112,Nematode,0.0011194008
n09288635,Geyser,0.0011184106
n01873310,Platypus,0.0011182005
n02999410,Chain,0.0011150122
n03970156,Plunger,0.0011072307
n01756291,Sidewinder,0.0010898293
n02107312,Miniature Pinscher,0.0010806182
n02132136,Brown Bear,0.0010720845
n02281787,Lycaenid,0.0010664867
n03803284,Muzzle,0.0010525128
n02101388,Brittany Spaniel,0.0010455876
n02493793,Spider Monkey,0.0010319417
n02094114,Norfolk Terrier,0.0010249433
n02117135,Hyena,0.0010221018
n02177972,Weevil,0.0010204378
n02492660,Howler Monkey,0.0010145536
n02088466,Bloodhound,0.0010120902
n02500267,Indri,0.0010048401
n07920052,Espresso,0.0010041394
n12998815,Agaric,0.0009934739
n04355933,Sunglass,0.0009918779
n01735189,Garter Snake,0.000984928
n02119022,Red Fox,0.0009810525
n01751748,Sea Snake,0.0009802852
n03400231,Frying Pan,0.0009714621
n03920288,Petri Dish,0.000967391
n02655020,Puffer,0.0009660708
n04517823,Vacuum,0.00096469256
n07875152,Potpie,0.00096319045
