Synset,Name,Probabilities
n02879718,Bow,0.99070495
n04141327,Scabbard,0.0005800985
n02865351,Bolo Tie,0.00038180963
n03729826,Matchstick,0.00029047707
n02168699,Long-Horned Beetle,0.0002670402
n03476684,Hair Slide,0.00019558832
n03109150,Corkscrew,0.00014705493
n03967562,Plow,0.00013680125
n04228054,Ski,0.00012660025
n03814906,Necklace,0.00012530862
n03527444,Holster,0.0001101504
n02892767,Brassiere,9.888434e-05
n02895154,Breastplate,9.385943e-05
n04461696,Tow Truck,8.298176e-05
n04548280,Wall Clock,7.6867465e-05
n03666591,Lighter,6.752387e-05
n04090263,Rifle,6.0955223e-05
n04579432,Whistle,6.0552946e-05
n02910353,Buckle,5.6511737e-05
n03884397,Panpipe,5.5958866e-05
n03498962,Hatchet,5.5580236e-05
n02422699,Impala,5.0577524e-05
n01984695,Spiny Lobster,4.96969e-05
n03759954,Microphone,4.626579e-05
n04141076,Sax,4.0100582e-05
n03794056,Mousetrap,3.9572962e-05
n03803284,Muzzle,3.8037317e-05
n07892512,Red Wine,3.7892743e-05
n03658185,Letter Opener,3.7314057e-05
n02948072,Candle,3.6318757e-05
n03218198,Dogsled,3.627867e-05
n07579787,Plate,3.574447e-05
n04039381,Racket,3.4624547e-05
n04458633,Totem Pole,3.1832173e-05
n02279972,Monarch,3.177306e-05
n03146219,Cuirass,3.1739746e-05
n03710637,Maillot,3.067802e-05
n03388183,Fountain Pen,2.9867848e-05
n01675722,Banded Gecko,2.9269377e-05
n04429376,Throne,2.8343675e-05
n01496331,Electric Ray,2.750385e-05
n03840681,Ocarina,2.7468095e-05
n02804610,Bassoon,2.7228798e-05
n09472597,Volcano,2.6518665e-05
n03544143,Hourglass,2.6233269e-05
n04522168,Vase,2.6187701e-05
n03709823,Mailbag,2.6020558e-05
n04133789,Sandal,2.5580039e-05
n04423845,Thimble,2.5417767e-05
n03126707,Crane,2.4144945e-05
n03483316,Hand Blower,2.4012126e-05
n03633091,Ladle,2.3535073e-05
n04266014,Space Shuttle,2.3516384e-05
n02226429,Grasshopper,2.3231485e-05
n03594945,Jeep,2.3040368e-05
n03724870,Mask,2.301733e-05
n03372029,Flute,2.2089494e-05
n04456115,Torch,2.1335145e-05
n03733131,Maypole,2.1238475e-05
n03063689,Coffeepot,2.11027e-05
n02480495,Orangutan,2.1034226e-05
n02423022,Gazelle,2.1032802e-05
n03492542,Hard Disc,2.091387e-05
n02231487,Walking Stick,1.9891877e-05
n03208938,Disk Brake,1.9457579e-05
n01629819,European Fire Salamander,1.9424113e-05
n01924916,Flatworm,1.9373627e-05
n03017168,Chime,1.93418e-05
n03676483,Lipstick,1.9223557e-05
n02089973,English Foxhound,1.9156172e-05
n01749939,Green Mamba,1.9008348e-05
n01773797,Garden Spider,1.898201e-05
n03627232,Knot,1.8925324e-05
n04026417,Purse,1.8727398e-05
n13044778,Earthstar,1.872738e-05
n02817516,Bearskin,1.855069e-05
n02749479,Assault Rifle,1.820428e-05
n03447721,Gong,1.7956967e-05
n03467068,Guillotine,1.7948218e-05
n04483307,Trimaran,1.7711005e-05
n02056570,King Penguin,1.7631663e-05
n01689811,Alligator Lizard,1.7421029e-05
n02229544,Cricket,1.7377306e-05
n04356056,Sunglasses,1.709938e-05
n02794156,Barometer,1.6933322e-05
n04487081,Trolleybus,1.6884364e-05
n06874185,Traffic Light,1.6585875e-05
n02730930,Apron,1.6556527e-05
n03459775,Grille,1.6411806e-05
n12985857,Coral Fungus,1.6331007e-05
n02676566,Acoustic Guitar,1.6269249e-05
n03976657,Pole,1.6263199e-05
n02708093,Analog Clock,1.6032927e-05
n03532672,Hook,1.5967344e-05
n02326432,Hare,1.567182e-05
n02190166,Fly,1.553123e-05
n07836838,Chocolate Sauce,1.5491452e-05
n01682714,American Chameleon,1.5180105e-05
n01531178,Goldfinch,1.5038763e-05
n02165105,Tiger Beetle,1.48498975e-05
n02011460,Bittern,1.4837837e-05
n04192698,Shield,1.4799017e-05
n02397096,Warthog,1.4686146e-05
n02410509,Bison,1.4489185e-05
n04597913,Wooden Spoon,1.4140281e-05
n02089867,Walker Hound,1.4109541e-05
n02966687,Carpenter'S Kit,1.4094707e-05
n04613696,Yurt,1.4026574e-05
n03425413,Gas Pump,1.4019741e-05
n03717622,Manhole Cover,1.3755931e-05
n01608432,Kite,1.3720242e-05
n04317175,Stethoscope,1.3676531e-05
n01819313,Sulphur-Crested Cockatoo,1.3667665e-05
n03041632,Cleaver,1.3660146e-05
n03495258,Harp,1.3641699e-05
n04532106,Vestment,1.3628058e-05
n02101556,Clumber,1.3526892e-05
n02167151,Ground Beetle,1.349764e-05
n01828970,Bee Eater,1.3392154e-05
n07714990,Broccoli,1.3383561e-05
n03384352,Forklift,1.3249403e-05
n03947888,Pirate,1.3173203e-05
n02174001,Rhinoceros Beetle,1.3139126e-05
n02088466,Bloodhound,1.3119443e-05
n01774384,Black Widow,1.310935e-05
n04372370,Switch,1.3099165e-05
n04380533,Table Lamp,1.3078395e-05
n03950228,Pitcher,1.3062489e-05
n02109047,Great Dane,1.2958734e-05
n02276258,Admiral,1.2602872e-05
n02951585,Can Opener,1.2587364e-05
n02093991,Irish Terrier,1.2498798e-05
n03792972,Mountain Tent,1.2488873e-05
n02102480,Sussex Spaniel,1.2447517e-05
n04243546,Slot,1.2386485e-05
n04285008,Sports Car,1.2280907e-05
n03792782,Mountain Bike,1.2175822e-05
n01882714,Koala,1.2071453e-05
n03938244,Pillow,1.1951748e-05
n04147183,Schooner,1.1904596e-05
n02037110,Oystercatcher,1.1860209e-05
n04355338,Sundial,1.1848215e-05
n03782006,Monitor,1.1801607e-05
n01580077,Jay,1.1774334e-05
n02699494,Altar,1.1646974e-05
n02098286,West Highland White Terrier,1.1214275e-05
n03110669,Cornet,1.1144453e-05
n03706229,Magnetic Compass,1.1127578e-05
n03692522,Loupe,1.111413e-05
n04347754,Submarine,1.10660285e-05
n01630670,Common Newt,1.1018104e-05
n02206856,Bee,1.0975326e-05
n02120505,Grey Fox,1.0970931e-05
n01685808,Whiptail,1.0958299e-05
n03602883,Joystick,1.0931286e-05
n02422106,Hartebeest,1.0912746e-05
n01798484,Prairie Chicken,1.0903445e-05
n03841143,Odometer,1.0902385e-05
n02097047,Miniature Schnauzer,1.0756476e-05
n02277742,Ringlet,1.073731e-05
n02701002,Ambulance,1.070154e-05
n07711569,Mashed Potato,1.0559297e-05
n02058221,Albatross,1.0554787e-05
n04592741,Wing,1.0530727e-05
n04086273,Revolver,1.0516004e-05
n04252077,Snowmobile,1.0425873e-05
n04033901,Quill,1.0370658e-05
n02484975,Guenon,1.03514885e-05
n02999410,Chain,1.0314711e-05
n04127249,Safety Pin,1.0299849e-05
n02930766,Cab,1.0228158e-05
n03530642,Honeycomb,1.0209788e-05
n03496892,Harvester,1.016531e-05
n01688243,Frilled Lizard,1.015471e-05
n02906734,Broom,1.0144034e-05
n02325366,Wood Rabbit,1.0064939e-05
n02119022,Red Fox,1.0035265e-05
n03450230,Gown,1.0026531e-05
n03584254,Ipod,9.968857e-06
n03697007,Lumbermill,9.892986e-06
n07590611,Hot Pot,9.890364e-06
n02129165,Lion,9.872572e-06
n02096177,Cairn,9.775034e-06
n01829413,Hornbill,9.760783e-06
n03775071,Mitten,9.711663e-06
n07718747,Artichoke,9.6523845e-06
n02417914,Ibex,9.573215e-06
n02643566,Lionfish,9.537092e-06
n04141975,Scale,9.514644e-06
n03902125,Pay-Phone,9.488357e-06
n03793489,Mouse,9.372495e-06
n04264628,Space Bar,9.370225e-06
n01985128,Crayfish,9.355768e-06
n04009552,Projector,9.337922e-06
n03649909,Lawn Mower,9.326291e-06
n03272562,Electric Locomotive,9.304942e-06
n03249569,Drum,9.300835e-06
n02085782,Japanese Spaniel,9.270424e-06
n02088238,Basset,9.262674e-06
n03124170,Cowboy Hat,9.257067e-06
n01773157,Black And Gold Garden Spider,9.209992e-06
n03584829,Iron,9.121418e-06
n04008634,Projectile,9.101589e-06
n03857828,Oscilloscope,9.038971e-06
n02869837,Bonnet,9.031828e-06
n01644900,Tailed Frog,8.993013e-06
n02091635,Otterhound,8.949388e-06
n01631663,Eft,8.9429805e-06
n02769748,Backpack,8.868216e-06
n02089078,Black-And-Tan Coonhound,8.8225215e-06
n04479046,Trench Coat,8.755985e-06
n04476259,Tray,8.721274e-06
n04074963,Remote Control,8.708409e-06
n02233338,Cockroach,8.669554e-06
n02965783,Car Mirror,8.636924e-06
n04004767,Printer,8.622858e-06
n03763968,Military Uniform,8.520084e-06
n03481172,Hammer,8.497646e-06
n04310018,Steam Locomotive,8.479019e-06
n03785016,Moped,8.461257e-06
n03868242,Oxcart,8.39935e-06
n04041544,Radio,8.368065e-06
n02109525,Saint Bernard,8.341461e-06
n02018795,Bustard,8.335704e-06
n02100735,English Setter,8.329855e-06
n04462240,Toyshop,8.329155e-06
n03838899,Oboe,8.30818e-06
n03770679,Minivan,8.295829e-06
n04398044,Teapot,8.283203e-06
n02606052,Rock Beauty,8.261122e-06
n02825657,Bell Cote,8.239218e-06
n02510455,Giant Panda,8.226208e-06
n03063599,Coffee Mug,8.207167e-06
n02097130,Giant Schnauzer,8.179131e-06
n03394916,French Horn,8.165134e-06
n04162706,Seat Belt,8.145023e-06
n04037443,Racer,8.097321e-06
n03977966,Police Van,8.087304e-06
n02815834,Beaker,8.063785e-06
n04208210,Shovel,8.002039e-06
n04099969,Rocking Chair,7.994693e-06
n01983481,American Lobster,7.937889e-06
n03871628,Packet,7.916985e-06
n04335435,Streetcar,7.911927e-06
n04254777,Sock,7.910442e-06
n01694178,African Chameleon,7.896e-06
n04336792,Stretcher,7.8925295e-06
n04179913,Sewing Machine,7.881961e-06
n04523525,Vault,7.863941e-06
n04367480,Swab,7.843173e-06
n02101388,Brittany Spaniel,7.740606e-06
n01770081,Harvestman,7.737933e-06
n04332243,Strainer,7.712568e-06
n02403003,Ox,7.69368e-06
n02104029,Kuvasz,7.677108e-06
n02115641,Dingo,7.676098e-06
n02114855,Coyote,7.666667e-06
n04467665,Trailer Truck,7.663466e-06
n02101006,Gordon Setter,7.658681e-06
n02486261,Patas,7.65744e-06
n09246464,Cliff,7.622452e-06
n01530575,Brambling,7.6184983e-06
n01877812,Wallaby,7.579546e-06
n03804744,Nail,7.5720827e-06
n02492035,Capuchin,7.551364e-06
n04252225,Snowplow,7.5147327e-06
n03355925,Flagpole,7.508586e-06
n04204238,Shopping Basket,7.50208e-06
n04366367,Suspension Bridge,7.4937207e-06
n01498041,Stingray,7.486171e-06
n02113978,Mexican Hairless,7.4563945e-06
n02892201,Brass,7.454866e-06
n03494278,Harmonica,7.42729e-06
n02092339,Weimaraner,7.4026525e-06
n03929660,Pick,7.3743267e-06
n02787622,Banjo,7.365288e-06
n03032252,Cinema,7.3518286e-06
n02437312,Arabian Camel,7.3484566e-06
n02396427,Wild Boar,7.3074343e-06
n02091244,Ibizan Hound,7.3071487e-06
n02123045,Tabby,7.3010333e-06
n03777754,Modem,7.2941502e-06
n07734744,Mushroom,7.2701696e-06
n12620546,Hip,7.269698e-06
n02087046,Toy Terrier,7.2277508e-06
n02109961,Eskimo Dog,7.1950008e-06
n01797886,Ruffed Grouse,7.17229e-06
n04536866,Violin,7.1422164e-06
n01622779,Great Grey Owl,7.1382055e-06
n04371774,Swing,7.0938163e-06
n03291819,Envelope,7.0753645e-06
n02114712,Red Wolf,7.0706833e-06
n03788365,Mosquito Net,7.0107894e-06
n02342885,Hamster,6.9738003e-06
n02883205,Bow Tie,6.958301e-06
n03637318,Lampshade,6.9539556e-06
n04591713,Wine Bottle,6.949481e-06
n02086240,Shih-Tzu,6.9493017e-06
n02090721,Irish Wolfhound,6.9462144e-06
n03417042,Garbage Truck,6.889595e-06
n02009912,American Egret,6.883081e-06
n03733281,Maze,6.879517e-06
n02837789,Bikini,6.8785203e-06
n02797295,Barrow,6.8469285e-06
n03271574,Electric Fan,6.8409754e-06
n03045698,Cloak,6.837134e-06
n03873416,Paddle,6.8046743e-06
n02808440,Bathtub,6.7823744e-06
n02236044,Mantis,6.777183e-06
n02979186,Cassette Player,6.761772e-06
n07753275,Pineapple,6.7487204e-06
n02264363,Lacewing,6.748193e-06
n02102973,Irish Water Spaniel,6.745323e-06
n02018207,American Coot,6.736374e-06
n02172182,Dung Beetle,6.7212363e-06
n02088632,Bluetick,6.710982e-06
n07614500,Ice Cream,6.706983e-06
n04554684,Washer,6.6945795e-06
n02091831,Saluki,6.6634384e-06
n02777292,Balance Beam,6.656947e-06
n02099601,Golden Retriever,6.6246544e-06
n02028035,Redshank,6.6125167e-06
n02259212,Leafhopper,6.5607633e-06
n02100583,Vizsla,6.5548907e-06
n01796340,Ptarmigan,6.5478557e-06
n01558993,Robin,6.5313475e-06
n03976467,Polaroid Camera,6.5273684e-06
n02102318,Cocker Spaniel,6.523746e-06
n01687978,Agama,6.5164527e-06
n04330267,Stove,6.5151785e-06
n02114548,White Wolf,6.5089434e-06
n07754684,Jackfruit,6.4845076e-06
n02088364,Beagle,6.4637e-06
n02328150,Angora,6.408056e-06
n02113712,Miniature Poodle,6.407683e-06
n01677366,Common Iguana,6.3739244e-06
n02871525,Bookshop,6.371518e-06
n07697537,Hotdog,6.3622156e-06
n02111500,Great Pyrenees,6.3392495e-06
n13040303,Stinkhorn,6.3304774e-06
n01592084,Chickadee,6.312602e-06
n02490219,Marmoset,6.3056227e-06
n02094258,Norwich Terrier,6.2810273e-06
n01534433,Junco,6.280069e-06
n01950731,Sea Slug,6.257841e-06
n02412080,Ram,6.250362e-06
n03982430,Pool Table,6.2393915e-06
n02441942,Weasel,6.2358104e-06
n02108000,Entlebucher,6.212311e-06
n02002556,White Stork,6.197884e-06
n02939185,Caldron,6.1904525e-06
n13052670,Hen-Of-The-Woods,6.166118e-06
n03908714,Pencil Sharpener,6.1580436e-06
n09193705,Alp,6.156488e-06
n02027492,Red-Backed Sandpiper,6.133638e-06
n04486054,Triumphal Arch,6.1107276e-06
n02363005,Beaver,6.092177e-06
