Synset,Name,Probabilities
n02804610,Bassoon,0.97954595
n03394916,French Horn,0.002203997
n03838899,Oboe,0.0016490464
n04141076,Sax,0.0005297544
n03372029,Flute,0.00051388424
n03482405,Hamper,0.00032342086
n02992211,Cello,0.0002805893
n02879718,Bow,0.00026817436
n04579432,Whistle,0.0002657202
n03666591,Lighter,0.0002154712
n03000134,Chainlink Fence,0.00017887367
n04597913,Wooden Spoon,0.00016267167
n02095889,Sealyham Terrier,0.00015902465
n03532672,Hook,0.00015070934
n04317175,Stethoscope,0.00014839601
n03250847,Drumstick,0.00014609311
n03876231,Paintbrush,0.00014303341
n04536866,Violin,0.00013315535
n03633091,Ladle,0.00012518908
n07892512,Red Wine,0.00012042657
n04487394,Trombone,0.00011681899
n02672831,Accordion,0.000111445755
n03496892,Harvester,0.00010741966
n04507155,Umbrella,0.00010659429
n02279972,Monarch,0.000102738566
n02395406,Hog,0.00010251845
n03452741,Grand Piano,0.00010033499
n02231487,Walking Stick,9.781754e-05
n03676483,Lipstick,9.727593e-05
n03832673,Notebook,9.319495e-05
n02104029,Kuvasz,9.290149e-05
n02909870,Bucket,8.53157e-05
n02093647,Bedlington Terrier,8.523299e-05
n02090721,Irish Wolfhound,8.435777e-05
n04201297,Shoji,7.925542e-05
n03457902,Greenhouse,7.857193e-05
n01749939,Green Mamba,7.606786e-05
n03127925,Crate,7.564004e-05
n04356056,Sunglasses,7.550865e-05
n03495258,Harp,7.499209e-05
n03642806,Laptop,7.160771e-05
n04515003,Upright,6.743706e-05
n01739381,Vine Snake,6.653937e-05
n03706229,Magnetic Compass,6.6000335e-05
n03000247,Chain Mail,6.411875e-05
n04584207,Wig,6.3772364e-05
n02787622,Banjo,6.204535e-05
n02105641,Old English Sheepdog,6.1902734e-05
n03314780,Face Powder,6.1162646e-05
n04204347,Shopping Cart,6.097308e-05
n04039381,Racket,6.017732e-05
n09229709,Bubble,5.9428043e-05
n03014705,Chest,5.883772e-05
n02979186,Cassette Player,5.8667105e-05
n01820546,Lorikeet,5.8296002e-05
n02676566,Acoustic Guitar,5.7465757e-05
n02730930,Apron,5.712322e-05
n02823428,Beer Bottle,5.6934063e-05
n02099429,Curly-Coated Retriever,5.5322707e-05
n03483316,Hand Blower,5.5235876e-05
n02092002,Scottish Deerhound,5.4517233e-05
n01748264,Indian Cobra,5.3769e-05
n02107908,Appenzeller,5.3555137e-05
n03721384,Marimba,5.330917e-05
n03041632,Cleaver,5.3240885e-05
n03045698,Cloak,4.9241833e-05
n03970156,Plunger,4.9173177e-05
n02110341,Dalmatian,4.8488026e-05
n03788365,Mosquito Net,4.7422975e-05
n02093991,Irish Terrier,4.6730427e-05
n04550184,Wardrobe,4.6633195e-05
n03759954,Microphone,4.655486e-05
