Synset,Name,Probabilities
n12057211,Yellow Lady'S Slipper,0.99968743
n01514668,Cock,1.6859172e-05
n02992211,Cello,7.746213e-06
n02256656,Cicada,5.750012e-06
n03895866,Passenger Car,2.6204164e-06
n12620546,Hip,2.1745134e-06
n07831146,Carbonara,2.0877437e-06
n01514859,Hen,1.8644424e-06
n01945685,Slug,1.8094594e-06
n04347754,Submarine,1.795491e-06
n02206856,Bee,1.7623506e-06
n02087394,Rhodesian Ridgeback,1.6401475e-06
n07716358,Zucchini,1.5085948e-06
n07745940,Strawberry,1.3500083e-06
n02892201,Brass,1.3315232e-06
n02106662,German Shepherd,1.2842742e-06
n03124170,Cowboy Hat,1.2465075e-06
n03991062,Pot,1.2207203e-06
n03899768,Patio,1.195219e-06
n04259630,Sombrero,1.1909568e-06
n07720875,Bell Pepper,1.1347576e-06
n03216828,Dock,1.1275665e-06
n03000134,Chainlink Fence,1.1182073e-06
n03291819,Envelope,1.1014014e-06
n02094258,Norwich Terrier,1.0796607e-06
n07873807,Pizza,1.0744488e-06
n02113186,Cardigan,1.0716357e-06
n04357314,Sunscreen,1.067807e-06
n13054560,Bolete,1.0626433e-06
n02398521,Hippopotamus,1.0567737e-06
n03916031,Perfume,1.050159e-06
n02091831,Saluki,1.0371674e-06
n02113023,Pembroke,1.0299973e-06
n04613696,Yurt,1.0295711e-06
n03590841,Jack-O'-Lantern,1.023032e-06
n02325366,Wood Rabbit,1.0172706e-06
n02361337,Marmot,9.919322e-07
n04286575,Spotlight,9.871948e-07
n07697313,Cheeseburger,9.834314e-07
n07747607,Orange,9.721251e-07
n02119022,Red Fox,9.715552e-07
n02129604,Tiger,9.685172e-07
n01664065,Loggerhead,9.668745e-07
n03733281,Maze,9.267162e-07
n02363005,Beaver,9.183056e-07
n03930313,Picket Fence,9.108213e-07
n04328186,Stopwatch,9.060313e-07
n02346627,Porcupine,9.041307e-07
n02777292,Balance Beam,9.0294066e-07
n02859443,Boathouse,8.9053117e-07
n02112350,Keeshond,8.864521e-07
n01695060,Komodo Dragon,8.818214e-07
n02110185,Siberian Husky,8.6514564e-07
n02100877,Irish Setter,8.61431e-07
n02097658,Silky Terrier,8.5815356e-07
n03218198,Dogsled,8.5598674e-07
n03776460,Mobile Home,8.398772e-07
n02092002,Scottish Deerhound,8.219588e-07
n07749582,Lemon,8.1567737e-07
n04141076,Sax,8.1090815e-07
n04192698,Shield,8.1059727e-07
n04239074,Sliding Door,8.0934905e-07
n02094114,Norfolk Terrier,8.057294e-07
n02988304,Cd Player,8.034666e-07
n01843065,Jacamar,7.886907e-07
n02009229,Little Blue Heron,7.810962e-07
n02840245,Binder,7.770692e-07
n02113799,Standard Poodle,7.705001e-07
n02091134,Whippet,7.616702e-07
n03623198,Knee Pad,7.579255e-07
n02396427,Wild Boar,7.5549065e-07
n06359193,Web Site,7.5379654e-07
n02395406,Hog,7.4876544e-07
n04069434,Reflex Camera,7.4811237e-07
n01770393,Scorpion,7.426736e-07
n07697537,Hotdog,7.3610175e-07
n03095699,Container Ship,7.217645e-07
n03773504,Missile,7.183016e-07
n01630670,Common Newt,7.133843e-07
n04589890,Window Screen,6.922466e-07
n04591157,Windsor Tie,6.9205055e-07
n02085620,Chihuahua,6.9133154e-07
n02107574,Greater Swiss Mountain Dog,6.8539373e-07
n03884397,Panpipe,6.815162e-07
n02489166,Proboscis Monkey,6.786864e-07
n02071294,Killer Whale,6.717557e-07
n04392985,Tape Player,6.646105e-07
n04209239,Shower Curtain,6.5956556e-07
n02281406,Sulphur Butterfly,6.577936e-07
n02106166,Border Collie,6.568902e-07
n03666591,Lighter,6.534998e-07
n03495258,Harp,6.4826276e-07
n03393912,Freight Car,6.4819477e-07
n02096294,Australian Terrier,6.4755403e-07
n02096437,Dandie Dinmont,6.4108804e-07
n02974003,Car Wheel,6.3323614e-07
n02099849,Chesapeake Bay Retriever,6.329457e-07
n02655020,Puffer,6.323653e-07
n02699494,Altar,6.28461e-07
n02091467,Norwegian Elkhound,6.265156e-07
n03691459,Loudspeaker,6.1967074e-07
n03676483,Lipstick,6.1280946e-07
n04116512,Rubber Eraser,6.0993506e-07
n03838899,Oboe,6.091921e-07
n02090721,Irish Wolfhound,5.9629417e-07
n03376595,Folding Chair,5.9596044e-07
n02123159,Tiger Cat,5.903625e-07
n03947888,Pirate,5.880917e-07
n03208938,Disk Brake,5.7926746e-07
n03868242,Oxcart,5.776732e-07
n02415577,Bighorn,5.7610845e-07
n01740131,Night Snake,5.749646e-07
n01729977,Green Snake,5.743804e-07
n02106550,Rottweiler,5.7318147e-07
n04275548,Spider Web,5.662612e-07
n02105855,Shetland Sheepdog,5.640707e-07
n04086273,Revolver,5.6288314e-07
n04523525,Vault,5.6239435e-07
n02109047,Great Dane,5.6224684e-07
n03775546,Mixing Bowl,5.6037385e-07
n01667778,Terrapin,5.602007e-07
n02870880,Bookcase,5.580358e-07
n03787032,Mortarboard,5.559992e-07
n02165456,Ladybug,5.551207e-07
n02105641,Old English Sheepdog,5.4787375e-07
n02128385,Leopard,5.439893e-07
n02033041,Dowitcher,5.4367086e-07
n04120489,Running Shoe,5.4365995e-07
n02397096,Warthog,5.369266e-07
n07248320,Book Jacket,5.3418796e-07
n01629819,European Fire Salamander,5.336803e-07
n04380533,Table Lamp,5.293827e-07
n02090622,Borzoi,5.280264e-07
n02088238,Basset,5.269082e-07
n03661043,Library,5.2512286e-07
n03662601,Lifeboat,5.21709e-07
n03290653,Entertainment Center,5.2004447e-07
n03673027,Liner,5.176273e-07
n02117135,Hyena,5.161662e-07
n03457902,Greenhouse,5.147922e-07
n02389026,Sorrel,5.138461e-07
n04355338,Sundial,5.138196e-07
n02088364,Beagle,5.135526e-07
n01632777,Axolotl,5.127696e-07
n01644900,Tailed Frog,5.120195e-07
n03131574,Crib,5.081328e-07
n04458633,Totem Pole,5.0407124e-07
n02025239,Ruddy Turnstone,5.031247e-07
n02877765,Bottlecap,5.0226174e-07
n03710721,Maillot,5.0165187e-07
n03028079,Church,5.016203e-07
n02834397,Bib,5.0045725e-07
n03272010,Electric Guitar,5.002387e-07
n02412080,Ram,5.0006554e-07
n03018349,China Cabinet,4.924128e-07
n03595614,Jersey,4.8831623e-07
n01728572,Thunder Snake,4.8479154e-07
n04235860,Sleeping Bag,4.832849e-07
n03903868,Pedestal,4.820742e-07
n04252225,Snowplow,4.784272e-07
n02094433,Yorkshire Terrier,4.7204324e-07
n02108089,Boxer,4.7140261e-07
n03485407,Hand-Held Computer,4.7021547e-07
n02114367,Timber Wolf,4.6832108e-07
n02364673,Guinea Pig,4.6550468e-07
n03792972,Mountain Tent,4.6208785e-07
n02795169,Barrel,4.6193537e-07
n09428293,Seashore,4.6150166e-07
n02930766,Cab,4.5246492e-07
n03223299,Doormat,4.5122349e-07
n02088632,Bluetick,4.4838157e-07
n03045698,Cloak,4.4609715e-07
n02110063,Malamute,4.407532e-07
n04039381,Racket,4.399448e-07
n02102177,Welsh Springer Spaniel,4.3956234e-07
n02098413,Lhasa,4.365611e-07
n03196217,Digital Clock,4.3619863e-07
n04326547,Stone Wall,4.3498522e-07
n02104029,Kuvasz,4.3371602e-07
n02091244,Ibizan Hound,4.3300187e-07
n09193705,Alp,4.3181217e-07
n02115913,Dhole,4.2813767e-07
n02769748,Backpack,4.279801e-07
n02113624,Toy Poodle,4.264136e-07
n09288635,Geyser,4.2071608e-07
n03717622,Manhole Cover,4.203002e-07
n02326432,Hare,4.1828685e-07
n06794110,Street Sign,4.182354e-07
n03337140,File,4.1796906e-07
n02808440,Bathtub,4.169992e-07
n09332890,Lakeside,4.1517583e-07
n01644373,Tree Frog,4.1472234e-07
n03759954,Microphone,4.1457838e-07
n01698640,American Alligator,4.1372843e-07
n03944341,Pinwheel,4.1235094e-07
n02106382,Bouvier Des Flandres,4.0854468e-07
n02109961,Eskimo Dog,4.0829693e-07
n02092339,Weimaraner,4.080054e-07
n03710637,Maillot,4.045987e-07
n01689811,Alligator Lizard,4.025235e-07
n03529860,Home Theater,4.01681e-07
n03110669,Cornet,4.0166913e-07
n02074367,Dugong,3.985836e-07
n04370456,Sweatshirt,3.9807344e-07
n03796401,Moving Van,3.9791215e-07
n04008634,Projectile,3.9712623e-07
n02787622,Banjo,3.9695547e-07
n02788148,Bannister,3.9453252e-07
n02100735,English Setter,3.9438652e-07
n02106030,Collie,3.935956e-07
n02687172,Aircraft Carrier,3.912036e-07
n01641577,Bullfrog,3.9017377e-07
