Synset,Name,Probabilities
n04335435,Streetcar,0.33658347
n03895866,Passenger Car,0.06675134
n09332890,Lakeside,0.03887844
n03216828,Dock,0.037597418
n03769881,Minibus,0.03622566
n02917067,Bullet Train,0.026385842
n04532670,Viaduct,0.025512926
n03933933,Pier,0.022900827
n04487081,Trolleybus,0.019606581
n02704792,Amphibian,0.01600158
n04146614,School Bus,0.012623408
n03673027,Liner,0.012448392
n09468604,Valley,0.010978293
n09428293,Seashore,0.010590909
n09193705,Alp,0.007739028
n04435653,Tile Roof,0.0077064787
n03781244,Monastery,0.0068461336
n04606251,Wreck,0.0060205907
n03788195,Mosque,0.0054193
n03220513,Dome,0.0053600795
n04311004,Steel Arch Bridge,0.0046487465
n03461385,Grocery Store,0.0046389503
n03126707,Crane,0.0041281977
n03272562,Electric Locomotive,0.003986825
n03344393,Fireboat,0.0038851146
n03874293,Paddlewheel,0.003742881
n03393912,Freight Car,0.0035946174
n04005630,Prison,0.0035867244
n04347754,Submarine,0.0033030496
n09246464,Cliff,0.0030559036
n03662601,Lifeboat,0.0026818758
n02859443,Boathouse,0.0024881714
n02690373,Airliner,0.00217958
n03160309,Dam,0.002175824
n04366367,Suspension Bridge,0.001903591
n04476259,Tray,0.0018965856
n03877845,Palace,0.0018839907
n09399592,Promontory,0.0018327739
n03095699,Container Ship,0.0017673115
n03947888,Pirate,0.0017562226
n03599486,Jinrikisha,0.0016653932
n02981792,Catamaran,0.001626525
n03447447,Gondola,0.001513256
n02687172,Aircraft Carrier,0.0014783135
n04081281,Restaurant,0.0014634844
n04310018,Steam Locomotive,0.0014300792
n02971356,Carton,0.0014156299
n02930766,Cab,0.0013402302
n04273569,Speedboat,0.0013363694
n04486054,Triumphal Arch,0.0012859046
n13052670,Hen-Of-The-Woods,0.001250165
n04501370,Turnstile,0.001244891
n03697007,Lumbermill,0.0011429308
n04548280,Wall Clock,0.0011421681
n03958227,Plastic Bag,0.001104302
n04149813,Scoreboard,0.0010770524
n01675722,Banded Gecko,0.0010640746
n02667093,Abaya,0.0010425914
n06794110,Street Sign,0.0010142077
n03598930,Jigsaw Puzzle,0.001010469
n07753275,Pineapple,0.0009858434
n03868242,Oxcart,0.0009750992
n02825657,Bell Cote,0.00097214186
n01616318,Vulture,0.0009670165
n02980441,Castle,0.00095902727
n02894605,Breakwater,0.00094805495
n02128757,Snow Leopard,0.0009385779
n02114367,Timber Wolf,0.0009329993
n01797886,Ruffed Grouse,0.0009298477
n01807496,Partridge,0.0009208847
n03976657,Pole,0.00089470786
n01630670,Common Newt,0.0008829701
n01806567,Quail,0.0008766261
n04147183,Schooner,0.0008757738
n07747607,Orange,0.00085601734
n03384352,Forklift,0.0008527435
n04131690,Saltshaker,0.000844883
n02799071,Baseball,0.00084454264
n03661043,Library,0.0008336783
n02226429,Grasshopper,0.0008140935
n02871525,Bookshop,0.0007988285
n02133161,American Black Bear,0.0007948772
n01843383,Toucan,0.0007905537
n01582220,Magpie,0.0007872388
n02950826,Cannon,0.00078288297
n12985857,Coral Fungus,0.00076991896
n07565083,Menu,0.0007593431
n04523525,Vault,0.0007505566
n01629819,European Fire Salamander,0.00074668095
n02782093,Balloon,0.00073515874
n04592741,Wing,0.0007315506
n04599235,Wool,0.00071059307
n03594734,Jean,0.0006944665
n02408429,Water Buffalo,0.0006860751
n02088632,Bluetick,0.00067443214
n01955084,Chiton,0.00067210844
n02834397,Bib,0.0006658079
n03777568,Model T,0.0006553311
n04355338,Sundial,0.00065084116
n02808304,Bath Towel,0.0006357232
n04562935,Water Tower,0.00063484657
n01843065,Jacamar,0.00062869384
n04209133,Shower Cap,0.000628043
n03240683,Drilling Platform,0.0006134862
n01768244,Trilobite,0.0006132645
n02077923,Sea Lion,0.00060194114
n01592084,Chickadee,0.0005907998
n01694178,African Chameleon,0.000589566
n03494278,Harmonica,0.00057880604
n02134084,Ice Bear,0.0005744551
n03417042,Garbage Truck,0.0005673554
n04465501,Tractor,0.0005664042
n03538406,Horse Cart,0.00056619226
n02098286,West Highland White Terrier,0.0005651557
n07749582,Lemon,0.00056309305
n02127052,Lynx,0.00056089106
n01753488,Horned Viper,0.0005531252
n01795545,Black Grouse,0.0005502447
n02841315,Binoculars,0.0005484728
n02692877,Airship,0.00054799597
n02708093,Analog Clock,0.0005435959
n03903868,Pedestal,0.0005432859
n04540053,Volleyball,0.000541275
n04239074,Sliding Door,0.0005396905
n04515003,Upright,0.0005360442
n03866082,Overskirt,0.0005355108
n03000134,Chainlink Fence,0.0005350965
n03692522,Loupe,0.0005335662
n02342885,Hamster,0.0005314539
n04462240,Toyshop,0.0005306661
n02095889,Sealyham Terrier,0.00052904506
n02492660,Howler Monkey,0.00052392046
n01631663,Eft,0.00052240276
n02096437,Dandie Dinmont,0.000519123
n04507155,Umbrella,0.0005190208
n02138441,Meerkat,0.0005127077
n02086240,Shih-Tzu,0.0005124882
n03028079,Church,0.0005091813
n02965783,Car Mirror,0.0005086251
n04443257,Tobacco Shop,0.0005059365
n03485794,Handkerchief,0.0005009825
n02487347,Macaque,0.0004960775
n02115641,Dingo,0.00049090345
n03837869,Obelisk,0.000483633
n03355925,Flagpole,0.00048345453
n09421951,Sandbar,0.00047694275
n11879895,Rapeseed,0.00047665628
n02788148,Bannister,0.00047646312
n13044778,Earthstar,0.00047540397
n02916936,Bulletproof Vest,0.0004734478
n03657121,Lens Cap,0.00046978757
n03733281,Maze,0.00045619026
n04554684,Washer,0.00045406973
n02098105,Soft-Coated Wheaten Terrier,0.00045297635
n02128925,Jaguar,0.0004501891
n09472597,Volcano,0.00044571166
n07831146,Carbonara,0.00044488886
n04370456,Sweatshirt,0.0004445144
n02095314,Wire-Haired Fox Terrier,0.00044190141
