Synset,Name,Probabilities
n03047690,Clog,0.98996675
n04133789,Sandal,0.0038431915
n02906734,Broom,0.00040905137
n03775071,Mitten,0.0003872492
n04367480,Swab,0.0002183041
n04522168,Vase,0.00017761375
n03782006,Monitor,0.00012854027
n02730930,Apron,0.00010734883
n04204238,Shopping Basket,9.35724e-05
n13133613,Ear,9.041506e-05
n04235860,Sleeping Bag,8.3020655e-05
n02883205,Bow Tie,7.50759e-05
n04120489,Running Shoe,7.226041e-05
n04476259,Tray,6.9381436e-05
n04141975,Scale,6.703415e-05
n04579432,Whistle,6.69486e-05
n03706229,Magnetic Compass,6.448677e-05
n04356056,Sunglasses,5.5749017e-05
n04125021,Safe,4.7076966e-05
n04026417,Purse,4.655158e-05
n02769748,Backpack,4.158119e-05
n03877472,Pajama,3.7070084e-05
n01955084,Chiton,3.704531e-05
n03803284,Muzzle,3.6568108e-05
n03627232,Knot,3.3068463e-05
n03764736,Milk Can,3.2354164e-05
n04560804,Water Jug,2.9627627e-05
n09332890,Lakeside,2.9322358e-05
n07718747,Artichoke,2.8725966e-05
n03786901,Mortar,2.7162725e-05
n02971356,Carton,2.6938109e-05
n01914609,Sea Anemone,2.6865735e-05
n03255030,Dumbbell,2.6214198e-05
n04254777,Sock,2.59976e-05
n04209133,Shower Cap,2.4850653e-05
n03483316,Hand Blower,2.442449e-05
n03179701,Desk,2.4351226e-05
n02879718,Bow,2.3064316e-05
n03417042,Garbage Truck,2.296167e-05
n07684084,French Loaf,2.2608789e-05
n07716358,Zucchini,2.2556174e-05
n12768682,Buckeye,2.2400607e-05
n03733805,Measuring Cup,2.2374088e-05
n07697537,Hotdog,2.2316126e-05
n02666196,Abacus,2.1825155e-05
n02951585,Can Opener,2.1706277e-05
n04116512,Rubber Eraser,2.169804e-05
n02808304,Bath Towel,2.1676467e-05
n04153751,Screw,2.1347469e-05
n03676483,Lipstick,2.0704316e-05
n02869837,Bonnet,2.0579078e-05
n03476684,Hair Slide,2.0562833e-05
n01749939,Green Mamba,1.9587298e-05
n12144580,Corn,1.9413472e-05
n03791053,Motor Scooter,1.8413763e-05
n04154565,Screwdriver,1.8383707e-05
n03873416,Paddle,1.80199e-05
n03884397,Panpipe,1.7692964e-05
n04371430,Swimming Trunks,1.6415413e-05
n03680355,Loafer,1.5988013e-05
n03710637,Maillot,1.5908603e-05
n02948072,Candle,1.5409885e-05
n02607072,Anemone Fish,1.5376241e-05
n06874185,Traffic Light,1.535868e-05
n03141823,Crutch,1.53518e-05
n04009552,Projector,1.5056921e-05
n03584829,Iron,1.4781038e-05
n01739381,Vine Snake,1.408489e-05
n01943899,Conch,1.3717527e-05
n02817516,Bearskin,1.345952e-05
n03538406,Horse Cart,1.2752044e-05
n04228054,Ski,1.2651709e-05
n03297495,Espresso Maker,1.2427548e-05
n03929855,Pickelhaube,1.2419243e-05
n04591713,Wine Bottle,1.15067205e-05
n02799071,Baseball,1.1467928e-05
n02794156,Barometer,1.1464899e-05
n02481823,Chimpanzee,1.1080658e-05
n03065424,Coil,1.1039342e-05
n01748264,Indian Cobra,1.1006293e-05
n03223299,Doormat,1.0925828e-05
n07860988,Dough,1.0897441e-05
n07717410,Acorn Squash,1.0657567e-05
n03788365,Mosquito Net,1.0490336e-05
n03085013,Computer Keyboard,1.023182e-05
n04525038,Velvet,1.0076226e-05
n07717556,Butternut Squash,1.0017464e-05
n02504013,Indian Elephant,9.930658e-06
n04487081,Trolleybus,9.748654e-06
n02786058,Band Aid,9.6123995e-06
n09256479,Coral Reef,9.587215e-06
n02066245,Grey Whale,9.543501e-06
n02776631,Bakery,9.122544e-06
n04200800,Shoe Shop,9.046478e-06
n01744401,Rock Python,9.041044e-06
n03759954,Microphone,9.012532e-06
n01806143,Peacock,8.946474e-06
n04033901,Quill,8.847609e-06
n01755581,Diamondback,8.781746e-06
n02837789,Bikini,8.756156e-06
n02790996,Barbell,8.675587e-06
n02497673,Madagascar Cat,8.607375e-06
n02704792,Amphibian,8.502376e-06
