Synset,Name,Probabilities
n03065424,Coil,0.32747385
n03394916,French Horn,0.068900384
n03271574,Electric Fan,0.016112214
n04597913,Wooden Spoon,0.01547213
n04099969,Rocking Chair,0.01208535
n03759954,Microphone,0.0073296186
n03483316,Hand Blower,0.005992821
n04265275,Space Heater,0.005873242
n03496892,Harvester,0.005834868
n02788148,Bannister,0.0055247587
n04330267,Stove,0.0054667764
n04332243,Strainer,0.005178615
n03733281,Maze,0.0050171274
n03131574,Crib,0.0048875986
n04428191,Thresher,0.004846031
n03891251,Park Bench,0.0047097267
n04120489,Running Shoe,0.0046261414
n03127747,Crash Helmet,0.0039830934
n03089624,Confectionery,0.0036119919
n02747177,Ashcan,0.0034404101
n02106382,Bouvier Des Flandres,0.0028173674
n02808440,Bathtub,0.0027187644
n03452741,Grand Piano,0.0025010689
n04465501,Tractor,0.0024944597
n02395406,Hog,0.002297214
n03729826,Matchstick,0.0022306552
n02974003,Car Wheel,0.0021444452
n04317175,Stethoscope,0.002139566
n01694178,African Chameleon,0.0021315631
n04356056,Sunglasses,0.0020894012
n02672831,Accordion,0.0020848222
n03459775,Grille,0.002066303
n03944341,Pinwheel,0.0019782207
n03218198,Dogsled,0.0019523463
n07718747,Artichoke,0.0019392823
n02910353,Buckle,0.0019360725
n03017168,Chime,0.0019125013
n03961711,Plate Rack,0.0018576221
n03637318,Lampshade,0.0017897334
n07836838,Chocolate Sauce,0.0017754408
n04133789,Sandal,0.0017570521
n04579432,Whistle,0.0017316983
n03125729,Cradle,0.001715383
n13133613,Ear,0.0016917698
n01530575,Brambling,0.0016616194
n03000247,Chain Mail,0.001622844
n03347037,Fire Screen,0.0015897548
n04487394,Trombone,0.0015799261
n03967562,Plow,0.0015521381
n04019541,Puck,0.0015269258
n04252077,Snowmobile,0.0015240482
n03201208,Dining Table,0.0015156133
n07714990,Broccoli,0.0015144835
n03627232,Knot,0.0014945049
n03868863,Oxygen Mask,0.0014938593
n03874293,Paddlewheel,0.001450033
n04456115,Torch,0.0014375632
n02037110,Oystercatcher,0.0014353008
n02814860,Beacon,0.0014298892
n03661043,Library,0.0014284451
n04501370,Turnstile,0.0014025229
n02979186,Cassette Player,0.0013817127
n03110669,Cornet,0.0013789469
n02966193,Carousel,0.0013670303
n03873416,Paddle,0.001365304
n07579787,Plate,0.0013608758
n02111277,Newfoundland,0.001342014
n03134739,Croquet Ball,0.0013345612
n02669723,Academic Gown,0.0013202551
n01930112,Nematode,0.0013157849
n01531178,Goldfinch,0.0013156084
n04005630,Prison,0.0013098497
n02486261,Patas,0.0013033876
n02966687,Carpenter'S Kit,0.0012835659
n04286575,Spotlight,0.0012807016
n04204238,Shopping Basket,0.0012790099
n02870880,Bookcase,0.0012741614
n04081281,Restaurant,0.0012728104
n01751748,Sea Snake,0.0012653845
n03445777,Golf Ball,0.0012652506
n03482405,Hamper,0.001265189
n04355338,Sundial,0.0012483271
n02396427,Wild Boar,0.0012449881
n07248320,Book Jacket,0.0012440201
n02391049,Zebra,0.001236181
n03018349,China Cabinet,0.0012324018
n01682714,American Chameleon,0.0012136123
n04505470,Typewriter Keyboard,0.0011957128
n02948072,Candle,0.0011704311
n04039381,Racket,0.0011577879
n04009552,Projector,0.0011565613
n02840245,Binder,0.0011525681
n03355925,Flagpole,0.0011487795
n02120079,Arctic Fox,0.001147552
n03956157,Planetarium,0.0011467792
n02422699,Impala,0.001135325
n02871525,Bookshop,0.0010867841
n04392985,Tape Player,0.0010865747
n04525305,Vending Machine,0.0010782043
n04552348,Warplane,0.0010736613
n03717622,Manhole Cover,0.0010592887
n06359193,Web Site,0.0010530434
n02090379,Redbone,0.0010472197
n02102480,Sussex Spaniel,0.0010434152
n02978881,Cassette,0.0010385591
n03908714,Pencil Sharpener,0.001036541
n04335435,Streetcar,0.0010274737
n03400231,Frying Pan,0.0010263514
n04344873,Studio Couch,0.0010240606
n04591713,Wine Bottle,0.0010223943
n03899768,Patio,0.0010153255
n03444034,Go-Kart,0.001010487
n03697007,Lumbermill,0.0010083206
n04370456,Sweatshirt,0.0010033981
n02097130,Giant Schnauzer,0.0009937484
n02108551,Tibetan Mastiff,0.0009936452
n01944390,Snail,0.0009845572
n03478589,Half Track,0.0009839695
n02493509,Titi,0.0009781572
n07615774,Ice Lolly,0.0009712774
n02074367,Dugong,0.00096378004
n02110063,Malamute,0.0009575241
n03379051,Football Helmet,0.00094982167
n04044716,Radio Telescope,0.00094924396
n04204347,Shopping Cart,0.000948924
n04116512,Rubber Eraser,0.0009485146
n04371774,Swing,0.0009446811
n02108000,Entlebucher,0.00094108336
n07831146,Carbonara,0.00094011275
n01735189,Garter Snake,0.0009387076
n02769748,Backpack,0.00093834597
n03443371,Goblet,0.0009373903
n03532672,Hook,0.0009327865
n03032252,Cinema,0.0009318481
n02025239,Ruddy Turnstone,0.00091406936
n02093859,Kerry Blue Terrier,0.000907949
n02951358,Canoe,0.0008985589
n03803284,Muzzle,0.00089602254
n02492035,Capuchin,0.0008949849
n04273569,Speedboat,0.0008937686
n03544143,Hourglass,0.0008888064
n07583066,Guacamole,0.0008885551
n03666591,Lighter,0.0008803993
n10148035,Groom,0.0008749279
n10565667,Scuba Diver,0.0008741039
n02107683,Bernese Mountain Dog,0.0008715073
n03388549,Four-Poster,0.00085729244
n02018207,American Coot,0.0008544084
n02782093,Balloon,0.0008541432
n03141823,Crutch,0.00085047045
n01968897,Chambered Nautilus,0.0008484816
n03843555,Oil Filter,0.00084637146
n03297495,Espresso Maker,0.0008452559
n04254680,Soccer Ball,0.0008438891
n02497673,Madagascar Cat,0.00083550636
n04548362,Wallet,0.00082470366
n04040759,Radiator,0.00081894157
n04149813,Scoreboard,0.0008186932
n04592741,Wing,0.00081397034
n04350905,Suit,0.00081361446
n02114367,Timber Wolf,0.0008099816
n07730033,Cardoon,0.00080053316
n03492542,Hard Disc,0.00079155155
n03854065,Organ,0.0007895017
n03594734,Jean,0.0007881995
n01704323,Triceratops,0.0007793696
n02105251,Briard,0.00077638373
n03476684,Hair Slide,0.0007760706
n03250847,Drumstick,0.00077235233
n02909870,Bucket,0.0007721913
n03535780,Horizontal Bar,0.00077031244
n01807496,Partridge,0.00076865766
n02492660,Howler Monkey,0.00076560467
n04380533,Table Lamp,0.00076081
n03376595,Folding Chair,0.0007591539
n01592084,Chickadee,0.00075620366
n03445924,Golfcart,0.0007553776
n01484850,Great White Shark,0.0007523677
n01877812,Wallaby,0.00074480823
n04536866,Violin,0.0007442068
n02133161,American Black Bear,0.00074300903
n04355933,Sunglass,0.00074287265
n04259630,Sombrero,0.00074276887
n04554684,Washer,0.00074250187
n02676566,Acoustic Guitar,0.00073516066
n04285008,Sports Car,0.00073390745
n03770439,Miniskirt,0.00073329004
n02606052,Rock Beauty,0.00073189515
n02500267,Indri,0.0007294371
n03630383,Lab Coat,0.0007265528
n04423845,Thimble,0.0007260707
n02825657,Bell Cote,0.00072191696
n01871265,Tusker,0.00071803445
n03345487,Fire Engine,0.0007162276
n01739381,Vine Snake,0.000714751
n04200800,Shoe Shop,0.0007133873
n03706229,Magnetic Compass,0.00071238657
n01819313,Sulphur-Crested Cockatoo,0.0007113933
n01824575,Coucal,0.0007112122
n09399592,Promontory,0.00070994184
n04127249,Safety Pin,0.00070660206
n03240683,Drilling Platform,0.0007051588
n02489166,Proboscis Monkey,0.00070468587
n01532829,House Finch,0.0007031023
n09421951,Sandbar,0.0007026987
n03100240,Convertible,0.0007014513
n07802026,Hay,0.000700862
n03372029,Flute,0.00069424126
n02097298,Scotch Terrier,0.0006930158
n04146614,School Bus,0.0006905362
n02804414,Bassinet,0.0006884114
n02443484,Black-Footed Ferret,0.00068733783
n02110185,Siberian Husky,0.0006859218
n02704792,Amphibian,0.0006811391
n02097209,Standard Schnauzer,0.00068074424
n03792972,Mountain Tent,0.000678913
n02105056,Groenendael,0.00067573786
n02486410,Baboon,0.0006755375
n01855032,Red-Breasted Merganser,0.0006732771
n06596364,Comic Book,0.00067212206
n02999410,Chain,0.0006718372
n03290653,Entertainment Center,0.00066987594
n04429376,Throne,0.00066299096
n04604644,Worm Fence,0.0006624095
n02113186,Cardigan,0.0006618163
n03868242,Oxcart,0.00066068274
n01806567,Quail,0.0006604336
n02098105,Soft-Coated Wheaten Terrier,0.0006602293
n01440764,Tench,0.000659738
n01641577,Bullfrog,0.00065846136
n02051845,Pelican,0.0006570678
n02480855,Gorilla,0.0006564356
n03929855,Pickelhaube,0.00065594434
n02090721,Irish Wolfhound,0.00065238425
n02797295,Barrow,0.0006510784
n04310018,Steam Locomotive,0.000650299
n04065272,Recreational Vehicle,0.0006482047
n03733131,Maypole,0.00064740435
n02963159,Cardigan,0.00064411445
n02110806,Basenji,0.0006420927
n04467665,Trailer Truck,0.0006417992
n02666196,Abacus,0.00064173306
n02112706,Brabancon Griffon,0.00064064976
n12144580,Corn,0.0006340948
n07930864,Cup,0.00062845176
n03709823,Mailbag,0.00062825077
n01518878,Ostrich,0.0006275953
n02441942,Weasel,0.0006246033
n02107908,Appenzeller,0.0006243734
n03187595,Dial Telephone,0.00062366785
n04192698,Shield,0.00062293734
n02494079,Squirrel Monkey,0.0006226145
n04515003,Upright,0.00062210055
n04507155,Umbrella,0.0006216418
n03291819,Envelope,0.0006175343
n02007558,Flamingo,0.0006171322
n03710637,Maillot,0.0006164251
n02526121,Eel,0.0006129539
n04118776,Rule,0.0006128203
n07734744,Mushroom,0.00061054644
n02105641,Old English Sheepdog,0.00060854934
n02264363,Lacewing,0.00060761365
n04208210,Shovel,0.0006034144
n02104029,Kuvasz,0.000603261
n04462240,Toyshop,0.00060238
n07716358,Zucchini,0.0006021675
n02094114,Norfolk Terrier,0.00059934927
n03000134,Chainlink Fence,0.0005989567
n01828970,Bee Eater,0.0005962544
n01580077,Jay,0.00059565
n01728572,Thunder Snake,0.00059385254
n02009912,American Egret,0.00059337926
n02134418,Sloth Bear,0.0005900209
n02823750,Beer Glass,0.0005884764
n03457902,Greenhouse,0.0005883591
n03447721,Gong,0.0005881992
n07753592,Banana,0.00058667036
n03424325,Gasmask,0.00058636663
n01797886,Ruffed Grouse,0.00058594067
n02165456,Ladybug,0.00058548513
n03710721,Maillot,0.0005849644
n02132136,Brown Bear,0.0005845523
n01796340,Ptarmigan,0.0005831147
n12985857,Coral Fungus,0.0005830496
n02097474,Tibetan Terrier,0.00058200106
n01748264,Indian Cobra,0.0005814108
n02837789,Bikini,0.00058012886
n02102973,Irish Water Spaniel,0.00057894667
n04486054,Triumphal Arch,0.00057873275
n04201297,Shoji,0.00057826604
n04398044,Teapot,0.00057778537
n02481823,Chimpanzee,0.00057640916
n02099429,Curly-Coated Retriever,0.0005757488
n02107574,Greater Swiss Mountain Dog,0.0005727586
n04523525,Vault,0.00057256175
n02110341,Dalmatian,0.00056999596
n02701002,Ambulance,0.000569132
n02259212,Leafhopper,0.0005688824
n02100236,German Short-Haired Pointer,0.0005678273
n04325704,Stole,0.0005655324
n02114548,White Wolf,0.00056453096
n04141076,Sax,0.00056389306
n03534580,Hoopskirt,0.000563556
n04409515,Tennis Ball,0.0005635369
n02089973,English Foxhound,0.0005633026
n04004767,Printer,0.00055915513
n04532670,Viaduct,0.00055652496
n02011460,Bittern,0.0005537811
n03272562,Electric Locomotive,0.0005515164
n02727426,Apiary,0.0005508733
n04296562,Stage,0.00055054924
n02086910,Papillon,0.0005505143
n02408429,Water Buffalo,0.0005499977
n04613696,Yurt,0.00054849277
n01632777,Axolotl,0.0005475607
n04251144,Snorkel,0.00054620364
n02119022,Red Fox,0.0005448068
n01537544,Indigo Bunting,0.00054289063
n02883205,Bow Tie,0.00054257124
n13052670,Hen-Of-The-Woods,0.00054199464
n01833805,Hummingbird,0.00054067303
n03804744,Nail,0.0005398906
n04037443,Racer,0.00053968624
n03208938,Disk Brake,0.00053818186
n03680355,Loafer,0.0005380197
n04482393,Tricycle,0.000537309
n02860847,Bobsled,0.0005369753
n04266014,Space Shuttle,0.0005364041
n02802426,Basketball,0.0005362409
n03792782,Mountain Bike,0.00053623685
n02841315,Binoculars,0.0005331401
n04270147,Spatula,0.00053237187
n03775546,Mixing Bowl,0.00053234014
n02116738,African Hunting Dog,0.00053077756
n03595614,Jersey,0.00052958174
n02869837,Bonnet,0.0005293333
n02115913,Dhole,0.0005289286
n03494278,Harmonica,0.00052790163
n03476991,Hair Spray,0.00052750605
n02091635,Otterhound,0.00052622525
n02110958,Pug,0.0005249777
n03450230,Gown,0.0005249744
n01795545,Black Grouse,0.00052417675
n03887697,Paper Towel,0.00052296615
n02097658,Silky Terrier,0.0005217481
n02342885,Hamster,0.00052130595
n02980441,Castle,0.0005201464
n02317335,Starfish,0.0005201231
n03384352,Forklift,0.0005158105
n03000684,Chain Saw,0.0005132814
n01729977,Green Snake,0.00051248097
n03775071,Mitten,0.00051209086
n04090263,Rifle,0.0005100083
n04154565,Screwdriver,0.0005086002
n02791124,Barber Chair,0.00050848577
n02443114,Polecat,0.0005075682
n02096585,Boston Bull,0.00050720235
n02457408,Three-Toed Sloth,0.00050663576
n02091134,Whippet,0.00050625636
n01924916,Flatworm,0.00050568796
n04311174,Steel Drum,0.00050564675
n02835271,Bicycle-Built-For-Two,0.00050519314
n02514041,Barracouta,0.00050321396
n01883070,Wombat,0.0005007003
n02066245,Grey Whale,0.0004997384
n01882714,Koala,0.0004995499
n01534433,Junco,0.00049944967
n01817953,African Grey,0.00049881014
n03124170,Cowboy Hat,0.00049866864
n01614925,Bald Eagle,0.0004983328
n01560419,Bulbul,0.0004981434
n02017213,European Gallinule,0.00049748254
n02410509,Bison,0.0004972586
n02108089,Boxer,0.00049572927
n03649909,Lawn Mower,0.0004957024
n02033041,Dowitcher,0.000495151
n03447447,Gondola,0.00049461384
n01608432,Kite,0.0004943411
n02028035,Redshank,0.0004934793
n02018795,Bustard,0.00049311214
n02108422,Bull Mastiff,0.00049241685
n02108915,French Bulldog,0.0004924157
n02804610,Bassoon,0.0004896155
n03720891,Maraca,0.00048944505
n02002556,White Stork,0.0004891529
n03777754,Modem,0.00048867945
n02509815,Lesser Panda,0.0004884011
n01687978,Agama,0.00048803605
n02268853,Damselfly,0.0004879865
n03085013,Computer Keyboard,0.00048503932
n01669191,Box Turtle,0.00048276078
n02504458,African Elephant,0.00048178088
n01820546,Lorikeet,0.00048102177
n02114712,Red Wolf,0.0004803479
n01498041,Stingray,0.0004802469
n04612504,Yawl,0.00048018212
n02951585,Can Opener,0.00048010037
n11939491,Daisy,0.00047729752
n02100877,Irish Setter,0.00047702497
n02071294,Killer Whale,0.00047687555
n03530642,Honeycomb,0.00047608942
n07717556,Butternut Squash,0.00047608328
n03495258,Harp,0.00047566099
n01665541,Leatherback Turtle,0.00047484133
n03633091,Ladle,0.00047461654
n04067472,Reel,0.00047445387
n01667778,Terrapin,0.00047302956
n02786058,Band Aid,0.00047201227
n03673027,Liner,0.00046822827
n02490219,Marmoset,0.0004682252
n03794056,Mousetrap,0.000466281
n02102177,Welsh Springer Spaniel,0.00046512467
n03888605,Parallel Bars,0.00046437167
n06785654,Crossword Puzzle,0.00046300897
n03160309,Dam,0.0004627631
n02655020,Puffer,0.00046023834
n02091467,Norwegian Elkhound,0.0004587946
n01843065,Jacamar,0.00045835963
n03393912,Freight Car,0.0004578186
n03016953,Chiffonier,0.00045781725
n04483307,Trimaran,0.0004573307
n02389026,Sorrel,0.00045731064
n02859443,Boathouse,0.0004567436
n02107142,Doberman,0.0004557878
n02397096,Warthog,0.00045498245
n02134084,Ice Bear,0.0004521589
n01914609,Sea Anemone,0.00045161115
n04517823,Vacuum,0.000451505
n02795169,Barrel,0.00045144043
n04336792,Stretcher,0.00044968323
n01945685,Slug,0.0004473235
n04458633,Totem Pole,0.00044721045
n03179701,Desk,0.00044719552
n03977966,Police Van,0.00044697188
n02112137,Chow,0.00044413836
n07753275,Pineapple,0.00044365897
n02099267,Flat-Coated Retriever,0.00044303297
n02783161,Ballpoint,0.00043934828
n04550184,Wardrobe,0.00043910407
n03776460,Mobile Home,0.00043854016
n02110627,Affenpinscher,0.0004368438
n03777568,Model T,0.00043679943
n03670208,Limousine,0.00043655685
n01984695,Spiny Lobster,0.00043587622
n01616318,Vulture,0.00043478832
n04049303,Rain Barrel,0.00043392918
n02504013,Indian Elephant,0.0004335751
n02791270,Barbershop,0.00043266083
n01631663,Eft,0.00043171307
n01855672,Goose,0.00043162555
n03180011,Desktop Computer,0.0004301087
n03814906,Necklace,0.00042899177
n04326547,Stone Wall,0.00042893083
n02092339,Weimaraner,0.00042858857
n02111500,Great Pyrenees,0.00042782573
n02129604,Tiger,0.00042579524
n04347754,Submarine,0.0004254435
n02129165,Lion,0.00042473045
n04562935,Water Tower,0.00042455996
n02111129,Leonberg,0.00042442617
n04118538,Rugby Ball,0.00042330785
n02106166,Border Collie,0.0004222285
n02793495,Barn,0.000421347
n04008634,Projectile,0.00041979417
n04479046,Trench Coat,0.00041929423
n09332890,Lakeside,0.00041829876
n03825788,Nipple,0.00041668766
n02641379,Gar,0.00041534266
n02027492,Red-Backed Sandpiper,0.00041408773
n02484975,Guenon,0.00041403875
n02794156,Barometer,0.0004133866
n04252225,Snowplow,0.000413196
n03388043,Fountain,0.0004120399
n03028079,Church,0.00041066727
n02807133,Bathing Cap,0.00040917235
n01873310,Platypus,0.00040854127
n02006656,Spoonbill,0.00040840902
n12267677,Acorn,0.00040781198
n07565083,Menu,0.00040765625
n03785016,Moped,0.00040731055
n02106662,German Shepherd,0.0004072212
n02130308,Cheetah,0.00040631348
n02113712,Miniature Poodle,0.0004047618
n04366367,Suspension Bridge,0.00040311096
n04357314,Sunscreen,0.00040188167
n02607072,Anemone Fish,0.00040103038
n02442845,Mink,0.00040034085
n03814639,Neck Brace,0.0003989404
n02104365,Schipperke,0.00039744496
n02950826,Cannon,0.00039659967
n02128385,Leopard,0.00039598817
n04041544,Radio,0.00039368222
n03691459,Loudspeaker,0.00039342963
n04125021,Safe,0.0003932567
n02403003,Ox,0.00039309112
n07892512,Red Wine,0.00039249664
n02097047,Miniature Schnauzer,0.00039235892
n02096177,Cairn,0.00039220927
n02125311,Cougar,0.00039159614
n01829413,Hornbill,0.00039141916
n03337140,File,0.00039120385
n01768244,Trilobite,0.00039090065
n02834397,Bib,0.00039081415
n04311004,Steel Arch Bridge,0.0003906649
n02109047,Great Dane,0.0003900263
n04371430,Swimming Trunks,0.00038794315
n02099849,Chesapeake Bay Retriever,0.0003877168
n03498962,Hatchet,0.0003849214
n02085782,Japanese Spaniel,0.00038376643
n06874185,Traffic Light,0.00038362574
n03417042,Garbage Truck,0.00038260326
n03047690,Clog,0.00038202555
n02169497,Leaf Beetle,0.0003817726
n02977058,Cash Machine,0.00038049737
n02398521,Hippopotamus,0.00037961712
n04553703,Washbasin,0.0003771982
n03773504,Missile,0.00037351827
n01664065,Loggerhead,0.00037247213
n02165105,Tiger Beetle,0.00037243907
n02445715,Skunk,0.0003723611
n02930766,Cab,0.00037217667
n02094258,Norwich Terrier,0.00037131307
n04435653,Tile Roof,0.00037088784
n02092002,Scottish Deerhound,0.0003683318
n07711569,Mashed Potato,0.0003681822
n01685808,Whiptail,0.00036349142
n02939185,Caldron,0.00036255203
n01847000,Drake,0.00036102353
n01632458,Spotted Salamander,0.00036098273
n02817516,Bearskin,0.0003605119
n02326432,Hare,0.00035817886
n03786901,Mortar,0.0003579927
n04264628,Space Bar,0.0003557087
n02488291,Langur,0.00035560405
n02009229,Little Blue Heron,0.00035553996
n03838899,Oboe,0.00035463157
n02096294,Australian Terrier,0.0003539808
n02480495,Orangutan,0.00035306293
n04596742,Wok,0.0003526295
n02281787,Lycaenid,0.00035211755
n04033901,Quill,0.00035091207
n01734418,King Snake,0.0003509067
n11879895,Rapeseed,0.00034879424
n03042490,Cliff Dwelling,0.00034806936
n09193705,Alp,0.0003480453
n02487347,Macaque,0.00034725785
n01496331,Electric Ray,0.00034640962
n09256479,Coral Reef,0.0003451932
n02356798,Fox Squirrel,0.0003442116
n04238763,Slide Rule,0.00034404296
n02328150,Angora,0.00034320058
n07695742,Pretzel,0.00034232647
n02992211,Cello,0.0003419672
n01491361,Tiger Shark,0.0003417509
n02123394,Persian Cat,0.00034075617
n01985128,Crayfish,0.00034066048
n02168699,Long-Horned Beetle,0.0003400321
n03075370,Combination Lock,0.0003399707
n02268443,Dragonfly,0.0003391538
n09472597,Volcano,0.00033850997
n02113978,Mexican Hairless,0.00033829128
n03095699,Container Ship,0.00033585707
n04584207,Wig,0.00033585355
n04590129,Window Shade,0.00033559836
n02417914,Ibex,0.0003354213
n01860187,Black Swan,0.00033532133
n01770081,Harvestman,0.00033503922
n04254777,Sock,0.0003342524
n13044778,Earthstar,0.00033383537
n02123159,Tiger Cat,0.0003332765
n03259280,Dutch Oven,0.0003332191
n02087394,Rhodesian Ridgeback,0.00033288926
n02279972,Monarch,0.00033266708
n02510455,Giant Panda,0.00033230486
n02013706,Limpkin,0.0003322543
