Synset,Name,Probabilities
n07920052,Espresso,0.19544487
n07930864,Cup,0.16438742
n02877765,Bottlecap,0.1522659
n03063599,Coffee Mug,0.08178103
n04263257,Soup Bowl,0.024493538
n04423845,Thimble,0.016554724
n07932039,Eggnog,0.015989365
n03690938,Lotion,0.011349013
n03786901,Mortar,0.010593333
n03314780,Face Powder,0.008169477
n03775546,Mixing Bowl,0.0060839276
n04131690,Saltshaker,0.0049328655
n03187595,Dial Telephone,0.0048697293
n03676483,Lipstick,0.004525223
n04579145,Whiskey Jug,0.003551144
n04447861,Toilet Seat,0.00329027
n02892201,Brass,0.002617925
n03666591,Lighter,0.0024908443
n07584110,Consomme,0.002361973
n04116512,Rubber Eraser,0.0022225876
n02747177,Ashcan,0.0021531568
n07579787,Plate,0.002134511
n02823750,Beer Glass,0.0020544177
n03832673,Notebook,0.0019269518
n07745940,Strawberry,0.0019220586
n07614500,Ice Cream,0.0019215803
n07875152,Potpie,0.0019183449
n07248320,Book Jacket,0.0016206122
n03937543,Pill Bottle,0.0014812163
n04357314,Sunscreen,0.0014545367
n12267677,Acorn,0.001381197
n07695742,Pretzel,0.001344462
n03584254,Ipod,0.0013131311
n02776631,Bakery,0.001301196
n04074963,Remote Control,0.0012897392
n03443371,Goblet,0.0012335777
n03692522,Loupe,0.0012269705
n01943899,Conch,0.0011946894
n01616318,Vulture,0.0011892308
n01795545,Black Grouse,0.0011233274
n02815834,Beaker,0.0011185112
n06359193,Web Site,0.0011166636
n02951585,Can Opener,0.001097327
n01930112,Nematode,0.0010759349
n04398044,Teapot,0.0010713387
n03929660,Pick,0.0010650299
n02097209,Standard Schnauzer,0.0010518101
n11939491,Daisy,0.0010306629
n13044778,Earthstar,0.0010093858
n02823428,Beer Bottle,0.00096599455
n03063689,Coffeepot,0.000946273
n01776313,Tick,0.0009241908
n02120079,Arctic Fox,0.0009117113
n02102480,Sussex Spaniel,0.00090044615
n03916031,Perfume,0.0008822429
n04557648,Water Bottle,0.00086732337
n03642806,Laptop,0.00086086773
n02086646,Blenheim Spaniel,0.0008561922
n07697313,Cheeseburger,0.0008513127
n03729826,Matchstick,0.00084359007
n04254120,Soap Dispenser,0.0008388788
n01955084,Chiton,0.00083649537
n03871628,Packet,0.0008246152
n03733805,Measuring Cup,0.0008197116
n01641577,Bullfrog,0.0008031784
n04332243,Strainer,0.00079541205
n02948072,Candle,0.00079535326
n01917289,Brain Coral,0.0007915706
n07693725,Bagel,0.0007811694
n03825788,Nipple,0.0007804694
n07583066,Guacamole,0.0007755643
n09229709,Bubble,0.0007699274
n01622779,Great Grey Owl,0.00075673434
n07836838,Chocolate Sauce,0.00075362273
n03876231,Paintbrush,0.0007489313
n01534433,Junco,0.0007386391
n02417914,Ibex,0.00072389917
n02106382,Bouvier Des Flandres,0.0007216617
n04465501,Tractor,0.0007214628
n02504458,African Elephant,0.0007154194
n06785654,Crossword Puzzle,0.000715019
n04070727,Refrigerator,0.00071449723
n04591713,Wine Bottle,0.0006936652
n07860988,Dough,0.000692347
n02342885,Hamster,0.000674605
n03594945,Jeep,0.00067258085
n09472597,Volcano,0.0006638739
n02443484,Black-Footed Ferret,0.00066308427
n02486261,Patas,0.0006589407
n03376595,Folding Chair,0.00065860397
n02480495,Orangutan,0.0006565217
n02481823,Chimpanzee,0.00065371086
n02909870,Bucket,0.00065187865
n07615774,Ice Lolly,0.0006508124
n01914609,Sea Anemone,0.0006450452
n04118776,Rule,0.0006428724
n04179913,Sewing Machine,0.00063883414
n01728572,Thunder Snake,0.0006358049
n02504013,Indian Elephant,0.0006352646
n02119022,Red Fox,0.00063453586
n03887697,Paper Towel,0.0006300709
n02100877,Irish Setter,0.0006283391
n01944390,Snail,0.00062327133
n02794156,Barometer,0.0006197361
n03124043,Cowboy Boot,0.0006150898
n02484975,Guenon,0.0006123448
n03691459,Loudspeaker,0.0006116681
n03983396,Pop Bottle,0.00061076955
n02111277,Newfoundland,0.00060809747
n02119789,Kit Fox,0.0006074628
n04553703,Washbasin,0.0006071471
n02111129,Leonberg,0.00060041226
n03658185,Letter Opener,0.00059482554
n04597913,Wooden Spoon,0.0005912994
n02672831,Accordion,0.0005742952
n03297495,Espresso Maker,0.00057184946
n03325584,Feather Boa,0.0005716608
n03933933,Pier,0.0005681454
n01729322,Hognose Snake,0.0005661885
n07711569,Mashed Potato,0.00056366925
n02500267,Indri,0.0005630095
n02102318,Cocker Spaniel,0.0005607226
n02804610,Bassoon,0.0005599002
n01667114,Mud Turtle,0.00055664714
n02086079,Pekinese,0.0005557759
n03976657,Pole,0.00054851203
n04525305,Vending Machine,0.0005478058
n03661043,Library,0.0005447209
n01608432,Kite,0.0005439666
n01798484,Prairie Chicken,0.0005437187
n02085620,Chihuahua,0.0005397967
n02058221,Albatross,0.0005381686
n02097130,Giant Schnauzer,0.00053002173
n04399382,Teddy,0.0005233644
n02910353,Buckle,0.0005199658
n01986214,Hermit Crab,0.0005199045
n03485794,Handkerchief,0.00051968865
n02219486,Ant,0.0005196232
n02112350,Keeshond,0.00050866726
n07714990,Broccoli,0.00050857244
n03141823,Crutch,0.0005081621
n04372370,Switch,0.00050797965
n01484850,Great White Shark,0.0005028212
n02493509,Titi,0.00049651146
n02487347,Macaque,0.0004953017
n06596364,Comic Book,0.00049525115
n02281787,Lycaenid,0.00049005065
n02488702,Colobus,0.00048489159
n02090721,Irish Wolfhound,0.00047815384
n04192698,Shield,0.00047498784
n04127249,Safety Pin,0.00047329848
n03770439,Miniskirt,0.00047204332
n02412080,Ram,0.00047196232
n03633091,Ladle,0.00047179917
n01978287,Dungeness Crab,0.00047047573
n02321529,Sea Cucumber,0.00047009808
n02497673,Madagascar Cat,0.00046240466
n04493381,Tub,0.0004598141
n02106662,German Shepherd,0.00045967926
n01924916,Flatworm,0.00045967754
n02099429,Curly-Coated Retriever,0.0004586021
n02441942,Weasel,0.00045663104
n04204347,Shopping Cart,0.00045365578
n02442845,Mink,0.00045174584
n02410509,Bison,0.00045154535
n04522168,Vase,0.00044770652
n03290653,Entertainment Center,0.00044761237
n04019541,Puck,0.00044687346
n02395406,Hog,0.0004415817
n03496892,Harvester,0.0004411141
n01796340,Ptarmigan,0.0004403848
n03344393,Fireboat,0.00043903122
n02883205,Bow Tie,0.0004377807
n02326432,Hare,0.0004356302
n07742313,Granny Smith,0.0004345439
n09256479,Coral Reef,0.00043368217
n03207941,Dishwasher,0.00043057633
n02480855,Gorilla,0.00042902774
n02510455,Giant Panda,0.00042837055
n02117135,Hyena,0.0004274116
n03240683,Drilling Platform,0.0004270669
n01728920,Ringneck Snake,0.00042242464
n01664065,Loggerhead,0.00041887577
n02094258,Norwich Terrier,0.0004169957
n01985128,Crayfish,0.00041633408
n02988304,Cd Player,0.00041495168
n03075370,Combination Lock,0.00041479382
n02319095,Sea Urchin,0.00041242593
n02492660,Howler Monkey,0.00041167738
n01871265,Tusker,0.00041019497
n01945685,Slug,0.00040999477
n03930630,Pickup,0.00040909098
n04251144,Snorkel,0.00040864391
n04356056,Sunglasses,0.00040609442
n03866082,Overskirt,0.00040435174
n04370456,Sweatshirt,0.00040403698
n03970156,Plunger,0.00040311922
n07753113,Fig,0.00040268543
n04554684,Washer,0.00040081705
n02102973,Irish Water Spaniel,0.0003997812
n02091635,Otterhound,0.00039578092
n02028035,Redshank,0.0003955866
n04429376,Throne,0.00039493243
n02489166,Proboscis Monkey,0.0003938783
n03710721,Maillot,0.00039281146
n03841143,Odometer,0.00039273914
n04476259,Tray,0.00039147018
n03891332,Parking Meter,0.00038878893
n02132136,Brown Bear,0.00038793695
n03125729,Cradle,0.0003877494
n02206856,Bee,0.00038600535
n03535780,Horizontal Bar,0.00038550503
n04296562,Stage,0.00038469836
n02317335,Starfish,0.000384543
n04579432,Whistle,0.00038434193
n02276258,Admiral,0.00038413025
n02106166,Border Collie,0.0003805618
n07613480,Trifle,0.00037844945
n02101006,Gordon Setter,0.00037836356
n03133878,Crock Pot,0.00037802543
n03384352,Forklift,0.00037669262
n12144580,Corn,0.000375725
n03109150,Corkscrew,0.00037539727
n02814860,Beacon,0.0003745085
n02871525,Bookshop,0.00037306995
n01883070,Wombat,0.00036922994
n06794110,Street Sign,0.00036894763
n03773504,Missile,0.00036782623
n02137549,Mongoose,0.00036779622
n02099267,Flat-Coated Retriever,0.0003671948
n01496331,Electric Ray,0.00036686877
n09288635,Geyser,0.00036504207
n02977058,Cash Machine,0.00036493156
n02109525,Saint Bernard,0.00036488878
n03791053,Motor Scooter,0.00036166355
n02483362,Gibbon,0.0003607407
n02107683,Bernese Mountain Dog,0.00036024375
n03776460,Mobile Home,0.00035977666
n02444819,Otter,0.00035947948
n02229544,Cricket,0.00035758573
n03814639,Neck Brace,0.00035755095
n02101388,Brittany Spaniel,0.00035453172
n04612504,Yawl,0.00035412906
n10565667,Scuba Diver,0.00035401477
n01729977,Green Snake,0.00035395095
n01737021,Water Snake,0.00035261712
n03792972,Mountain Tent,0.00035216915
n02865351,Bolo Tie,0.00035049184
n02397096,Warthog,0.0003504168
n02091831,Saluki,0.0003502733
n03594734,Jean,0.0003502132
n03388549,Four-Poster,0.00034979027
n02783161,Ballpoint,0.00034930927
n02096585,Boston Bull,0.0003481499
n02415577,Bighorn,0.00034731618
n03938244,Pillow,0.00034641445
n04542943,Waffle Iron,0.00034448603
n09399592,Promontory,0.00034320093
n01734418,King Snake,0.00034282947
n04501370,Turnstile,0.0003417314
n02536864,Coho,0.00034170793
n07565083,Menu,0.00034121017
n02788148,Bannister,0.0003407731
n02817516,Bearskin,0.00033970168
n04259630,Sombrero,0.00033805493
n04277352,Spindle,0.00033770406
n03445924,Golfcart,0.00033659476
n09193705,Alp,0.00033507025
n03935335,Piggy Bank,0.0003346985
n02138441,Meerkat,0.0003343876
n02091032,Italian Greyhound,0.00033410118
n02110185,Siberian Husky,0.00033343592
n02011460,Bittern,0.00033264968
n02104029,Kuvasz,0.00033241388
n09246464,Cliff,0.00033185355
n02840245,Binder,0.0003310406
n02123045,Tabby,0.000330383
n04525038,Velvet,0.00033034896
n03775071,Mitten,0.00032910687
n02093991,Irish Terrier,0.00032855824
n03445777,Golf Ball,0.00032612373
n03944341,Pinwheel,0.0003255324
n02025239,Ruddy Turnstone,0.000322476
n02102040,English Springer,0.00032230307
n02033041,Dowitcher,0.00032228077
n02930766,Cab,0.00032207876
n02950826,Cannon,0.00032207798
n02018795,Bustard,0.00032106825
n02123394,Persian Cat,0.00032106502
n02447366,Badger,0.0003206608
n03761084,Microwave,0.00032019342
n02109961,Eskimo Dog,0.000318493
n04344873,Studio Couch,0.0003182264
n02096437,Dandie Dinmont,0.000316454
n04355933,Sunglass,0.0003156971
n01631663,Eft,0.00031483616
n04330267,Stove,0.000314185
n04004767,Printer,0.00031312474
n06874185,Traffic Light,0.00031218832
n01756291,Sidewinder,0.0003118924
n02098286,West Highland White Terrier,0.00031106925
n02808440,Bathtub,0.0003110577
n01494475,Hammerhead,0.00031077839
n02102177,Welsh Springer Spaniel,0.0003107197
n07831146,Carbonara,0.0003101127
n04162706,Seat Belt,0.00030941653
n02113186,Cardigan,0.00030768703
n01806567,Quail,0.000306953
n03888257,Parachute,0.00030674555
n03197337,Digital Watch,0.00030584016
n02096051,Airedale,0.0003055138
n03657121,Lens Cap,0.00030495244
n02091134,Whippet,0.00030372356
n03388183,Fountain Pen,0.00030239424
n02104365,Schipperke,0.0003021211
n01695060,Komodo Dragon,0.00030184333
n02971356,Carton,0.00030116548
n12768682,Buckeye,0.00030067874
n04008634,Projectile,0.00030019582
n07753275,Pineapple,0.00029978887
n02134084,Ice Bear,0.00029879145
n02408429,Water Buffalo,0.00029878176
n01872401,Echidna,0.0002962458
n02100236,German Short-Haired Pointer,0.00029419587
n03249569,Drum,0.00029358402
n01735189,Garter Snake,0.00029335858
n02363005,Beaver,0.0002923002
n03908714,Pencil Sharpener,0.0002920816
n04552348,Warplane,0.0002914269
n01980166,Fiddler Crab,0.00029110024
n02112706,Brabancon Griffon,0.00029041088
n03717622,Manhole Cover,0.00028982063
n01819313,Sulphur-Crested Cockatoo,0.00028976644
n03982430,Pool Table,0.00028946015
n03903868,Pedestal,0.00028900141
n07802026,Hay,0.00028858817
n02056570,King Penguin,0.0002878875
n03018349,China Cabinet,0.00028762282
n01774750,Tarantula,0.0002867892
n03495258,Harp,0.00028667203
n02120505,Grey Fox,0.00028575095
n03956157,Planetarium,0.00028489137
n02256656,Cicada,0.00028487534
n02980441,Castle,0.00028473098
n03393912,Freight Car,0.0002845833
n03920288,Petri Dish,0.0002841391
n02488291,Langur,0.00028335463
n02113978,Mexican Hairless,0.00028301068
n01632777,Axolotl,0.00028252407
n12620546,Hip,0.00028216152
n02981792,Catamaran,0.00028157994
