Synset,Name,Probabilities
n03617480,Kimono,0.99408084
n03476684,Hair Slide,0.0014531094
n04201297,Shoji,0.00010887864
n03447447,Gondola,6.0090493e-05
n02879718,Bow,5.577851e-05
n10148035,Groom,5.1279974e-05
n03710637,Maillot,4.7312704e-05
n03476991,Hair Spray,4.4936223e-05
n04584207,Wig,4.1476105e-05
n03877472,Pajama,4.1409352e-05
n03450230,Gown,3.3804863e-05
n02837789,Bikini,2.8241468e-05
n04141327,Scabbard,2.519482e-05
n04133789,Sandal,2.4700299e-05
n03733131,Maypole,2.1867838e-05
n03770439,Miniskirt,1.9969732e-05
n03876231,Paintbrush,1.8588946e-05
n03314780,Face Powder,1.8570836e-05
n07583066,Guacamole,1.7847973e-05
n09229709,Bubble,1.7235252e-05
n02113799,Standard Poodle,1.6692653e-05
n15075141,Toilet Tissue,1.6265154e-05
n02279972,Monarch,1.5877391e-05
n07860988,Dough,1.558836e-05
n02113712,Miniature Poodle,1.51863605e-05
n03676483,Lipstick,1.5004267e-05
n02730930,Apron,1.4902106e-05
n02971356,Carton,1.47032715e-05
n07892512,Red Wine,1.4369452e-05
n02408429,Water Buffalo,1.4333579e-05
n03935335,Piggy Bank,1.3966068e-05
n02259212,Leafhopper,1.339964e-05
n04560804,Water Jug,1.33736985e-05
n04548362,Wallet,1.337273e-05
n03394916,French Horn,1.33725e-05
n03908714,Pencil Sharpener,1.3156267e-05
n04026417,Purse,1.312684e-05
n02927161,Butcher Shop,1.3114464e-05
n02129165,Lion,1.2761028e-05
n02093991,Irish Terrier,1.2243568e-05
n02168699,Long-Horned Beetle,1.2241981e-05
n07880968,Burrito,1.2222895e-05
n03372029,Flute,1.18875e-05
n03866082,Overskirt,1.1758546e-05
n02906734,Broom,1.1742342e-05
n03868242,Oxcart,1.1673429e-05
n07565083,Menu,1.1648007e-05
n01756291,Sidewinder,1.15435705e-05
n03485794,Handkerchief,1.1255278e-05
n03494278,Harmonica,1.11901845e-05
n07715103,Cauliflower,1.0929598e-05
n03492542,Hard Disc,1.085523e-05
n03483316,Hand Blower,1.0483912e-05
n02992211,Cello,1.04013825e-05
n02869837,Bonnet,1.0372724e-05
n02276258,Admiral,1.0342696e-05
n02951358,Canoe,1.0313817e-05
n03782006,Monitor,1.03106995e-05
n02018207,American Coot,1.0277811e-05
n02865351,Bolo Tie,1.01505275e-05
n02783161,Ballpoint,1.01350415e-05
n12998815,Agaric,1.0087434e-05
n02113624,Toy Poodle,1.0046363e-05
n04285008,Sports Car,9.991061e-06
n02859443,Boathouse,9.9854415e-06
n02226429,Grasshopper,9.906847e-06
n01734418,King Snake,9.841794e-06
n02786058,Band Aid,9.821711e-06
n02110063,Malamute,9.7504635e-06
n02437312,Arabian Camel,9.731355e-06
n04116512,Rubber Eraser,9.723062e-06
n09468604,Valley,9.70746e-06
n01855032,Red-Breasted Merganser,9.572575e-06
n03599486,Jinrikisha,9.544681e-06
n02817516,Bearskin,9.412282e-06
n02165105,Tiger Beetle,9.396561e-06
n01755581,Diamondback,9.378127e-06
n02978881,Cassette,9.369304e-06
n01496331,Electric Ray,9.32453e-06
n03188531,Diaper,9.317206e-06
n04311174,Steel Drum,9.300568e-06
n03763968,Military Uniform,9.065396e-06
n02777292,Balance Beam,9.0309495e-06
n04179913,Sewing Machine,9.024742e-06
n04009552,Projector,9.006995e-06
n03874599,Padlock,8.98009e-06
n01531178,Goldfinch,8.943851e-06
n03770679,Minivan,8.9362975e-06
n02807133,Bathing Cap,8.8094475e-06
n02325366,Wood Rabbit,8.7887465e-06
n02096294,Australian Terrier,8.773312e-06
n02006656,Spoonbill,8.731145e-06
n07695742,Pretzel,8.672001e-06
n02410509,Bison,8.629432e-06
n04392985,Tape Player,8.605738e-06
n03710721,Maillot,8.589643e-06
n02701002,Ambulance,8.5506645e-06
n02086240,Shih-Tzu,8.4893845e-06
n02107908,Appenzeller,8.409041e-06
n02134418,Sloth Bear,8.38704e-06
n02667093,Abaya,8.338207e-06
n04069434,Reflex Camera,8.304021e-06
n03956157,Planetarium,8.1007665e-06
n02206856,Bee,8.0957e-06
n03325584,Feather Boa,8.038814e-06
n02094114,Norfolk Terrier,8.032983e-06
n04599235,Wool,8.030241e-06
n02112018,Pomeranian,8.021805e-06
n03032252,Cinema,8.014411e-06
n02892767,Brassiere,7.891588e-06
n03908618,Pencil Box,7.816493e-06
n01872401,Echidna,7.779168e-06
n06359193,Web Site,7.772399e-06
n04118776,Rule,7.74944e-06
n02492660,Howler Monkey,7.728685e-06
n04081281,Restaurant,7.686105e-06
n02115913,Dhole,7.680638e-06
n01534433,Junco,7.674071e-06
n03445924,Golfcart,7.648338e-06
n02123045,Tabby,7.6191886e-06
n03944341,Pinwheel,7.5904472e-06
n03627232,Knot,7.552495e-06
n04325704,Stole,7.5206476e-06
n04136333,Sarong,7.515951e-06
n02948072,Candle,7.470744e-06
n02101388,Brittany Spaniel,7.4255754e-06
n03642806,Laptop,7.3364617e-06
n04146614,School Bus,7.3265264e-06
n03535780,Horizontal Bar,7.3249407e-06
n02977058,Cash Machine,7.305532e-06
n03776460,Mobile Home,7.275337e-06
n02510455,Giant Panda,7.2622006e-06
n02002556,White Stork,7.2618614e-06
n03485407,Hand-Held Computer,7.226262e-06
n02009912,American Egret,7.2244084e-06
n04356056,Sunglasses,7.2068538e-06
n02107574,Greater Swiss Mountain Dog,7.2042085e-06
n04162706,Seat Belt,7.1940885e-06
n01592084,Chickadee,7.1427885e-06
n02123394,Persian Cat,7.12118e-06
n01833805,Hummingbird,7.0868314e-06
n02089973,English Foxhound,7.080981e-06
n03794056,Mousetrap,7.068135e-06
n01740131,Night Snake,7.064321e-06
n02109525,Saint Bernard,7.04123e-06
n02099601,Golden Retriever,6.969226e-06
n02127052,Lynx,6.9587986e-06
n03291819,Envelope,6.8610143e-06
n02110185,Siberian Husky,6.7885026e-06
n02094433,Yorkshire Terrier,6.7243586e-06
n04118538,Rugby Ball,6.6767143e-06
n02398521,Hippopotamus,6.6398343e-06
n02104029,Kuvasz,6.615803e-06
n04209133,Shower Cap,6.58462e-06
n03884397,Panpipe,6.538957e-06
n04376876,Syringe,6.5216254e-06
n02099267,Flat-Coated Retriever,6.4781348e-06
n02114855,Coyote,6.4751084e-06
n07684084,French Loaf,6.413051e-06
n04536866,Violin,6.409468e-06
n02116738,African Hunting Dog,6.406834e-06
n02326432,Hare,6.4052574e-06
n02422106,Hartebeest,6.398414e-06
n01950731,Sea Slug,6.3969374e-06
n01728920,Ringneck Snake,6.3771045e-06
n03791053,Motor Scooter,6.3635566e-06
n04589890,Window Screen,6.310363e-06
n02281406,Sulphur Butterfly,6.309328e-06
n04399382,Teddy,6.3086604e-06
n04266014,Space Shuttle,6.2886634e-06
n03095699,Container Ship,6.28741e-06
n01860187,Black Swan,6.2646063e-06
n02085782,Japanese Spaniel,6.2616796e-06
n02110627,Affenpinscher,6.2560207e-06
n07873807,Pizza,6.160382e-06
n01910747,Jellyfish,6.1305445e-06
n02096051,Airedale,6.122289e-06
n01644373,Tree Frog,6.075149e-06
n01682714,American Chameleon,6.0232633e-06
n02442845,Mink,6.0096995e-06
n02669723,Academic Gown,6.0088164e-06
n01698640,American Alligator,5.9992944e-06
n04554684,Washer,5.973182e-06
n02190166,Fly,5.9331396e-06
n04254120,Soap Dispenser,5.91148e-06
n04590129,Window Shade,5.8780256e-06
n03481172,Hammer,5.8761198e-06
n04456115,Torch,5.830147e-06
n02980441,Castle,5.816474e-06
n03041632,Cleaver,5.804173e-06
n02443484,Black-Footed Ferret,5.8010846e-06
n02085936,Maltese Dog,5.7822226e-06
n01796340,Ptarmigan,5.7667976e-06
n02342885,Hamster,5.765868e-06
n04264628,Space Bar,5.7592406e-06
n01883070,Wombat,5.7304555e-06
n04507155,Umbrella,5.722651e-06
n02640242,Sturgeon,5.700564e-06
n02268443,Dragonfly,5.6892345e-06
n03179701,Desk,5.6746203e-06
n02483708,Siamang,5.666211e-06
n04252077,Snowmobile,5.6542276e-06
n02085620,Chihuahua,5.653387e-06
n04553703,Washbasin,5.593734e-06
n02236044,Mantis,5.5772316e-06
n02676566,Acoustic Guitar,5.5465207e-06
n03218198,Dogsled,5.5268047e-06
n02111889,Samoyed,5.5249075e-06
n01629819,European Fire Salamander,5.4982947e-06
n01828970,Bee Eater,5.479915e-06
n01632458,Spotted Salamander,5.4249895e-06
n04243546,Slot,5.4030097e-06
n01829413,Hornbill,5.3425074e-06
n02105855,Shetland Sheepdog,5.332022e-06
n03840681,Ocarina,5.32634e-06
n02113023,Pembroke,5.314619e-06
n03874293,Paddlewheel,5.304487e-06
n03942813,Ping-Pong Ball,5.272235e-06
n03814906,Necklace,5.245544e-06
n02086079,Pekinese,5.237731e-06
n06596364,Comic Book,5.2362675e-06
n03534580,Hoopskirt,5.2339456e-06
n02493793,Spider Monkey,5.2304426e-06
n02328150,Angora,5.208521e-06
n03724870,Mask,5.199216e-06
n02361337,Marmot,5.18921e-06
n02280649,Cabbage Butterfly,5.175248e-06
n07831146,Carbonara,5.1648894e-06
n02109961,Eskimo Dog,5.162752e-06
n01729322,Hognose Snake,5.144582e-06
n03690938,Lotion,5.1102843e-06
n07714571,Head Cabbage,5.1081156e-06
n03127747,Crash Helmet,5.052761e-06
n02391049,Zebra,5.0355684e-06
n09428293,Seashore,5.015908e-06
n02174001,Rhinoceros Beetle,5.0053523e-06
n03792782,Mountain Bike,4.992271e-06
n02123597,Siamese Cat,4.9909095e-06
n02963159,Cardigan,4.9899813e-06
n02804414,Bassinet,4.9842834e-06
n03047690,Clog,4.9694563e-06
n09472597,Volcano,4.9685273e-06
n02492035,Capuchin,4.9218665e-06
n03721384,Marimba,4.9091204e-06
n02112350,Keeshond,4.9082446e-06
n01753488,Horned Viper,4.88799e-06
n01775062,Wolf Spider,4.8821016e-06
n01443537,Goldfish,4.8651045e-06
n01697457,African Crocodile,4.8617094e-06
n02098286,West Highland White Terrier,4.856621e-06
n07768694,Pomegranate,4.853732e-06
n03290653,Entertainment Center,4.8463544e-06
n09332890,Lakeside,4.818156e-06
n04435653,Tile Roof,4.8174848e-06
n04350905,Suit,4.8046013e-06
n04277352,Spindle,4.8035477e-06
n04259630,Sombrero,4.795981e-06
n02169497,Leaf Beetle,4.7939557e-06
n02133161,American Black Bear,4.7754247e-06
n04482393,Tricycle,4.771155e-06
n02490219,Marmoset,4.7642984e-06
n07614500,Ice Cream,4.7562585e-06
n03832673,Notebook,4.7454705e-06
n11939491,Daisy,4.7442127e-06
n02086910,Papillon,4.743498e-06
n02101556,Clumber,4.73613e-06
n02815834,Beaker,4.7308977e-06
n03594734,Jean,4.726199e-06
n03657121,Lens Cap,4.703806e-06
n07717556,Butternut Squash,4.6870764e-06
n03467068,Guillotine,4.6840646e-06
n04509417,Unicycle,4.6656432e-06
n02666196,Abacus,4.6505347e-06
n02106166,Border Collie,4.644649e-06
n03950228,Pitcher,4.595066e-06
n02488702,Colobus,4.59305e-06
n12620546,Hip,4.5733773e-06
n04532106,Vestment,4.5649062e-06
n02093647,Bedlington Terrier,4.5562683e-06
n01751748,Sea Snake,4.556255e-06
n03786901,Mortar,4.548697e-06
n02860847,Bobsled,4.5376178e-06
n03496892,Harvester,4.537362e-06
n03026506,Christmas Stocking,4.5371116e-06
n02012849,Crane,4.533146e-06
n02108551,Tibetan Mastiff,4.528924e-06
n04404412,Television,4.5175575e-06
n01558993,Robin,4.4929166e-06
n02415577,Bighorn,4.4527264e-06
n03916031,Perfume,4.443928e-06
n02486261,Patas,4.4438475e-06
n01641577,Bullfrog,4.440149e-06
n02814860,Beacon,4.436716e-06
n02979186,Cassette Player,4.435396e-06
n03662601,Lifeboat,4.4351127e-06
n07745940,Strawberry,4.421835e-06
n02002724,Black Stork,4.416605e-06
n03785016,Moped,4.4154845e-06
n03065424,Coil,4.4098624e-06
n07579787,Plate,4.40054e-06
n02808440,Bathtub,4.39466e-06
n11879895,Rapeseed,4.3746136e-06
n04522168,Vase,4.3710315e-06
n04398044,Teapot,4.3671816e-06
n02692877,Airship,4.3435894e-06
n02687172,Aircraft Carrier,4.3398004e-06
n02137549,Mongoose,4.3387117e-06
n02107683,Bernese Mountain Dog,4.3333903e-06
n01664065,Loggerhead,4.3325886e-06
n02113978,Mexican Hairless,4.3325344e-06
n04597913,Wooden Spoon,4.3302753e-06
n07613480,Trifle,4.317912e-06
n01631663,Eft,4.309964e-06
n02504013,Indian Elephant,4.3062823e-06
n04200800,Shoe Shop,4.3053915e-06
n03208938,Disk Brake,4.2985853e-06
n03793489,Mouse,4.2708116e-06
n01773797,Garden Spider,4.2468805e-06
n04154565,Screwdriver,4.241004e-06
n02091032,Italian Greyhound,4.2144743e-06
n03223299,Doormat,4.208658e-06
n01980166,Fiddler Crab,4.195398e-06
n02102177,Welsh Springer Spaniel,4.1927738e-06
n02102973,Irish Water Spaniel,4.190943e-06
n02992529,Cellular Telephone,4.1869644e-06
n02088632,Bluetick,4.177173e-06
n02797295,Barrow,4.174728e-06
n07730033,Cardoon,4.1624953e-06
n03787032,Mortarboard,4.160221e-06
n02843684,Birdhouse,4.1582657e-06
n04346328,Stupa,4.156081e-06
n02111500,Great Pyrenees,4.1300705e-06
n02114548,White Wolf,4.12761e-06
n02412080,Ram,4.115264e-06
n01614925,Bald Eagle,4.1149815e-06
n01560419,Bulbul,4.111863e-06
n07753275,Pineapple,4.0974383e-06
n02025239,Ruddy Turnstone,4.0947193e-06
n01817953,African Grey,4.086188e-06
n02281787,Lycaenid,4.0848513e-06
n04125021,Safe,4.0533605e-06
n02484975,Guenon,4.0489135e-06
n01580077,Jay,4.034706e-06
n04204238,Shopping Basket,4.033221e-06
n07584110,Consomme,4.029534e-06
n04389033,Tank,4.0271752e-06
n02791270,Barbershop,4.0233017e-06
n04596742,Wok,4.0194514e-06
n01616318,Vulture,4.016156e-06
n02102480,Sussex Spaniel,4.0153327e-06
n02106550,Rottweiler,4.014858e-06
n07714990,Broccoli,3.99845e-06
n04613696,Yurt,3.9957936e-06
n03388183,Fountain Pen,3.9946276e-06
n04326547,Stone Wall,3.987004e-06
n07930864,Cup,3.9847046e-06
n02066245,Grey Whale,3.9781016e-06
n02782093,Balloon,3.9754013e-06
n02437616,Llama,3.9726874e-06
n09256479,Coral Reef,3.9702713e-06
n04487081,Trolleybus,3.9614624e-06
n01944390,Snail,3.9349925e-06
n01693334,Green Lizard,3.934711e-06
n01491361,Tiger Shark,3.9294314e-06
n04461696,Tow Truck,3.921944e-06
n01685808,Whiptail,3.913451e-06
n03042490,Cliff Dwelling,3.9127194e-06
n03788195,Mosque,3.907354e-06
n03871628,Packet,3.9065303e-06
n02108000,Entlebucher,3.905212e-06
n01943899,Conch,3.8972053e-06
n04153751,Screw,3.895477e-06
n04355933,Sunglass,3.8890225e-06
n01773157,Black And Gold Garden Spider,3.8694297e-06
n02917067,Bullet Train,3.859369e-06
n03355925,Flagpole,3.8534695e-06
n01984695,Spiny Lobster,3.8526905e-06
n02109047,Great Dane,3.846281e-06
n04355338,Sundial,3.8270496e-06
n03584829,Iron,3.8197823e-06
n02138441,Meerkat,3.7969594e-06
n02134084,Ice Bear,3.7965576e-06
n02106030,Collie,3.793843e-06
n04286575,Spotlight,3.7858915e-06
n02033041,Dowitcher,3.784639e-06
n02457408,Three-Toed Sloth,3.7710272e-06
n02483362,Gibbon,3.7701789e-06
n03630383,Lab Coat,3.7570635e-06
n02494079,Squirrel Monkey,3.7532782e-06
n02790996,Barbell,3.7451903e-06
n04525305,Vending Machine,3.7420093e-06
n02110958,Pug,3.7365032e-06
n04141975,Scale,3.7354203e-06
n03075370,Combination Lock,3.7338743e-06
n02346627,Porcupine,3.7271398e-06
n07718747,Artichoke,3.7258249e-06
n04019541,Puck,3.7069908e-06
n07590611,Hot Pot,3.7040895e-06
n02102040,English Springer,3.7034538e-06
n03804744,Nail,3.7001917e-06
n01601694,Water Ouzel,3.693662e-06
n04239074,Sliding Door,3.690254e-06
n01820546,Lorikeet,3.680764e-06
n04228054,Ski,3.6805252e-06
n03933933,Pier,3.6774657e-06
n03633091,Ladle,3.6724998e-06
n02097047,Miniature Schnauzer,3.6714e-06
n02058221,Albatross,3.6700662e-06
n07747607,Orange,3.665865e-06
n02536864,Coho,3.6646593e-06
n07802026,Hay,3.6628842e-06
n01667114,Mud Turtle,3.6623112e-06
n03995372,Power Drill,3.6616934e-06
n02028035,Redshank,3.652012e-06
n04263257,Soup Bowl,3.6490737e-06
n03924679,Photocopier,3.6441318e-06
n04552348,Warplane,3.6323488e-06
n01773549,Barn Spider,3.6226797e-06
n03127925,Crate,3.6172526e-06
n04317175,Stethoscope,3.6078509e-06
n02087046,Toy Terrier,3.594752e-06
n02099429,Curly-Coated Retriever,3.5937132e-06
n03976467,Polaroid Camera,3.5820008e-06
n01692333,Gila Monster,3.5660867e-06
n03337140,File,3.565811e-06
n04476259,Tray,3.5621304e-06
n01978287,Dungeness Crab,3.5558985e-06
n03775546,Mixing Bowl,3.5485068e-06
n01704323,Triceratops,3.5460068e-06
n02489166,Proboscis Monkey,3.5397225e-06
n03742115,Medicine Chest,3.5353432e-06
n03131574,Crib,3.5345881e-06
n03709823,Mailbag,3.5338128e-06
n02091244,Ibizan Hound,3.5325797e-06
n02009229,Little Blue Heron,3.5281657e-06
n02092339,Weimaraner,3.5226753e-06
n01739381,Vine Snake,3.4988304e-06
n02167151,Ground Beetle,3.4872776e-06
n03495258,Harp,3.481104e-06
n12768682,Buckeye,3.4779746e-06
n04367480,Swab,3.4737714e-06
n03272010,Electric Guitar,3.4669567e-06
n01665541,Leatherback Turtle,3.456831e-06
n02395406,Hog,3.4536415e-06
n04251144,Snorkel,3.4532e-06
n10565667,Scuba Diver,3.443952e-06
n02096437,Dandie Dinmont,3.4426878e-06
n01689811,Alligator Lizard,3.4402228e-06
n01968897,Chambered Nautilus,3.4280627e-06
n01735189,Garter Snake,3.4208908e-06
n02481823,Chimpanzee,3.4192958e-06
n02089867,Walker Hound,3.4135028e-06
n04192698,Shield,3.4107175e-06
n03733281,Maze,3.4068164e-06
n04548280,Wall Clock,3.4012521e-06
n02177972,Weevil,3.4007396e-06
n03180011,Desktop Computer,3.3961408e-06
n02231487,Walking Stick,3.3912536e-06
n03452741,Grand Piano,3.390775e-06
n09288635,Geyser,3.38954e-06
n02403003,Ox,3.386661e-06
n02791124,Barber Chair,3.382923e-06
n03938244,Pillow,3.3778101e-06
n02500267,Indri,3.3664064e-06
n02100583,Vizsla,3.3628899e-06
n01798484,Prairie Chicken,3.35652e-06
n04336792,Stretcher,3.3463593e-06
n04311004,Steel Arch Bridge,3.3401134e-06
n03982430,Pool Table,3.3397057e-06
n07932039,Eggnog,3.335873e-06
n02804610,Bassoon,3.313618e-06
n02093428,American Staffordshire Terrier,3.3101182e-06
n02363005,Beaver,3.307231e-06
n04462240,Toyshop,3.3043905e-06
n04493381,Tub,3.292522e-06
n01985128,Crayfish,3.272687e-06
n02364673,Guinea Pig,3.2705e-06
n04429376,Throne,3.2668029e-06
n04273569,Speedboat,3.2620924e-06
n02965783,Car Mirror,3.2617877e-06
n03887697,Paper Towel,3.258234e-06
n03891332,Parking Meter,3.2536882e-06
n04557648,Water Bottle,3.2435573e-06
n02643566,Lionfish,3.2417606e-06
n04252225,Snowplow,3.2359537e-06
n02088364,Beagle,3.232786e-06
n04467665,Trailer Truck,3.2056007e-06
n01498041,Stingray,3.1957352e-06
n01818515,Macaw,3.1876023e-06
n02111277,Newfoundland,3.1820348e-06
n04562935,Water Tower,3.1817588e-06
n07720875,Bell Pepper,3.177059e-06
n03873416,Paddle,3.175302e-06
n02165456,Ladybug,3.1726354e-06
n04515003,Upright,3.1692696e-06
n02115641,Dingo,3.1608e-06
n04428191,Thresher,3.1596726e-06
n04070727,Refrigerator,3.1591153e-06
n04606251,Wreck,3.1568627e-06
n02690373,Airliner,3.154434e-06
n01694178,African Chameleon,3.1526836e-06
n01632777,Axolotl,3.1480688e-06
n02132136,Brown Bear,3.145407e-06
n02802426,Basketball,3.1304621e-06
n07871810,Meat Loaf,3.115927e-06
n07717410,Acorn Squash,3.1154755e-06
n04604644,Worm Fence,3.1122593e-06
n03649909,Lawn Mower,3.1106747e-06
n04418357,Theater Curtain,3.1102832e-06
n07760859,Custard Apple,3.096013e-06
n03692522,Loupe,3.093463e-06
n04265275,Space Heater,3.0805713e-06
n02110341,Dalmatian,3.0732501e-06
n03658185,Letter Opener,3.0730682e-06
n02117135,Hyena,3.0726492e-06
n04485082,Tripod,3.0718581e-06
n02091467,Norwegian Elkhound,3.0714305e-06
n02099712,Labrador Retriever,3.0617007e-06
n03792972,Mountain Tent,3.0581814e-06
n01824575,Coucal,3.0578897e-06
n02480495,Orangutan,3.0576534e-06
n03775071,Mitten,3.0483395e-06
n13037406,Gyromitra,3.0396393e-06
n07697313,Cheeseburger,3.0395784e-06
n06785654,Crossword Puzzle,3.0364956e-06
n03272562,Electric Locomotive,3.0337862e-06
n03967562,Plow,3.0311921e-06
n02096585,Boston Bull,3.0222095e-06
n01675722,Banded Gecko,3.0158467e-06
n01847000,Drake,3.0128883e-06
n02093256,Staffordshire Bullterrier,3.0088227e-06
n12985857,Coral Fungus,3.0000206e-06
n03404251,Fur Coat,2.9918976e-06
n02100877,Irish Setter,2.9899982e-06
n03598930,Jigsaw Puzzle,2.9694017e-06
n03100240,Convertible,2.9688779e-06
n03769881,Minibus,2.9670748e-06
n01532829,House Finch,2.9607293e-06
n02097298,Scotch Terrier,2.9504777e-06
n03250847,Drumstick,2.9486746e-06
n04147183,Schooner,2.9432467e-06
n01677366,Common Iguana,2.9432272e-06
n02268853,Damselfly,2.942211e-06
n03930313,Picket Fence,2.9406656e-06
n04039381,Racket,2.9391906e-06
n01537544,Indigo Bunting,2.9389357e-06
n02950826,Cannon,2.933274e-06
n02256656,Cicada,2.9269306e-06
n04275548,Spider Web,2.925326e-06
n02672831,Accordion,2.9097532e-06
n02277742,Ringlet,2.9092537e-06
n01774384,Black Widow,2.9077448e-06
n03590841,Jack-O'-Lantern,2.9055577e-06
n03961711,Plate Rack,2.9029209e-06
n01514668,Cock,2.896044e-06
n02111129,Leonberg,2.894255e-06
n02108915,French Bulldog,2.8861816e-06
n02422699,Impala,2.8825425e-06
n01688243,Frilled Lizard,2.8793443e-06
n01983481,American Lobster,2.8775737e-06
n02077923,Sea Lion,2.8664208e-06
n03991062,Pot,2.8606833e-06
n03841143,Odometer,2.8577656e-06
n04371774,Swing,2.8541892e-06
n03977966,Police Van,2.852279e-06
n01729977,Green Snake,2.8519094e-06
n02112137,Chow,2.8503569e-06
n03196217,Digital Clock,2.8450122e-06
n02883205,Bow Tie,2.843916e-06
n04612504,Yawl,2.8433928e-06
n04127249,Safety Pin,2.821903e-06
n04005630,Prison,2.816765e-06
n03379051,Football Helmet,2.8143133e-06
n01742172,Boa Constrictor,2.799038e-06
n04417672,Thatch,2.7984267e-06
n06794110,Street Sign,2.7889257e-06
n03773504,Missile,2.7863737e-06
n02093859,Kerry Blue Terrier,2.7835902e-06
n04532670,Viaduct,2.780131e-06
n07716358,Zucchini,2.773185e-06
n02128757,Snow Leopard,2.7668527e-06
n07742313,Granny Smith,2.7570911e-06
n02098105,Soft-Coated Wheaten Terrier,2.7566336e-06
n03126707,Crane,2.7507458e-06
n02909870,Bucket,2.7489389e-06
n02119789,Kit Fox,2.7480608e-06
n02417914,Ibex,2.7252427e-06
n03930630,Pickup,2.7242554e-06
n07754684,Jackfruit,2.7206981e-06
n02101006,Gordon Setter,2.720566e-06
n02027492,Red-Backed Sandpiper,2.7202573e-06
n04131690,Saltshaker,2.7177264e-06
n04254777,Sock,2.7167082e-06
n02011460,Bittern,2.716638e-06
n03838899,Oboe,2.7123538e-06
n01582220,Magpie,2.7071208e-06
n03706229,Magnetic Compass,2.705358e-06
n01768244,Trilobite,2.7022274e-06
n04550184,Wardrobe,2.6996208e-06
n07615774,Ice Lolly,2.6965586e-06
n03764736,Milk Can,2.693025e-06
n02447366,Badger,2.6930095e-06
n03920288,Petri Dish,2.6883497e-06
n04501370,Turnstile,2.684891e-06
n13054560,Bolete,2.6618761e-06
n01440764,Tench,2.6574983e-06
n01770081,Harvestman,2.6490648e-06
n03777754,Modem,2.6483094e-06
n03729826,Matchstick,2.6430941e-06
n02793495,Barn,2.632526e-06
n03018349,China Cabinet,2.6283292e-06
n03459775,Grille,2.622423e-06
n02104365,Schipperke,2.622003e-06
n04141076,Sax,2.6217704e-06
n01917289,Brain Coral,2.6214777e-06
n02105641,Old English Sheepdog,2.6174657e-06
n02125311,Cougar,2.6173336e-06
n03992509,Potter'S Wheel,2.6140408e-06
n01667778,Terrapin,2.5887337e-06
n01695060,Komodo Dragon,2.578206e-06
n04049303,Rain Barrel,2.5677111e-06
n04542943,Waffle Iron,2.566847e-06
n02051845,Pelican,2.5661957e-06
n02128925,Jaguar,2.5578104e-06
n03133878,Crock Pot,2.557525e-06
n04423845,Thimble,2.5471559e-06
n02095314,Wire-Haired Fox Terrier,2.5387938e-06
n02974003,Car Wheel,2.5363302e-06
n01806567,Quail,2.5343259e-06
n02097130,Giant Schnauzer,2.529043e-06
n03110669,Cornet,2.5196998e-06
n02114367,Timber Wolf,2.5168538e-06
n03937543,Pill Bottle,2.5093452e-06
n02123159,Tiger Cat,2.4966391e-06
n04258138,Solar Dish,2.4942876e-06
n03717622,Manhole Cover,2.4921335e-06
n03417042,Garbage Truck,2.4908622e-06
n04591157,Windsor Tie,2.4904846e-06
n01945685,Slug,2.4839378e-06
n01871265,Tusker,2.4821975e-06
n04086273,Revolver,2.4761637e-06
n13040303,Stinkhorn,2.4678627e-06
n02018795,Bustard,2.4645137e-06
n02107312,Miniature Pinscher,2.4638298e-06
n02119022,Red Fox,2.4612887e-06
n03929855,Pickelhaube,2.4568587e-06
n01776313,Tick,2.4473784e-06
n03602883,Joystick,2.4446467e-06
