Synset,Name,Probabilities
n02226429,Grasshopper,0.8113533
n02229544,Cricket,0.0955722
n02259212,Leafhopper,0.0022010491
n03032252,Cinema,0.0007479378
n01985128,Crayfish,0.00047792957
n02033041,Dowitcher,0.00042842125
n02113712,Miniature Poodle,0.0004085571
n02236044,Mantis,0.0003934995
n04355338,Sundial,0.00038037318
n04239074,Sliding Door,0.00036975747
n02641379,Gar,0.0003623485
n04201297,Shoji,0.00035285042
n04487394,Trombone,0.00033263717
n02105412,Kelpie,0.00032623264
n02233338,Cockroach,0.00032121362
n02101556,Clumber,0.0003093455
n02797295,Barrow,0.0003067624
n03788195,Mosque,0.0003035461
n01667114,Mud Turtle,0.0002951327
n04335435,Streetcar,0.00028558192
n07831146,Carbonara,0.00027579314
n02114712,Red Wolf,0.00027299242
n03720891,Maraca,0.00027285953
n02168699,Long-Horned Beetle,0.0002660013
n04428191,Thresher,0.00026529524
n02799071,Baseball,0.00026419092
n03729826,Matchstick,0.00025879455
n03895866,Passenger Car,0.00025315807
n01980166,Fiddler Crab,0.00025122653
n03075370,Combination Lock,0.0002441468
n01807496,Partridge,0.0002375654
n02412080,Ram,0.00023579916
n02981792,Catamaran,0.00023540866
n07932039,Eggnog,0.0002328974
n02115641,Dingo,0.00023067453
n04263257,Soup Bowl,0.00023044014
n02058221,Albatross,0.00022516513
n02783161,Ballpoint,0.00022447195
n02130308,Cheetah,0.00022312203
n02256656,Cicada,0.0002168465
n02231487,Walking Stick,0.00021305727
n02177972,Weevil,0.0002120468
n01685808,Whiptail,0.00021042753
n02172182,Dung Beetle,0.00020993165
n01608432,Kite,0.00020977053
n04487081,Trolleybus,0.00020924286
n02974003,Car Wheel,0.00020906793
n02397096,Warthog,0.00020611873
n03494278,Harmonica,0.00020601142
n09256479,Coral Reef,0.00020435269
n07802026,Hay,0.00019972873
n03207743,Dishrag,0.00019888292
n02102480,Sussex Spaniel,0.0001982994
n02104029,Kuvasz,0.00019589739
n03804744,Nail,0.00019558638
n03769881,Minibus,0.00019358945
n04417672,Thatch,0.00019328378
n03529860,Home Theater,0.00019276999
n03983396,Pop Bottle,0.0001906025
n02086079,Pekinese,0.0001888015
n02132136,Brown Bear,0.00018739405
n01824575,Coucal,0.00018641922
n03028079,Church,0.00018417569
n02808440,Bathtub,0.0001839933
n02795169,Barrel,0.00018075576
n03110669,Cornet,0.00018046379
n02666196,Abacus,0.00017943002
n01629819,European Fire Salamander,0.00017831099
n03930630,Pickup,0.00017793539
n04548362,Wallet,0.00017651315
n02437312,Arabian Camel,0.00017581492
n03355925,Flagpole,0.00017539258
n04228054,Ski,0.00017522287
n01601694,Water Ouzel,0.00017518761
n13052670,Hen-Of-The-Woods,0.000174317
n03124043,Cowboy Boot,0.00017326423
n02979186,Cassette Player,0.00017310402
n02100236,German Short-Haired Pointer,0.00017281272
n01797886,Ruffed Grouse,0.00017274666
n01735189,Garter Snake,0.00017245102
n04200800,Shoe Shop,0.00017223785
n02099267,Flat-Coated Retriever,0.00017157175
n04435653,Tile Roof,0.00017032037
n02128925,Jaguar,0.00016887313
n01770393,Scorpion,0.00016800345
n03680355,Loafer,0.00016643982
n04389033,Tank,0.00016578048
n11939491,Daisy,0.00016549994
n03933933,Pier,0.00016512441
n03777568,Model T,0.00016442763
n04443257,Tobacco Shop,0.0001630457
n02607072,Anemone Fish,0.00016096646
n02114367,Timber Wolf,0.00016041171
n03876231,Paintbrush,0.00015893647
n02127052,Lynx,0.00015887388
n02112137,Chow,0.00015858565
n01728920,Ringneck Snake,0.00015747042
n06785654,Crossword Puzzle,0.0001572137
n04599235,Wool,0.00015689406
n04592741,Wing,0.00015674869
n01582220,Magpie,0.00015674616
n02484975,Guenon,0.00015486476
n03874293,Paddlewheel,0.00015452942
n02097130,Giant Schnauzer,0.0001539076
n02137549,Mongoose,0.00015377117
n03530642,Honeycomb,0.00015244434
n02457408,Three-Toed Sloth,0.00015179542
n02676566,Acoustic Guitar,0.00015088975
n04589890,Window Screen,0.00015052067
n02113023,Pembroke,0.00015013688
n01669191,Box Turtle,0.00014952902
n03938244,Pillow,0.00014945603
n01677366,Common Iguana,0.00014873102
n07583066,Guacamole,0.00014860554
n03781244,Monastery,0.00014859703
n02480855,Gorilla,0.00014851091
n02093991,Irish Terrier,0.00014841123
n02100583,Vizsla,0.0001483023
n02091467,Norwegian Elkhound,0.0001476458
n02917067,Bullet Train,0.00014749802
n04317175,Stethoscope,0.00014719059
n04285008,Sports Car,0.00014657507
n03623198,Knee Pad,0.00014562429
n02690373,Airliner,0.00014527015
n02097047,Miniature Schnauzer,0.00014507466
n04553703,Washbasin,0.00014469096
n01828970,Bee Eater,0.00014335346
n04350905,Suit,0.00014326816
n03961711,Plate Rack,0.00014256556
n01729322,Hognose Snake,0.00014214795
n02011460,Bittern,0.0001417985
n03998194,Prayer Rug,0.00014179133
n03661043,Library,0.00014129619
n07590611,Hot Pot,0.00014105816
n04584207,Wig,0.0001410123
n01753488,Horned Viper,0.00014093633
n01744401,Rock Python,0.0001404632
n01944390,Snail,0.00014037655
n07734744,Mushroom,0.00013909697
n03877845,Palace,0.00013879035
n07730033,Cardoon,0.00013795806
n04525038,Velvet,0.00013780527
n02980441,Castle,0.00013721567
n01667778,Terrapin,0.00013691188
n02119789,Kit Fox,0.00013685536
n02099712,Labrador Retriever,0.00013652048
n03976657,Pole,0.00013635238
n03478589,Half Track,0.00013591032
