Synset,Name,Probabilities
n02037110,Oystercatcher,0.96290404
n02058221,Albatross,0.00090536376
n02002724,Black Stork,0.00086799444
n03595614,Jersey,0.0005513395
n02002556,White Stork,0.00034911477
n03133878,Crock Pot,0.0003047716
n03498962,Hatchet,0.00022388315
n03482405,Hamper,0.00020683405
n02028035,Redshank,0.00020080336
n04154565,Screwdriver,0.00019356687
n02974003,Car Wheel,0.00018474898
n04372370,Switch,0.00017495321
n03394916,French Horn,0.00017020117
n03710637,Maillot,0.00016522125
n04149813,Scoreboard,0.00015696275
n03483316,Hand Blower,0.00015363701
n01608432,Kite,0.00015238137
n04141076,Sax,0.00015050168
n02025239,Ruddy Turnstone,0.00014134898
n04554684,Washer,0.00013616637
n03841143,Odometer,0.0001297075
n03709823,Mailbag,0.00011618838
n04599235,Wool,0.00010716041
n02107908,Appenzeller,0.000106784275
n02894605,Breakwater,0.00010255514
n06874185,Traffic Light,0.00010088644
n03496892,Harvester,9.87448e-05
n07836838,Chocolate Sauce,9.777503e-05
n03916031,Perfume,9.6854856e-05
n03775546,Mixing Bowl,9.590922e-05
n03481172,Hammer,9.576235e-05
n03089624,Confectionery,9.50512e-05
n02108000,Entlebucher,9.352582e-05
n02106166,Border Collie,9.175624e-05
n04335435,Streetcar,9.067861e-05
n02927161,Butcher Shop,8.9192516e-05
n01631663,Eft,8.8977744e-05
n02102040,English Springer,8.851842e-05
n02089078,Black-And-Tan Coonhound,8.823641e-05
n02168699,Long-Horned Beetle,8.76149e-05
n09399592,Promontory,8.6640495e-05
n04456115,Torch,8.4742904e-05
n01795545,Black Grouse,8.443297e-05
n09246464,Cliff,8.297046e-05
n04033995,Quilt,8.276389e-05
n09835506,Ballplayer,8.237222e-05
n04040759,Radiator,7.9580204e-05
n01614925,Bald Eagle,7.9490324e-05
n04238763,Slide Rule,7.8155164e-05
n02500267,Indri,7.808639e-05
n02089867,Walker Hound,7.688898e-05
n03530642,Honeycomb,7.591655e-05
n06359193,Web Site,7.5538774e-05
n02795169,Barrel,7.464839e-05
n02321529,Sea Cucumber,7.292994e-05
n01843383,Toucan,7.264617e-05
n01855032,Red-Breasted Merganser,7.1781265e-05
n03584254,Ipod,7.142556e-05
n02794156,Barometer,7.104919e-05
n03825788,Nipple,7.072341e-05
n03208938,Disk Brake,7.006824e-05
n03255030,Dumbbell,7.003625e-05
n02747177,Ashcan,6.971186e-05
n03017168,Chime,6.956522e-05
n07715103,Cauliflower,6.9235815e-05
n03196217,Digital Clock,6.8725196e-05
n04592741,Wing,6.855519e-05
n02100236,German Short-Haired Pointer,6.808647e-05
n02799071,Baseball,6.756086e-05
n04019541,Puck,6.638921e-05
n02085782,Japanese Spaniel,6.6323846e-05
n04153751,Screw,6.6315246e-05
n02093754,Border Terrier,6.622019e-05
n02099712,Labrador Retriever,6.6215776e-05
n03710721,Maillot,6.597423e-05
n04591157,Windsor Tie,6.557516e-05
n02669723,Academic Gown,6.5504784e-05
n02814860,Beacon,6.511929e-05
n04591713,Wine Bottle,6.466228e-05
n04597913,Wooden Spoon,6.4134416e-05
n04344873,Studio Couch,6.296261e-05
n02106662,German Shepherd,6.2281906e-05
n02093991,Irish Terrier,6.22226e-05
n03690938,Lotion,6.221649e-05
n02606052,Rock Beauty,6.215694e-05
n02087394,Rhodesian Ridgeback,6.174055e-05
n04553703,Washbasin,6.155419e-05
n02909870,Bucket,6.124905e-05
n01983481,American Lobster,6.1135775e-05
n02971356,Carton,6.1010433e-05
n03016953,Chiffonier,6.0682403e-05
n03388183,Fountain Pen,6.044496e-05
n02120079,Arctic Fox,6.040071e-05
n02087046,Toy Terrier,6.0337607e-05
n01440764,Tench,6.0226652e-05
n02056570,King Penguin,6.017389e-05
n01860187,Black Swan,6.013815e-05
n01582220,Magpie,6.0005757e-05
n01622779,Great Grey Owl,5.9894326e-05
n03706229,Magnetic Compass,5.9565653e-05
n03627232,Knot,5.9536404e-05
n02013706,Limpkin,5.930904e-05
