Synset,Name,Probabilities
n02799071,Baseball,0.9824568
n03942813,Ping-Pong Ball,0.0037350107
n06359193,Web Site,0.0016123047
n04152593,Screen,0.00088390795
n03782006,Monitor,0.0007684038
n03720891,Maraca,0.00026865568
n03180011,Desktop Computer,0.00018175523
n03085013,Computer Keyboard,0.0001652309
n03445777,Golf Ball,0.00013568882
n03642806,Laptop,0.00012849248
n03179701,Desk,0.000118367294
n03793489,Mouse,0.00010237916
n03832673,Notebook,0.00010021435
n03529860,Home Theater,7.681862e-05
n09835506,Ballplayer,6.161357e-05
n03290653,Entertainment Center,4.709237e-05
n02071294,Killer Whale,4.617743e-05
n07717410,Acorn Squash,4.354876e-05
n01797886,Ruffed Grouse,4.1604122e-05
n03584254,Ipod,3.7462334e-05
n03483316,Hand Blower,3.5365338e-05
n01484850,Great White Shark,3.4243505e-05
n01692333,Gila Monster,3.2807653e-05
n04033995,Quilt,3.237593e-05
n03673027,Liner,3.2235195e-05
n03344393,Fireboat,3.1497268e-05
n04540053,Volleyball,3.1049993e-05
n07892512,Red Wine,3.1019685e-05
n03775071,Mitten,2.9210105e-05
n02708093,Analog Clock,2.820208e-05
n03838899,Oboe,2.8039614e-05
n04548362,Wallet,2.8019755e-05
n04149813,Scoreboard,2.7710723e-05
n03929855,Pickelhaube,2.7460434e-05
n02666196,Abacus,2.7311538e-05
n01843383,Toucan,2.7300368e-05
n04264628,Space Bar,2.6734799e-05
n04086273,Revolver,2.6368501e-05
n03721384,Marimba,2.5749496e-05
n03207743,Dishrag,2.5593057e-05
n01773797,Garden Spider,2.551208e-05
n02704792,Amphibian,2.5505682e-05
n01820546,Lorikeet,2.5076271e-05
n02123159,Tiger Cat,2.5005893e-05
n07565083,Menu,2.4903322e-05
n01983481,American Lobster,2.4832909e-05
n01807496,Partridge,2.4762247e-05
n04486054,Triumphal Arch,2.4680272e-05
n07730033,Cardoon,2.459538e-05
n04399382,Teddy,2.4282444e-05
n07734744,Mushroom,2.3740018e-05
n04409515,Tennis Ball,2.3583974e-05
n07920052,Espresso,2.341176e-05
n04404412,Television,2.33836e-05
n04311004,Steel Arch Bridge,2.3380613e-05
n01773157,Black And Gold Garden Spider,2.318882e-05
n03127925,Crate,2.2408665e-05
n01784675,Centipede,2.1980819e-05
n04487081,Trolleybus,2.1958713e-05
n01665541,Leatherback Turtle,2.188287e-05
n02108000,Entlebucher,2.1771815e-05
n04067472,Reel,2.166217e-05
n03240683,Drilling Platform,2.1553122e-05
n02174001,Rhinoceros Beetle,2.1521408e-05
n01774384,Black Widow,2.1439873e-05
n04004767,Printer,2.1381436e-05
n03777754,Modem,2.1013022e-05
n04557648,Water Bottle,2.0948593e-05
n04398044,Teapot,2.0938785e-05
n01980166,Fiddler Crab,2.0864754e-05
n03924679,Photocopier,2.0548154e-05
n02422106,Hartebeest,2.0517371e-05
n02134084,Ice Bear,2.046221e-05
n03063599,Coffee Mug,2.0431557e-05
n01614925,Bald Eagle,2.0353746e-05
n02116738,African Hunting Dog,2.0308917e-05
n02109525,Saint Bernard,2.0191634e-05
n02093859,Kerry Blue Terrier,2.0154004e-05
n03425413,Gas Pump,1.9977664e-05
n02108422,Bull Mastiff,1.9749192e-05
n01819313,Sulphur-Crested Cockatoo,1.9563218e-05
n03933933,Pier,1.9388477e-05
n02825657,Bell Cote,1.933257e-05
n02066245,Grey Whale,1.9273055e-05
n04482393,Tricycle,1.926361e-05
n02101556,Clumber,1.9185014e-05
n03787032,Mortarboard,1.9061637e-05
n04209239,Shower Curtain,1.899004e-05
n09229709,Bubble,1.8964738e-05
n02105162,Malinois,1.8935714e-05
n03857828,Oscilloscope,1.893288e-05
n01622779,Great Grey Owl,1.8867144e-05
n03478589,Half Track,1.8865703e-05
n03291819,Envelope,1.879624e-05
n03476684,Hair Slide,1.870688e-05
n07718747,Artichoke,1.864833e-05
n02165105,Tiger Beetle,1.8364362e-05
n02834397,Bib,1.8210974e-05
n02090379,Redbone,1.8192955e-05
n04019541,Puck,1.8187387e-05
n04239074,Sliding Door,1.8008699e-05
n02483708,Siamang,1.7819748e-05
n04328186,Stopwatch,1.7668905e-05
n02108089,Boxer,1.7647668e-05
n02403003,Ox,1.7404647e-05
n03527444,Holster,1.7251095e-05
n02422699,Impala,1.7131448e-05
n02098105,Soft-Coated Wheaten Terrier,1.7017235e-05
n04310018,Steam Locomotive,1.7013032e-05
n03899768,Patio,1.6925644e-05
n02113712,Miniature Poodle,1.6849048e-05
n03983396,Pop Bottle,1.6815835e-05
n02102177,Welsh Springer Spaniel,1.681468e-05
n01818515,Macaw,1.6785138e-05
n03255030,Dumbbell,1.6687774e-05
n07875152,Potpie,1.665696e-05
n03937543,Pill Bottle,1.6618926e-05
n03345487,Fire Engine,1.657818e-05
n03042490,Cliff Dwelling,1.654645e-05
n02119789,Kit Fox,1.6434758e-05
n03016953,Chiffonier,1.6296151e-05
n02097298,Scotch Terrier,1.6294738e-05
n02391049,Zebra,1.6262136e-05
n12267677,Acorn,1.6261545e-05
n02007558,Flamingo,1.6235623e-05
n01968897,Chambered Nautilus,1.6220487e-05
n02129604,Tiger,1.6112455e-05
n03868242,Oxcart,1.6061076e-05
n04252225,Snowplow,1.5927337e-05
n03980874,Poncho,1.5920199e-05
n02077923,Sea Lion,1.5896805e-05
n04428191,Thresher,1.5839165e-05
n03690938,Lotion,1.5764119e-05
n02281787,Lycaenid,1.572436e-05
n02107142,Doberman,1.5718631e-05
n02095889,Sealyham Terrier,1.566791e-05
n01632777,Axolotl,1.5655274e-05
n02125311,Cougar,1.561034e-05
n02963159,Cardigan,1.5569321e-05
n04277352,Spindle,1.5533149e-05
n02917067,Bullet Train,1.5518652e-05
n03201208,Dining Table,1.5517231e-05
n02415577,Bighorn,1.5390648e-05
n04465501,Tractor,1.5375948e-05
n01768244,Trilobite,1.5322505e-05
n02281406,Sulphur Butterfly,1.5278043e-05
n07716906,Spaghetti Squash,1.5204077e-05
n01775062,Wolf Spider,1.51879885e-05
n01855672,Goose,1.5063272e-05
n01817953,African Grey,1.5047206e-05
n01728920,Ringneck Snake,1.5014939e-05
n04590129,Window Shade,1.5011302e-05
n07768694,Pomegranate,1.4883364e-05
n03935335,Piggy Bank,1.4868866e-05
n03791053,Motor Scooter,1.4779151e-05
n01882714,Koala,1.4763148e-05
n03781244,Monastery,1.4665034e-05
n02097209,Standard Schnauzer,1.46117745e-05
n02727426,Apiary,1.4598501e-05
n02607072,Anemone Fish,1.4593086e-05
n01734418,King Snake,1.4552214e-05
n02177972,Weevil,1.45452905e-05
n04273569,Speedboat,1.4493089e-05
n02101006,Gordon Setter,1.4446198e-05
n15075141,Toilet Tissue,1.4432002e-05
n02107908,Appenzeller,1.4392156e-05
n03814906,Necklace,1.4324581e-05
n01860187,Black Swan,1.4295322e-05
n02490219,Marmoset,1.4256914e-05
n01753488,Horned Viper,1.4053977e-05
n03062245,Cocktail Shaker,1.4053239e-05
n01737021,Water Snake,1.4032522e-05
n04009552,Projector,1.4020309e-05
n02110958,Pug,1.399414e-05
n03110669,Cornet,1.3989976e-05
n04026417,Purse,1.3909729e-05
n04118538,Rugby Ball,1.3872411e-05
n01978287,Dungeness Crab,1.3847495e-05
n02492035,Capuchin,1.3824932e-05
n07614500,Ice Cream,1.3821662e-05
n01729977,Green Snake,1.3758811e-05
n02814533,Beach Wagon,1.3743455e-05
n02085782,Japanese Spaniel,1.3727514e-05
n07747607,Orange,1.3727015e-05
n02087046,Toy Terrier,1.3694288e-05
n04266014,Space Shuttle,1.3683191e-05
n02328150,Angora,1.3662471e-05
n04141327,Scabbard,1.3625323e-05
n13054560,Bolete,1.3593045e-05
n02134418,Sloth Bear,1.3574197e-05
n02667093,Abaya,1.3522952e-05
n02787622,Banjo,1.3475473e-05
n02910353,Buckle,1.3444306e-05
n04147183,Schooner,1.3310403e-05
n02168699,Long-Horned Beetle,1.3304388e-05
n02981792,Catamaran,1.3247768e-05
n02437312,Arabian Camel,1.3210423e-05
n02112137,Chow,1.3182761e-05
n03196217,Digital Clock,1.3180913e-05
n03207941,Dishwasher,1.3171062e-05
n03485407,Hand-Held Computer,1.3168248e-05
n09288635,Geyser,1.3150917e-05
n02457408,Three-Toed Sloth,1.3146239e-05
n04204347,Shopping Cart,1.3143983e-05
n03028079,Church,1.3118136e-05
n01944390,Snail,1.3014883e-05
n07831146,Carbonara,1.297254e-05
n02687172,Aircraft Carrier,1.2936169e-05
n04040759,Radiator,1.2930126e-05
n02444819,Otter,1.2928683e-05
n02093428,American Staffordshire Terrier,1.2900996e-05
n03967562,Plow,1.287387e-05
n03764736,Milk Can,1.2818006e-05
n04370456,Sweatshirt,1.2800074e-05
n04591157,Windsor Tie,1.2697714e-05
n02114367,Timber Wolf,1.2693561e-05
n03623198,Knee Pad,1.2669385e-05
n03995372,Power Drill,1.261317e-05
n02321529,Sea Cucumber,1.2589567e-05
n01560419,Bulbul,1.2573897e-05
