Synset,Name,Probabilities
n04398044,Teapot,0.95235085
n03063689,Coffeepot,0.010199675
n04332243,Strainer,0.0014943673
n04560804,Water Jug,0.0014577026
n07930864,Cup,0.0012745516
n02110806,Basenji,0.0010338196
n03633091,Ladle,0.0007008246
n03018349,China Cabinet,0.00050961104
n02107908,Appenzeller,0.00025517162
n04579432,Whistle,0.0002465188
n03775546,Mixing Bowl,0.00018036044
n04522168,Vase,0.0001621365
n04131690,Saltshaker,0.00014880311
n03950228,Pitcher,0.00014165012
n03977966,Police Van,0.00012429479
n02930766,Cab,0.00012419348
n02892767,Brassiere,0.00010997216
n01924916,Flatworm,0.00010940529
n04507155,Umbrella,0.00010554005
n02091467,Norwegian Elkhound,9.872554e-05
n02104365,Schipperke,9.807737e-05
n04090263,Rifle,9.696645e-05
n02094114,Norfolk Terrier,9.680226e-05
n03961711,Plate Rack,9.627325e-05
n07753113,Fig,9.6232594e-05
n02095889,Sealyham Terrier,9.397979e-05
n04597913,Wooden Spoon,9.238893e-05
n04476259,Tray,9.219608e-05
n02107312,Miniature Pinscher,9.1598464e-05
n04263257,Soup Bowl,9.154799e-05
n02086910,Papillon,9.007119e-05
n12267677,Acorn,8.817067e-05
n02093859,Kerry Blue Terrier,8.816478e-05
n02939185,Caldron,8.603928e-05
n02804610,Bassoon,8.57691e-05
n03786901,Mortar,8.5744316e-05
n02132136,Brown Bear,8.5457126e-05
n03761084,Microwave,8.399683e-05
n03133878,Crock Pot,8.342387e-05
n01682714,American Chameleon,7.9112e-05
n03673027,Liner,7.907594e-05
n04399382,Teddy,7.8374185e-05
n01514668,Cock,7.75441e-05
n04579145,Whiskey Jug,7.728416e-05
n03706229,Magnetic Compass,7.557693e-05
n01537544,Indigo Bunting,7.4326206e-05
n13044778,Earthstar,7.41862e-05
n03259280,Dutch Oven,7.2979376e-05
n02843684,Birdhouse,7.245565e-05
n03637318,Lampshade,7.220891e-05
n07749582,Lemon,7.208912e-05
n04275548,Spider Web,7.191902e-05
n03584829,Iron,7.1638024e-05
n01755581,Diamondback,7.1622584e-05
n03935335,Piggy Bank,7.084955e-05
n03840681,Ocarina,7.0011236e-05
n04613696,Yurt,6.989342e-05
n02110958,Pug,6.9880225e-05
n03777754,Modem,6.9768685e-05
n04127249,Safety Pin,6.9431095e-05
n03095699,Container Ship,6.9424146e-05
n04554684,Washer,6.9155205e-05
n02111889,Samoyed,6.824667e-05
n01592084,Chickadee,6.753777e-05
n02085936,Maltese Dog,6.6574445e-05
n02701002,Ambulance,6.4984575e-05
n03788195,Mosque,6.495768e-05
n01532829,House Finch,6.439614e-05
n03991062,Pot,6.406793e-05
n03459775,Grille,6.4011016e-05
n03825788,Nipple,6.396171e-05
n07920052,Espresso,6.378858e-05
n03297495,Espresso Maker,6.227884e-05
n01944390,Snail,6.151689e-05
n02088094,Afghan Hound,6.136226e-05
n02097298,Scotch Terrier,6.120161e-05
n04366367,Suspension Bridge,6.094841e-05
n02113712,Miniature Poodle,6.0938182e-05
n04026417,Purse,6.0477167e-05
n04389033,Tank,6.0415598e-05
n02799071,Baseball,5.9992104e-05
n07768694,Pomegranate,5.952184e-05
n03785016,Moped,5.9425925e-05
n02457408,Three-Toed Sloth,5.933832e-05
n02006656,Spoonbill,5.8763682e-05
n04417672,Thatch,5.8727714e-05
n04557648,Water Bottle,5.8550388e-05
n03590841,Jack-O'-Lantern,5.8165977e-05
n02415577,Bighorn,5.806937e-05
n01945685,Slug,5.7965957e-05
n04285008,Sports Car,5.7594618e-05
n01580077,Jay,5.7583413e-05
n02509815,Lesser Panda,5.7383484e-05
n02085782,Japanese Spaniel,5.7087585e-05
n01687978,Agama,5.6581182e-05
n02280649,Cabbage Butterfly,5.6545472e-05
n04273569,Speedboat,5.6423032e-05
n04086273,Revolver,5.6300105e-05
n02028035,Redshank,5.5523855e-05
n04612504,Yawl,5.5149118e-05
n07718472,Cucumber,5.5064455e-05
n02007558,Flamingo,5.5042194e-05
n03814906,Necklace,5.46925e-05
n04099969,Rocking Chair,5.458084e-05
n03841143,Odometer,5.4462394e-05
n03016953,Chiffonier,5.445185e-05
n01795545,Black Grouse,5.435115e-05
n02009912,American Egret,5.415872e-05
n03388043,Fountain,5.394917e-05
n03868242,Oxcart,5.37992e-05
n04179913,Sewing Machine,5.374166e-05
n02346627,Porcupine,5.360842e-05
n02117135,Hyena,5.2775384e-05
n03218198,Dogsled,5.275284e-05
n03599486,Jinrikisha,5.2702253e-05
n01768244,Trilobite,5.259611e-05
n02883205,Bow Tie,5.256527e-05
n04380533,Table Lamp,5.2475512e-05
n02098286,West Highland White Terrier,5.237497e-05
n02002556,White Stork,5.2307834e-05
n02687172,Aircraft Carrier,5.23012e-05
n04562935,Water Tower,5.216441e-05
n02108089,Boxer,5.2144016e-05
n04009552,Projector,5.1998617e-05
n02319095,Sea Urchin,5.1877065e-05
n04201297,Shoji,5.174716e-05
n03197337,Digital Watch,5.127532e-05
n03899768,Patio,5.123118e-05
n01629819,European Fire Salamander,5.119636e-05
n01644900,Tailed Frog,5.1143557e-05
n07747607,Orange,5.0933333e-05
n02504458,African Elephant,5.084452e-05
n02837789,Bikini,5.074478e-05
n02391049,Zebra,5.054516e-05
n01740131,Night Snake,5.044678e-05
n02112137,Chow,5.043884e-05
n02454379,Armadillo,5.0281742e-05
n02097474,Tibetan Terrier,5.007888e-05
n04067472,Reel,5.0065126e-05
n02112350,Keeshond,5.005859e-05
n03544143,Hourglass,4.999666e-05
n04252225,Snowplow,4.9870327e-05
n04456115,Torch,4.9574617e-05
n01735189,Garter Snake,4.9457463e-05
n07717410,Acorn Squash,4.93291e-05
n01443537,Goldfish,4.912549e-05
n03196217,Digital Clock,4.8979025e-05
n02066245,Grey Whale,4.894592e-05
n03775071,Mitten,4.8872735e-05
n03658185,Letter Opener,4.8392474e-05
n02480495,Orangutan,4.8254362e-05
n02120505,Grey Fox,4.8216778e-05
n04330267,Stove,4.8186805e-05
n04461696,Tow Truck,4.7869667e-05
n03764736,Milk Can,4.7822028e-05
n01644373,Tree Frog,4.779823e-05
n03100240,Convertible,4.779686e-05
n03930313,Picket Fence,4.766458e-05
n03535780,Horizontal Bar,4.7599897e-05
n02281787,Lycaenid,4.743024e-05
n02494079,Squirrel Monkey,4.7424404e-05
n04428191,Thresher,4.7341713e-05
n02108915,French Bulldog,4.7321715e-05
n02325366,Wood Rabbit,4.729009e-05
n02417914,Ibex,4.706782e-05
n04442312,Toaster,4.6912006e-05
n02493509,Titi,4.6771293e-05
n02422699,Impala,4.6609523e-05
n02133161,American Black Bear,4.6607616e-05
n02356798,Fox Squirrel,4.6569716e-05
n02106382,Bouvier Des Flandres,4.649277e-05
n04465501,Tractor,4.6247824e-05
n02489166,Proboscis Monkey,4.6229434e-05
n02361337,Marmot,4.616705e-05
n11939491,Daisy,4.6147856e-05
n09399592,Promontory,4.6063786e-05
n03891251,Park Bench,4.6052846e-05
n02129604,Tiger,4.5897374e-05
n02317335,Starfish,4.5791134e-05
n02979186,Cassette Player,4.5363173e-05
n02107683,Bernese Mountain Dog,4.5174125e-05
n01514859,Hen,4.5114626e-05
n03345487,Fire Engine,4.4962235e-05
n09229709,Bubble,4.4948298e-05
n02165105,Tiger Beetle,4.483305e-05
n03710721,Maillot,4.4303888e-05
n04147183,Schooner,4.423857e-05
n02051845,Pelican,4.3912354e-05
n02110627,Affenpinscher,4.385443e-05
n01530575,Brambling,4.3832686e-05
n07745940,Strawberry,4.3724012e-05
n02788148,Bannister,4.352365e-05
n03967562,Plow,4.342498e-05
n01773797,Garden Spider,4.34198e-05
n02264363,Lacewing,4.3372664e-05
n02100735,English Setter,4.3193722e-05
n03337140,File,4.3125397e-05
n02408429,Water Buffalo,4.3088316e-05
n02097047,Miniature Schnauzer,4.2933185e-05
n07734744,Mushroom,4.2797383e-05
n02088632,Bluetick,4.276564e-05
n02268443,Dragonfly,4.2747048e-05
n01494475,Hammerhead,4.2591928e-05
n01665541,Leatherback Turtle,4.2554333e-05
n02666196,Abacus,4.2462143e-05
n02233338,Cockroach,4.2460848e-05
n02128385,Leopard,4.234895e-05
n01614925,Bald Eagle,4.2323878e-05
n01601694,Water Ouzel,4.232194e-05
n03445777,Golf Ball,4.2155894e-05
n01534433,Junco,4.2145202e-05
n02814533,Beach Wagon,4.1901218e-05
n07565083,Menu,4.189271e-05
n03485794,Handkerchief,4.175621e-05
n02128925,Jaguar,4.173332e-05
n04462240,Toyshop,4.171068e-05
n04483307,Trimaran,4.1704676e-05
n01739381,Vine Snake,4.1551793e-05
n03854065,Organ,4.1520852e-05
n02110341,Dalmatian,4.1509767e-05
n02093256,Staffordshire Bullterrier,4.1435807e-05
n02130308,Cheetah,4.1380717e-05
n01871265,Tusker,4.129442e-05
n04033995,Quilt,4.1155912e-05
n02769748,Backpack,4.096537e-05
n04254680,Soccer Ball,4.084806e-05
n02749479,Assault Rifle,4.0745035e-05
n03201208,Dining Table,4.0678064e-05
n02437312,Arabian Camel,4.065867e-05
n02268853,Damselfly,4.0560957e-05
n02423022,Gazelle,4.0335068e-05
n03888605,Parallel Bars,4.0249804e-05
n03916031,Perfume,4.0226852e-05
n03063599,Coffee Mug,3.993551e-05
n04596742,Wok,3.9730832e-05
n03404251,Fur Coat,3.9438644e-05
n03000684,Chain Saw,3.9405408e-05
n02168699,Long-Horned Beetle,3.940477e-05
n01729977,Green Snake,3.934424e-05
n03777568,Model T,3.931502e-05
n02877765,Bottlecap,3.918214e-05
n02114712,Red Wolf,3.9058912e-05
n01582220,Magpie,3.9025068e-05
n01518878,Ostrich,3.897445e-05
n09193705,Alp,3.8941085e-05
n02692877,Airship,3.8935887e-05
n04120489,Running Shoe,3.8884824e-05
n07742313,Granny Smith,3.8814134e-05
n03384352,Forklift,3.875074e-05
