Synset,Name,Probabilities
n02799071,Baseball,0.999318
n03942813,Ping-Pong Ball,3.231902e-05
n03720891,Maraca,2.579591e-05
n01807496,Partridge,1.3079701e-05
n03995372,Power Drill,9.39396e-06
n09835506,Ballplayer,5.254024e-06
n03445777,Golf Ball,4.651385e-06
n01797886,Ruffed Grouse,4.186991e-06
n04067472,Reel,3.8988105e-06
n04125021,Safe,3.692689e-06
n02018795,Bustard,3.2202277e-06
n04328186,Stopwatch,3.205022e-06
n01784675,Centipede,3.018611e-06
n02992529,Cellular Telephone,2.9974346e-06
n02113712,Miniature Poodle,2.9317155e-06
n04428191,Thresher,2.723935e-06
n03775071,Mitten,2.6129385e-06
n02108000,Entlebucher,2.535766e-06
n03062245,Cocktail Shaker,2.5142122e-06
n04086273,Revolver,2.4591789e-06
n02281787,Lycaenid,2.3979933e-06
n02123159,Tiger Cat,2.1634128e-06
n04026417,Purse,2.1562837e-06
n03255030,Dumbbell,2.0986179e-06
n04536866,Violin,2.0865564e-06
n01728920,Ringneck Snake,2.0725904e-06
n03127925,Crate,2.0639452e-06
n07717410,Acorn Squash,2.039388e-06
n07875152,Potpie,2.0239825e-06
n02119789,Kit Fox,2.0208886e-06
n02107908,Appenzeller,1.965342e-06
n09229709,Bubble,1.9526456e-06
n04540053,Volleyball,1.9452182e-06
n01773797,Garden Spider,1.9311763e-06
n01983481,American Lobster,1.8912085e-06
n02727426,Apiary,1.8851653e-06
n01484850,Great White Shark,1.8649519e-06
n02093428,American Staffordshire Terrier,1.8344859e-06
n03721384,Marimba,1.8275779e-06
n02071294,Killer Whale,1.7813221e-06
n03483316,Hand Blower,1.7502165e-06
n02281406,Sulphur Butterfly,1.7320841e-06
n04409515,Tennis Ball,1.7274273e-06
n02007558,Flamingo,1.7266301e-06
n01614925,Bald Eagle,1.7260095e-06
n01734418,King Snake,1.723621e-06
n01980166,Fiddler Crab,1.6979283e-06
n02093859,Kerry Blue Terrier,1.6729057e-06
n02443114,Polecat,1.6234471e-06
n01560419,Bulbul,1.6210399e-06
n07892512,Red Wine,1.6185513e-06
n04152593,Screen,1.6040225e-06
n02108089,Boxer,1.5981484e-06
n03764736,Milk Can,1.5584884e-06
n02422699,Impala,1.5554119e-06
n03179701,Desk,1.5218042e-06
n02089867,Walker Hound,1.5148595e-06
n02174001,Rhinoceros Beetle,1.5127474e-06
n03929855,Pickelhaube,1.49933e-06
n02264363,Lacewing,1.495246e-06
n03814906,Necklace,1.4911066e-06
n07768694,Pomegranate,1.4908179e-06
n01729977,Green Snake,1.4846687e-06
n01843383,Toucan,1.4758949e-06
n01820546,Lorikeet,1.4696575e-06
n04033995,Quilt,1.4672487e-06
n09421951,Sandbar,1.4412125e-06
n03016953,Chiffonier,1.4382467e-06
n04254680,Soccer Ball,1.4321532e-06
n02101556,Clumber,1.4234781e-06
n02487347,Macaque,1.4084957e-06
n03160309,Dam,1.408364e-06
n02791124,Barber Chair,1.4047062e-06
n02494079,Squirrel Monkey,1.401659e-06
n01697457,African Crocodile,1.3979292e-06
n03110669,Cornet,1.3844655e-06
n07734744,Mushroom,1.3805364e-06
n04486054,Triumphal Arch,1.3788483e-06
n04040759,Radiator,1.3723441e-06
n07920052,Espresso,1.3633015e-06
n02017213,European Gallinule,1.3536703e-06
n02006656,Spoonbill,1.347574e-06
n01773549,Barn Spider,1.3198081e-06
n02096177,Cairn,1.3085897e-06
n01740131,Night Snake,1.2724468e-06
n02787622,Banjo,1.2702969e-06
n01773157,Black And Gold Garden Spider,1.2620425e-06
n03791053,Motor Scooter,1.2601362e-06
n04019541,Puck,1.2595812e-06
n02134418,Sloth Bear,1.2590623e-06
n03000684,Chain Saw,1.2553395e-06
n03485794,Handkerchief,1.2466411e-06
n03424325,Gasmask,1.2373183e-06
n04252225,Snowplow,1.2347369e-06
