Synset,Name,Probabilities
n07930864,Cup,0.5563725
n07584110,Consomme,0.13679156
n03063599,Coffee Mug,0.115384415
n07920052,Espresso,0.06492928
n04263257,Soup Bowl,0.019728296
n03026506,Christmas Stocking,0.009050768
n02823750,Beer Glass,0.002166778
n03832673,Notebook,0.0020002245
n01616318,Vulture,0.0014502666
n02909870,Bucket,0.0012236307
n04398044,Teapot,0.0010970382
n04332243,Strainer,0.0010942644
n03937543,Pill Bottle,0.00091061473
n03133878,Crock Pot,0.0007064335
n03775546,Mixing Bowl,0.0006681983
n02669723,Academic Gown,0.0006307439
n07932039,Eggnog,0.00057704665
n03733805,Measuring Cup,0.0005548218
n02804610,Bassoon,0.0005042589
n02692877,Airship,0.0005035333
n07248320,Book Jacket,0.0004983449
n03443371,Goblet,0.0004871948
n03825788,Nipple,0.00048666773
n02690373,Airliner,0.00048026818
n03777754,Modem,0.0004682787
n04350905,Suit,0.00045585065
n03642806,Laptop,0.00044522592
n03775071,Mitten,0.0004414508
n06596364,Comic Book,0.0004144813
n02504458,African Elephant,0.00039522405
n03793489,Mouse,0.00039507032
n02939185,Caldron,0.00037787028
n01978287,Dungeness Crab,0.00036387288
n03063689,Coffeepot,0.0003542002
n02840245,Binder,0.00034236847
n04456115,Torch,0.00033790106
n03950228,Pitcher,0.0003376593
n04606251,Wreck,0.0003348837
n01795545,Black Grouse,0.00033473523
n04074963,Remote Control,0.0003301055
n02699494,Altar,0.00032899185
n02493509,Titi,0.00032473396
n03786901,Mortar,0.00031500374
n03661043,Library,0.00031282747
n11939491,Daisy,0.00031259723
n06785654,Crossword Puzzle,0.00031132478
n06359193,Web Site,0.00031009165
n07590611,Hot Pot,0.00028100732
n02494079,Squirrel Monkey,0.00026830315
n02454379,Armadillo,0.0002667943
n01614925,Bald Eagle,0.00026503106
n02841315,Binoculars,0.00026373003
n02497673,Madagascar Cat,0.00025530846
n02025239,Ruddy Turnstone,0.0002521637
n02493793,Spider Monkey,0.00025105776
n06874185,Traffic Light,0.00024656995
n02106030,Collie,0.00024652644
n07711569,Mashed Potato,0.00024553688
n02051845,Pelican,0.00024510277
n03977966,Police Van,0.00024509343
n01484850,Great White Shark,0.00023801712
n04162706,Seat Belt,0.00023613917
n03384352,Forklift,0.00023609582
n01664065,Loggerhead,0.00023373621
n04009552,Projector,0.0002330121
n03016953,Chiffonier,0.0002317826
