Synset,Name,Probabilities
n01955084,Chiton,0.98199743
n01990800,Isopod,0.00036608506
n01768244,Trilobite,0.0003419091
n02492660,Howler Monkey,0.00011999506
n02113799,Standard Poodle,0.000117805524
n12768682,Buckeye,0.000107470485
n13133613,Ear,9.689696e-05
n03459775,Grille,9.605263e-05
n02169497,Leaf Beetle,9.2857474e-05
n04286575,Spotlight,9.21766e-05
n03272010,Electric Guitar,8.656085e-05
n02321529,Sea Cucumber,8.612953e-05
n01950731,Sea Slug,8.159543e-05
n02233338,Cockroach,6.897113e-05
n01978455,Rock Crab,6.576021e-05
n02486410,Baboon,6.531712e-05
n02488702,Colobus,5.9984803e-05
n03769881,Minibus,5.992442e-05
n03776460,Mobile Home,5.9359616e-05
n02877765,Bottlecap,5.9172082e-05
n02489166,Proboscis Monkey,5.8122467e-05
n02091831,Saluki,5.6635454e-05
n03930630,Pickup,5.4791653e-05
n04336792,Stretcher,5.390367e-05
n04008634,Projectile,5.3149917e-05
n01917289,Brain Coral,5.2819905e-05
n04153751,Screw,5.2212803e-05
n03146219,Cuirass,5.0682498e-05
n01692333,Gila Monster,4.9981136e-05
n03047690,Clog,4.7860918e-05
n03793489,Mouse,4.6543315e-05
n02951585,Can Opener,4.6267513e-05
n02319095,Sea Urchin,4.535566e-05
n12144580,Corn,4.519013e-05
n04154565,Screwdriver,4.4950113e-05
n02398521,Hippopotamus,4.443575e-05
n03743016,Megalith,4.4361102e-05
n02128385,Leopard,4.3811513e-05
n01843065,Jacamar,4.3419728e-05
n04005630,Prison,4.2708056e-05
n02276258,Admiral,4.2310847e-05
n02417914,Ibex,4.1945565e-05
n02916936,Bulletproof Vest,4.174229e-05
n02091244,Ibizan Hound,4.0957802e-05
n02134418,Sloth Bear,4.0572348e-05
n06359193,Web Site,3.943459e-05
n02403003,Ox,3.916351e-05
n01871265,Tusker,3.8954207e-05
n02865351,Bolo Tie,3.88693e-05
n04590129,Window Shade,3.7981277e-05
n02002724,Black Stork,3.77131e-05
n02114712,Red Wolf,3.7411835e-05
n02090721,Irish Wolfhound,3.7259266e-05
n01910747,Jellyfish,3.643759e-05
n01751748,Sea Snake,3.6323265e-05
n02480855,Gorilla,3.628262e-05
n03692522,Loupe,3.616651e-05
n02342885,Hamster,3.592591e-05
n01753488,Horned Viper,3.564144e-05
n03956157,Planetarium,3.5587535e-05
n02256656,Cicada,3.55529e-05
n02971356,Carton,3.550394e-05
n04335435,Streetcar,3.5359484e-05
n07873807,Pizza,3.507622e-05
n03929660,Pick,3.4463916e-05
n03530642,Honeycomb,3.4431196e-05
n04118538,Rugby Ball,3.4421806e-05
n07248320,Book Jacket,3.4164426e-05
n02102973,Irish Water Spaniel,3.414778e-05
n02493793,Spider Monkey,3.4097273e-05
n02128757,Snow Leopard,3.4022207e-05
n02966687,Carpenter'S Kit,3.3983488e-05
n03676483,Lipstick,3.382754e-05
n09332890,Lakeside,3.3788492e-05
n03888605,Parallel Bars,3.3729837e-05
n02481823,Chimpanzee,3.3535303e-05
n13054560,Bolete,3.3521745e-05
n02105162,Malinois,3.342582e-05
n01667778,Terrapin,3.3413642e-05
n01986214,Hermit Crab,3.33675e-05
n03041632,Cleaver,3.335258e-05
n01744401,Rock Python,3.3145552e-05
n04147183,Schooner,3.2779833e-05
n01943899,Conch,3.2726046e-05
n02486261,Patas,3.2576056e-05
n04612504,Yawl,3.2462394e-05
n02165105,Tiger Beetle,3.238098e-05
n02129165,Lion,3.227739e-05
n09246464,Cliff,3.1757794e-05
n06794110,Street Sign,3.166193e-05
n02092002,Scottish Deerhound,3.1573312e-05
n01728920,Ringneck Snake,3.1562384e-05
n03773504,Missile,3.1474254e-05
n03100240,Convertible,3.1388525e-05
n04357314,Sunscreen,3.1384247e-05
n02190166,Fly,3.1304582e-05
n04515003,Upright,3.1276442e-05
n02134084,Ice Bear,3.1252916e-05
n01914609,Sea Anemone,3.1046635e-05
n03127925,Crate,3.099628e-05
