Synset,Name,Probabilities
n01871265,Tusker,0.15216787
n02504458,African Elephant,0.115390666
n01665541,Leatherback Turtle,0.0869532
n01695060,Komodo Dragon,0.07595935
n01667778,Terrapin,0.051391084
n01667114,Mud Turtle,0.023978129
n01704323,Triceratops,0.020577721
n01697457,African Crocodile,0.018682709
n01817953,African Grey,0.01660074
n02504013,Indian Elephant,0.015942333
n01698640,American Alligator,0.014673856
n01677366,Common Iguana,0.008356809
n01664065,Loggerhead,0.0076495707
n04336792,Stretcher,0.007134373
n02398521,Hippopotamus,0.006264127
n01818515,Macaw,0.006029814
n03623198,Knee Pad,0.0052086995
n03649909,Lawn Mower,0.0048990482
n02134084,Ice Bear,0.00341848
n04456115,Torch,0.003207323
n01616318,Vulture,0.0029493805
n02002724,Black Stork,0.0028258804
n04192698,Shield,0.0027915353
n03804744,Nail,0.0026046138
n01829413,Hornbill,0.0024636164
n04355338,Sundial,0.0023605672
n03444034,Go-Kart,0.0022525722
n03424325,Gasmask,0.0022222686
n01768244,Trilobite,0.0021373602
n03000684,Chain Saw,0.0020969585
n09472597,Volcano,0.0020789758
n07760859,Custard Apple,0.0019483559
n02481823,Chimpanzee,0.0019184505
n03498962,Hatchet,0.0018882349
n02099429,Curly-Coated Retriever,0.0016989966
n02396427,Wild Boar,0.0016652971
n09421951,Sandbar,0.0016634583
n02397096,Warthog,0.001635048
n01692333,Gila Monster,0.0016230039
n02974003,Car Wheel,0.0015763914
n04141327,Scabbard,0.001572765
n04482393,Tricycle,0.0015647967
n03000247,Chain Mail,0.0015360476
n03127747,Crash Helmet,0.0014875833
n02988304,Cd Player,0.0014827563
n03717622,Manhole Cover,0.0014805252
n02797295,Barrow,0.001439281
n02113978,Mexican Hairless,0.0014302572
n02480855,Gorilla,0.0014232729
n04033995,Quilt,0.0013581249
n04235860,Sleeping Bag,0.0013563446
n03992509,Potter'S Wheel,0.0013520678
n03481172,Hammer,0.0013388727
n03197337,Digital Watch,0.0013332708
n02916936,Bulletproof Vest,0.0013162036
n01669191,Box Turtle,0.0013071621
n01601694,Water Ouzel,0.0013039436
n01819313,Sulphur-Crested Cockatoo,0.0012840008
n07579787,Plate,0.0012748145
n02640242,Sturgeon,0.0012545991
n03594734,Jean,0.001249198
n04604644,Worm Fence,0.0012142274
n04542943,Waffle Iron,0.0012111742
n04509417,Unicycle,0.0010959649
n03995372,Power Drill,0.0010934358
n02992529,Cellular Telephone,0.0010923123
n04458633,Totem Pole,0.0010820747
n04069434,Reflex Camera,0.0010743658
n04120489,Running Shoe,0.0010404068
n02412080,Ram,0.001034361
n02086240,Shih-Tzu,0.0010209682
n03692522,Loupe,0.0010207739
n04557648,Water Bottle,0.001011748
n02950826,Cannon,0.0009936278
n03124043,Cowboy Boot,0.0009779544
n02395406,Hog,0.00097570004
n04548362,Wallet,0.00095955963
n04209133,Shower Cap,0.00094858574
n02104029,Kuvasz,0.00094813673
n02321529,Sea Cucumber,0.00094759115
n07716358,Zucchini,0.00094511604
n02749479,Assault Rifle,0.000933797
n02510455,Giant Panda,0.0009308908
n04258138,Solar Dish,0.0009232736
n03891251,Park Bench,0.00092183467
n03595614,Jersey,0.00090773124
n03706229,Magnetic Compass,0.00090298546
n03792972,Mountain Tent,0.00088207587
n03000134,Chainlink Fence,0.0008817264
n13044778,Earthstar,0.0008815229
n03188531,Diaper,0.000857956
n02408429,Water Buffalo,0.0008482107
n03314780,Face Powder,0.0008412359
n02134418,Sloth Bear,0.000839715
n07753113,Fig,0.0008369751
n02480495,Orangutan,0.00083345367
n02526121,Eel,0.0008284842
n04208210,Shovel,0.0008154212
n04355933,Sunglass,0.0008049415
n03666591,Lighter,0.0008026098
n03272010,Electric Guitar,0.00078461046
n09428293,Seashore,0.0007838584
n03786901,Mortar,0.00078147475
n02454379,Armadillo,0.0007779568
n01820546,Lorikeet,0.000777157
n04147183,Schooner,0.00077704067
n04141076,Sax,0.0007768366
n02708093,Analog Clock,0.000773746
n01748264,Indian Cobra,0.00077265245
n03697007,Lumbermill,0.0007724764
n04254680,Soccer Ball,0.00076331076
n03250847,Drumstick,0.000758581
n02979186,Cassette Player,0.00075404387
n01978455,Rock Crab,0.000748016
n03920288,Petri Dish,0.00074282446
n07717410,Acorn Squash,0.0007370461
n02892767,Brassiere,0.0007342518
n09229709,Bubble,0.0007321544
n02110958,Pug,0.0007288571
n02865351,Bolo Tie,0.0007270868
n03791053,Motor Scooter,0.00072471506
n02111129,Leonberg,0.0007190986
n03534580,Hoopskirt,0.0007187993
n03450230,Gown,0.0007156935
n10148035,Groom,0.00070669665
n02018207,American Coot,0.00070610386
n01806143,Peacock,0.0007019789
n02086646,Blenheim Spaniel,0.0007003454
n01770393,Scorpion,0.00069315586
n12267677,Acorn,0.00069081737
n02704792,Amphibian,0.0006884133
n03657121,Lens Cap,0.00068545574
n02939185,Caldron,0.00067185884
n02280649,Cabbage Butterfly,0.000671349
n02133161,American Black Bear,0.00067015726
n02132136,Brown Bear,0.0006700016
n03777754,Modem,0.0006625995
n02493793,Spider Monkey,0.0006622379
n04399382,Teddy,0.0006607021
n02497673,Madagascar Cat,0.0006557478
n03075370,Combination Lock,0.00065398536
n02403003,Ox,0.0006537995
n04252077,Snowmobile,0.0006498485
n01945685,Slug,0.0006483937
n01770081,Harvestman,0.00064370385
n07860988,Dough,0.00064057024
n04118538,Rugby Ball,0.00064017024
n02892201,Brass,0.0006378919
n02107574,Greater Swiss Mountain Dog,0.00063638896
n04008634,Projectile,0.00062773196
n01688243,Frilled Lizard,0.00062721793
n01608432,Kite,0.0006216156
n02841315,Binoculars,0.0006213655
n03724870,Mask,0.00062104233
n09835506,Ballplayer,0.00062057195
n03443371,Goblet,0.0006156231
n03602883,Joystick,0.00061260816
n04162706,Seat Belt,0.00060461095
n02098413,Lhasa,0.0006037315
n03902125,Pay-Phone,0.0006031456
n04229816,Ski Mask,0.00059893867
n03400231,Frying Pan,0.00059886667
n03141823,Crutch,0.00059821934
n02074367,Dugong,0.0005963817
n02093647,Bedlington Terrier,0.0005953432
n02236044,Mantis,0.00058705424
n04285008,Sports Car,0.0005851794
n03134739,Croquet Ball,0.0005843761
n04613696,Yurt,0.0005823766
n03388043,Fountain,0.000581761
n02256656,Cicada,0.00057950366
n02417914,Ibex,0.0005782613
n03126707,Crane,0.000563381
n02098105,Soft-Coated Wheaten Terrier,0.0005623286
n07718472,Cucumber,0.00056166673
n02963159,Cardigan,0.000559309
n04328186,Stopwatch,0.0005564432
n04372370,Switch,0.0005561108
n03240683,Drilling Platform,0.000554618
n03956157,Planetarium,0.00055132207
n04037443,Racer,0.0005512017
n04201297,Shoji,0.00055063685
n02978881,Cassette,0.0005483089
n07715103,Cauliflower,0.00054284086
n02966687,Carpenter'S Kit,0.00054090685
n01955084,Chiton,0.0005357943
n02769748,Backpack,0.0005343795
n02894605,Breakwater,0.0005336973
n03976657,Pole,0.00053288206
n03866082,Overskirt,0.0005321134
n03218198,Dogsled,0.00053067954
n03467068,Guillotine,0.00053028716
n04418357,Theater Curtain,0.00052670843
n02860847,Bobsled,0.0005241679
n03825788,Nipple,0.0005214379
n02281787,Lycaenid,0.00052137376
n07718747,Artichoke,0.00052089983
n03929660,Pick,0.00051759375
n03599486,Jinrikisha,0.0005159634
n03042490,Cliff Dwelling,0.00051531574
n03887697,Paper Towel,0.00051467016
n02442845,Mink,0.00051028817
n02437312,Arabian Camel,0.00050776487
n02117135,Hyena,0.0005052581
n03794056,Mousetrap,0.00050430367
n02835271,Bicycle-Built-For-Two,0.0005029872
n03840681,Ocarina,0.0005020598
n01440764,Tench,0.0005014495
n03476991,Hair Spray,0.0005009371
n01629819,European Fire Salamander,0.0004994143
n02391049,Zebra,0.00049758324
n03220513,Dome,0.0004966493
n02093256,Staffordshire Bullterrier,0.0004938507
n07716906,Spaghetti Squash,0.0004921731
n03146219,Cuirass,0.0004895999
n03016953,Chiffonier,0.0004885705
n03452741,Grand Piano,0.00048678133
n03457902,Greenhouse,0.0004866987
n03538406,Horse Cart,0.00048604794
n07714571,Head Cabbage,0.00048578193
n07734744,Mushroom,0.00048537718
n01944390,Snail,0.00048482852
n02877765,Bottlecap,0.0004839148
n04074963,Remote Control,0.0004828893
n02814860,Beacon,0.00048163583
n02085936,Maltese Dog,0.0004804073
n04589890,Window Screen,0.0004724429
n02172182,Dung Beetle,0.00046924644
n02002556,White Stork,0.00046674444
n12620546,Hip,0.0004634438
n02077923,Sea Lion,0.00046316633
n01855032,Red-Breasted Merganser,0.00046300777
n04254777,Sock,0.00046230666
n04133789,Sandal,0.00046209156
n04311174,Steel Drum,0.0004619825
n03041632,Cleaver,0.00046106087
n02066245,Grey Whale,0.00046046302
n04462240,Toyshop,0.00045871947
n02056570,King Penguin,0.00045781545
n03372029,Flute,0.00045337784
n02363005,Beaver,0.0004528364
n02114548,White Wolf,0.0004502052
n07697537,Hotdog,0.0004496789
n02105505,Komondor,0.0004437634
n02794156,Barometer,0.00044353874
n02910353,Buckle,0.00044312843
n04019541,Puck,0.000442549
n04423845,Thimble,0.0004410863
n07711569,Mashed Potato,0.00044051226
n03492542,Hard Disc,0.00043904496
n15075141,Toilet Tissue,0.00043842845
n02808304,Bath Towel,0.0004377961
n01729322,Hognose Snake,0.0004366546
n03970156,Plunger,0.00043504543
n03777568,Model T,0.00043406922
n02999410,Chain,0.0004334665
n02883205,Bow Tie,0.00043345886
n02109525,Saint Bernard,0.0004332869
n02786058,Band Aid,0.0004304227
n04435653,Tile Roof,0.0004303663
n03814639,Neck Brace,0.0004269966
n02486261,Patas,0.00042557856
n07745940,Strawberry,0.00042387407
n04553703,Washbasin,0.00042350782
n06874185,Traffic Light,0.0004227177
n02415577,Bighorn,0.00042233936
n03891332,Parking Meter,0.00042128458
n03259280,Dutch Oven,0.00042036956
n02444819,Otter,0.00041990876
n02101556,Clumber,0.0004183046
n04392985,Tape Player,0.00041685606
n04153751,Screw,0.00041677992
n02111500,Great Pyrenees,0.00041561
n02834397,Bib,0.00041539324
n02443114,Polecat,0.0004148497
n01632458,Spotted Salamander,0.00041411904
n03832673,Notebook,0.0004114612
n03937543,Pill Bottle,0.00041085776
n03843555,Oil Filter,0.00041059102
n01622779,Great Grey Owl,0.0004096945
n09246464,Cliff,0.00040772345
n01985128,Crayfish,0.00040711887
n03124170,Cowboy Hat,0.00040628883
n04254120,Soap Dispenser,0.00040625804
n06359193,Web Site,0.00040386163
n04404412,Television,0.00040093187
n02317335,Starfish,0.00040036524
n04239074,Sliding Door,0.00040009004
n02606052,Rock Beauty,0.0003995149
n03958227,Plastic Bag,0.00039921934
n02058221,Albatross,0.00039866974
n04606251,Wreck,0.00039682948
n04376876,Syringe,0.00039637694
n03110669,Cornet,0.00039611958
n03062245,Cocktail Shaker,0.00039298486
n02113186,Cardigan,0.00039253986
n02808440,Bathtub,0.0003920107
n03947888,Pirate,0.00038876774
n04041544,Radio,0.00038854536
n02410509,Bison,0.00038761197
n03485407,Hand-Held Computer,0.00038722958
n01981276,King Crab,0.00038699975
n02086079,Pekinese,0.00038318383
n07613480,Trifle,0.000383113
n02279972,Monarch,0.0003827861
n02667093,Abaya,0.00037976302
n07920052,Espresso,0.00037916156
n03868242,Oxcart,0.00037901246
n07753592,Banana,0.0003787888
n02494079,Squirrel Monkey,0.00037647257
n03930313,Picket Fence,0.0003746047
n04485082,Tripod,0.00037383277
n03445924,Golfcart,0.0003737903
n01749939,Green Mamba,0.00037367304
n03763968,Military Uniform,0.00037334996
n02787622,Banjo,0.0003713798
n01795545,Black Grouse,0.00036847845
n04347754,Submarine,0.0003678652
n04044716,Radio Telescope,0.0003661226
n01883070,Wombat,0.00036605852
n02137549,Mongoose,0.00036602136
n02536864,Coho,0.00036553998
n12768682,Buckeye,0.00036481244
n03895866,Passenger Car,0.00036451092
n02017213,European Gallinule,0.00036287002
n02113023,Pembroke,0.00036175104
n02804414,Bassinet,0.0003610822
n02086910,Papillon,0.00036100627
n01807496,Partridge,0.00036044727
n03814906,Necklace,0.00035886638
n04311004,Steel Arch Bridge,0.0003584614
n03630383,Lab Coat,0.0003584245
n07584110,Consomme,0.0003579756
n03065424,Coil,0.0003578456
n01843383,Toucan,0.00035773552
n04049303,Rain Barrel,0.00035767257
n04550184,Wardrobe,0.00035744224
n04310018,Steam Locomotive,0.00035397147
n07583066,Guacamole,0.00035285568
n03532672,Hook,0.00035233985
n02687172,Aircraft Carrier,0.0003506489
n03785016,Moped,0.00035044245
n02509815,Lesser Panda,0.00035017767
n04371774,Swing,0.0003495586
n04270147,Spatula,0.00034861395
n04154565,Screwdriver,0.00034846435
n02788148,Bannister,0.00034827815
n04209239,Shower Curtain,0.0003479372
n01689811,Alligator Lizard,0.00034774744
n03976467,Polaroid Camera,0.0003466645
n03196217,Digital Clock,0.00034652188
