Synset,Name,Probabilities
n02102318,Cocker Spaniel,0.75483936
n02102040,English Springer,0.22510324
n02102480,Sussex Spaniel,0.0034350737
n03127925,Crate,0.0014042138
n02971356,Carton,0.0010511215
n02100735,English Setter,0.00063923415
n02102973,Irish Water Spaniel,0.0006145048
n02101556,Clumber,0.0004798639
n02085782,Japanese Spaniel,0.00037770212
n03125729,Cradle,0.00034172254
n02102177,Welsh Springer Spaniel,0.0003008122
n07615774,Ice Lolly,0.0002341256
n02111277,Newfoundland,0.00023358256
n02101006,Gordon Setter,0.00022474793
n03014705,Chest,0.00021525487
n02113799,Standard Poodle,0.00020133654
n02037110,Oystercatcher,0.00013474445
n02099267,Flat-Coated Retriever,0.00013189978
n02086646,Blenheim Spaniel,0.00012878228
n03868242,Oxcart,0.00012658842
n02797295,Barrow,0.000121488956
n02395406,Hog,0.000115184455
n03874293,Paddlewheel,0.00011367761
n02088238,Basset,9.863332e-05
n02483708,Siamang,9.711203e-05
n04548362,Wallet,9.6285934e-05
n07697537,Hotdog,9.273567e-05
n02101388,Brittany Spaniel,8.216191e-05
n02106166,Border Collie,8.0680635e-05
n07717556,Butternut Squash,7.651404e-05
n03530642,Honeycomb,6.8974616e-05
n07614500,Ice Cream,6.724298e-05
n03794056,Mousetrap,5.8480797e-05
n03482405,Hamper,5.822492e-05
n02097474,Tibetan Terrier,5.7965684e-05
n02106030,Collie,5.6515226e-05
n07720875,Bell Pepper,5.600626e-05
n01582220,Magpie,5.554043e-05
n02088466,Bloodhound,5.5009394e-05
n02108915,French Bulldog,5.3029606e-05
n04532106,Vestment,5.09483e-05
n02113624,Toy Poodle,5.004303e-05
n03417042,Garbage Truck,4.9956005e-05
n03478589,Half Track,4.9650986e-05
n01534433,Junco,4.949337e-05
n02088632,Bluetick,4.94794e-05
n02488702,Colobus,4.876398e-05
n04542943,Waffle Iron,4.6788293e-05
n02109525,Saint Bernard,4.6702346e-05
n02086240,Shih-Tzu,4.469691e-05
n07716358,Zucchini,4.3298805e-05
n02097130,Giant Schnauzer,4.307668e-05
n02727426,Apiary,4.222788e-05
n02099429,Curly-Coated Retriever,4.1505056e-05
n02342885,Hamster,4.070111e-05
n02403003,Ox,3.924066e-05
n02100236,German Short-Haired Pointer,3.8470298e-05
n03781244,Monastery,3.846465e-05
n02094258,Norwich Terrier,3.8326787e-05
n03891251,Park Bench,3.6973426e-05
n07932039,Eggnog,3.6495516e-05
n02113712,Miniature Poodle,3.44698e-05
n02490219,Marmoset,3.327731e-05
n04429376,Throne,3.3091255e-05
n02028035,Redshank,3.2927088e-05
n02113186,Cardigan,3.2496704e-05
n02109047,Great Dane,3.2424356e-05
n02095570,Lakeland Terrier,3.2288677e-05
n03796401,Moving Van,3.2271222e-05
n03710637,Maillot,3.2052016e-05
n02100877,Irish Setter,3.147443e-05
n02437312,Arabian Camel,3.1313117e-05
n03032252,Cinema,3.0718595e-05
n03873416,Paddle,3.0682553e-05
n03666591,Lighter,3.0434549e-05
n02123045,Tabby,3.0346182e-05
n01518878,Ostrich,3.0221128e-05
n02097209,Standard Schnauzer,2.9638237e-05
n02364673,Guinea Pig,2.9564077e-05
n02667093,Abaya,2.9248946e-05
n02018795,Bustard,2.9059189e-05
n07565083,Menu,2.7845703e-05
n04153751,Screw,2.7646323e-05
n01729322,Hognose Snake,2.7478698e-05
n02909870,Bucket,2.6514841e-05
n07695742,Pretzel,2.6134705e-05
n02093754,Border Terrier,2.6110363e-05
n02361337,Marmot,2.5896303e-05
n02093428,American Staffordshire Terrier,2.550136e-05
n01592084,Chickadee,2.5415897e-05
n04476259,Tray,2.514537e-05
n03388183,Fountain Pen,2.5100468e-05
n02123159,Tiger Cat,2.5024867e-05
n03837869,Obelisk,2.4784438e-05
n02277742,Ringlet,2.4771323e-05
n02093256,Staffordshire Bullterrier,2.4105966e-05
n02219486,Ant,2.3622159e-05
n04065272,Recreational Vehicle,2.3498376e-05
n02325366,Wood Rabbit,2.3261984e-05
n03710721,Maillot,2.31423e-05
n03871628,Packet,2.267673e-05
n01753488,Horned Viper,2.2563068e-05
n02086910,Papillon,2.249009e-05
n01797886,Ruffed Grouse,2.2446742e-05
n04131690,Saltshaker,2.1788603e-05
n07747607,Orange,2.1773605e-05
n01698640,American Alligator,2.1607335e-05
n02096585,Boston Bull,2.160379e-05
n07831146,Carbonara,2.1524922e-05
n02443114,Polecat,2.1485812e-05
n02107683,Bernese Mountain Dog,2.1379708e-05
n02808304,Bath Towel,2.132125e-05
n01560419,Bulbul,2.0937116e-05
n04493381,Tub,2.0529238e-05
n02843684,Birdhouse,1.9837858e-05
n02279972,Monarch,1.9811936e-05
n04235860,Sleeping Bag,1.9730971e-05
n02002724,Black Stork,1.9305508e-05
n03388043,Fountain,1.889513e-05
