Synset,Name,Probabilities
n02018207,American Coot,0.9740916
n04486054,Triumphal Arch,0.00058188377
n04423845,Thimble,0.00034452553
n02134418,Sloth Bear,0.00027693078
n02017213,European Gallinule,0.00024161865
n03770439,Miniskirt,0.00015831966
n01601694,Water Ouzel,0.00014909677
n03933933,Pier,0.00014003966
n02093754,Border Terrier,0.00011483055
n04141327,Scabbard,0.00010849958
n04482393,Tricycle,0.00010832981
n01847000,Drake,0.00010228524
n02776631,Bakery,0.00010141069
n02510455,Giant Panda,9.691027e-05
n01534433,Junco,9.291035e-05
n02086910,Papillon,9.1812326e-05
n01667778,Terrapin,9.1698224e-05
n04081281,Restaurant,9.117971e-05
n02085620,Chihuahua,8.505192e-05
n02397096,Warthog,8.417631e-05
n02058221,Albatross,8.38092e-05
n04133789,Sandal,8.277626e-05
n04069434,Reflex Camera,7.983766e-05
n02097047,Miniature Schnauzer,7.9647e-05
n03527444,Holster,7.819689e-05
n02226429,Grasshopper,7.659065e-05
n03188531,Diaper,7.458668e-05
n02096437,Dandie Dinmont,7.284324e-05
n02133161,American Black Bear,7.282817e-05
n02892767,Brassiere,7.232263e-05
n04523525,Vault,7.183884e-05
n03958227,Plastic Bag,7.089599e-05
n03594734,Jean,6.927483e-05
n02948072,Candle,6.898949e-05
n02097658,Silky Terrier,6.855315e-05
n04152593,Screen,6.7458284e-05
n02823428,Beer Bottle,6.7209774e-05
n02113978,Mexican Hairless,6.6417764e-05
n02963159,Cardigan,6.624664e-05
n02497673,Madagascar Cat,6.4129206e-05
n02113799,Standard Poodle,6.3993815e-05
n01860187,Black Swan,6.3776315e-05
n04330267,Stove,6.354961e-05
n04200800,Shoe Shop,6.265954e-05
n04428191,Thresher,6.194076e-05
n04125021,Safe,6.189671e-05
n03690938,Lotion,6.188142e-05
n09468604,Valley,6.1692685e-05
n03775071,Mitten,6.079163e-05
n03776460,Mobile Home,6.0584258e-05
n02134084,Ice Bear,6.058363e-05
n03127925,Crate,6.021693e-05
n02930766,Cab,6.0188802e-05
n02480855,Gorilla,5.9391834e-05
n02939185,Caldron,5.898008e-05
n01773797,Garden Spider,5.856302e-05
n02804414,Bassinet,5.832163e-05
n04009552,Projector,5.8089547e-05
n07248320,Book Jacket,5.7753314e-05
n03496892,Harvester,5.7601388e-05
n02097209,Standard Schnauzer,5.7598754e-05
n02107683,Bernese Mountain Dog,5.7189114e-05
n02033041,Dowitcher,5.7154768e-05
n04070727,Refrigerator,5.6648307e-05
n02457408,Three-Toed Sloth,5.5992074e-05
n02101556,Clumber,5.4249973e-05
n02128925,Jaguar,5.422261e-05
n02096585,Boston Bull,5.3605105e-05
n02138441,Meerkat,5.3445387e-05
n03337140,File,5.3258605e-05
n03992509,Potter'S Wheel,5.30947e-05
n02125311,Cougar,5.288851e-05
n04229816,Ski Mask,5.2879128e-05
n03216828,Dock,5.2495347e-05
n02097474,Tibetan Terrier,5.234622e-05
n02101388,Brittany Spaniel,5.1886775e-05
n03141823,Crutch,5.1729265e-05
n12144580,Corn,5.1039253e-05
n03793489,Mouse,5.0961382e-05
n02094114,Norfolk Terrier,5.048996e-05
n02871525,Bookshop,5.0342358e-05
n02480495,Orangutan,5.0311348e-05
n02415577,Bighorn,5.016608e-05
n02791124,Barber Chair,4.9723498e-05
n03843555,Oil Filter,4.949447e-05
n03450230,Gown,4.923911e-05
n01484850,Great White Shark,4.9205733e-05
n03424325,Gasmask,4.9145045e-05
n01773157,Black And Gold Garden Spider,4.8983242e-05
n07697313,Cheeseburger,4.8945793e-05
n04479046,Trench Coat,4.866717e-05
n03201208,Dining Table,4.8532624e-05
n04485082,Tripod,4.8524245e-05
n03764736,Milk Can,4.8263533e-05
n07802026,Hay,4.786781e-05
n09288635,Geyser,4.7645324e-05
n02093428,American Staffordshire Terrier,4.7328092e-05
n03710721,Maillot,4.6948455e-05
n03623198,Knee Pad,4.6353944e-05
n03982430,Pool Table,4.5805165e-05
n03866082,Overskirt,4.537158e-05
n02113186,Cardigan,4.5215256e-05
n02110958,Pug,4.4966062e-05
n03742115,Medicine Chest,4.4572076e-05
n03483316,Hand Blower,4.4443466e-05
n03709823,Mailbag,4.4366054e-05
n07565083,Menu,4.4239387e-05
n02808304,Bath Towel,4.390374e-05
n01872401,Echidna,4.377981e-05
n04141076,Sax,4.3582353e-05
n02817516,Bearskin,4.34358e-05
n07920052,Espresso,4.3200696e-05
n02504458,African Elephant,4.3032516e-05
n01737021,Water Snake,4.27652e-05
n02483708,Siamang,4.2558357e-05
n02106166,Border Collie,4.2548614e-05
n07754684,Jackfruit,4.1926567e-05
n02109525,Saint Bernard,4.1865358e-05
n03124170,Cowboy Hat,4.1846673e-05
n01855032,Red-Breasted Merganser,4.1483145e-05
n07753275,Pineapple,4.145052e-05
n02236044,Mantis,4.1329775e-05
n01806567,Quail,4.1189185e-05
n02701002,Ambulance,4.1168252e-05
n03998194,Prayer Rug,4.1155767e-05
n02107908,Appenzeller,4.1124775e-05
n04613696,Yurt,4.1072213e-05
n01980166,Fiddler Crab,4.0905652e-05
n15075141,Toilet Tissue,4.0784238e-05
n04086273,Revolver,4.076468e-05
n04532670,Viaduct,4.059785e-05
n02098286,West Highland White Terrier,4.0557105e-05
n02992211,Cello,4.040885e-05
n04553703,Washbasin,4.0264673e-05
n03018349,China Cabinet,4.0089606e-05
n04019541,Puck,4.0039362e-05
n02264363,Lacewing,4.002764e-05
