Synset,Name,Probabilities
n02077923,Sea Lion,0.97035843
n02444819,Otter,0.0017684798
n02398521,Hippopotamus,0.0013997349
n02442845,Mink,0.00046505273
n01784675,Centipede,0.00039847603
n02999410,Chain,0.00036159967
n02802426,Basketball,0.00026626856
n02056570,King Penguin,0.00025801014
n02894605,Breakwater,0.0002128256
n02092339,Weimaraner,0.00020750528
n02174001,Rhinoceros Beetle,0.00018362538
n02137549,Mongoose,0.0001680203
n02113978,Mexican Hairless,0.0001490491
n02108000,Entlebucher,0.00013801084
n09428293,Seashore,0.00012350299
n02667093,Abaya,0.00012238271
n03127925,Crate,0.00012043457
n02071294,Killer Whale,0.00011944311
n01751748,Sea Snake,0.00011778818
n03967562,Plow,0.00011466538
n03840681,Ocarina,0.00011427739
n02129165,Lion,0.00011363371
n04579145,Whiskey Jug,0.00011207669
n12267677,Acorn,0.000111185094
n02097474,Tibetan Terrier,0.00010684492
n02823428,Beer Bottle,0.00010466271
n04133789,Sandal,0.00010147499
n04501370,Turnstile,0.000100088
n12768682,Buckeye,9.7965e-05
n02795169,Barrel,9.5272306e-05
n02504013,Indian Elephant,9.456498e-05
n07695742,Pretzel,9.0939226e-05
n02747177,Ashcan,9.001065e-05
n03992509,Potter'S Wheel,8.740646e-05
n03180011,Desktop Computer,8.6797e-05
n03961711,Plate Rack,8.607498e-05
n02441942,Weasel,8.427291e-05
n01440764,Tench,8.410663e-05
n04591157,Windsor Tie,8.226125e-05
n10565667,Scuba Diver,8.140016e-05
n02488291,Langur,8.0982594e-05
n02037110,Oystercatcher,7.9909994e-05
n02422699,Impala,7.747573e-05
n03425413,Gas Pump,7.7283046e-05
n02526121,Eel,7.650966e-05
n09421951,Sandbar,7.6452554e-05
n06596364,Comic Book,7.4811556e-05
n02408429,Water Buffalo,7.381498e-05
n02699494,Altar,7.353148e-05
n02950826,Cannon,7.3486895e-05
n03201208,Dining Table,7.130913e-05
n03376595,Folding Chair,7.12417e-05
n04146614,School Bus,7.0352304e-05
n02085936,Maltese Dog,6.934441e-05
n02125311,Cougar,6.801536e-05
n02074367,Dugong,6.788355e-05
n07718747,Artichoke,6.782984e-05
n03016953,Chiffonier,6.732478e-05
n03710193,Mailbox,6.709448e-05
n04070727,Refrigerator,6.606271e-05
n03935335,Piggy Bank,6.5537926e-05
n06359193,Web Site,6.5155284e-05
n02128925,Jaguar,6.502301e-05
n01632458,Spotted Salamander,6.4267726e-05
