Synset,Name,Probabilities
n02088238,Basset,0.92181736
n02088364,Beagle,0.014569657
n02088466,Bloodhound,0.005227369
n02089867,Walker Hound,0.0017920538
n02090379,Redbone,0.0010938648
n02102177,Welsh Springer Spaniel,0.0009964826
n02514041,Barracouta,0.0006429583
n02088632,Bluetick,0.0005837942
n02089973,English Foxhound,0.00054553687
n02102480,Sussex Spaniel,0.0003867517
n02113186,Cardigan,0.0003436341
n02089078,Black-And-Tan Coonhound,0.00027747257
n01829413,Hornbill,0.0002560491
n02264363,Lacewing,0.0002428227
n01669191,Box Turtle,0.00023436612
n02102318,Cocker Spaniel,0.00023217178
n02098286,West Highland White Terrier,0.00022815849
n04326547,Stone Wall,0.000224075
n02091635,Otterhound,0.00022089134
n01682714,American Chameleon,0.00019835687
n02097298,Scotch Terrier,0.00018469279
n02113023,Pembroke,0.00017023837
n02110806,Basenji,0.0001605251
n02105855,Shetland Sheepdog,0.0001602698
n03063599,Coffee Mug,0.00015347653
n02788148,Bannister,0.00015035408
n04254680,Soccer Ball,0.00014511589
n02481823,Chimpanzee,0.00014353127
n02492660,Howler Monkey,0.00014081554
n02233338,Cockroach,0.00014012321
n02096585,Boston Bull,0.00013876811
n02097047,Miniature Schnauzer,0.00013780368
n03134739,Croquet Ball,0.00013561716
n01693334,Green Lizard,0.00013517324
n02169497,Leaf Beetle,0.00013491977
n04120489,Running Shoe,0.00013182402
n09332890,Lakeside,0.00013151212
n02259212,Leafhopper,0.00013090073
n02112350,Keeshond,0.00012980962
n01784675,Centipede,0.00012942617
n02094114,Norfolk Terrier,0.00012842864
n06596364,Comic Book,0.00012720992
n02096177,Cairn,0.00012548016
n02100236,German Short-Haired Pointer,0.0001216576
n09246464,Cliff,0.00012127579
n02100877,Irish Setter,0.00012063375
n03223299,Doormat,0.00011881006
n02279972,Monarch,0.000118605145
n02825657,Bell Cote,0.00011770954
n03355925,Flagpole,0.00011722973
n02992529,Cellular Telephone,0.00011712904
n04592741,Wing,0.00011703324
n02894605,Breakwater,0.00011650961
n02108000,Entlebucher,0.00011622141
n09399592,Promontory,0.00011566028
n02268443,Dragonfly,0.00011541853
n04263257,Soup Bowl,0.00011537121
n03786901,Mortar,0.0001152609
n07697537,Hotdog,0.00011277024
n02325366,Wood Rabbit,0.000110421184
n03967562,Plow,0.00011013859
n01773157,Black And Gold Garden Spider,0.0001081156
n01877812,Wallaby,0.00010722636
n02098413,Lhasa,0.000106367785
n02101556,Clumber,0.00010429771
n04355338,Sundial,0.000102476064
n01689811,Alligator Lizard,0.00010247098
n03028079,Church,0.00010209524
n03908618,Pencil Box,0.00010195445
n02110185,Siberian Husky,0.00010191693
n03733281,Maze,0.00010107395
n03998194,Prayer Rug,0.00010082797
n02808304,Bath Towel,0.00010070727
n02802426,Basketball,0.000100555066
n02102040,English Springer,0.00010046142
n02107574,Greater Swiss Mountain Dog,9.863837e-05
n02101388,Brittany Spaniel,9.794088e-05
n02112137,Chow,9.727847e-05
n02107908,Appenzeller,9.658341e-05
n02841315,Binoculars,9.5870004e-05
n02489166,Proboscis Monkey,9.5757976e-05
n07880968,Burrito,9.5385105e-05
n03188531,Diaper,9.5237214e-05
n12057211,Yellow Lady'S Slipper,9.436612e-05
n03868242,Oxcart,9.383182e-05
n01986214,Hermit Crab,9.349819e-05
n02804610,Bassoon,9.332376e-05
