Synset,Name,Probabilities
n01824575,Coucal,0.9884558
n01820546,Lorikeet,0.0016844466
n01608432,Kite,0.00011787054
n02492660,Howler Monkey,0.000114283175
n04264628,Space Bar,7.63654e-05
n01843383,Toucan,7.3243e-05
n01582220,Magpie,6.800602e-05
n01829413,Hornbill,6.79583e-05
n01514668,Cock,6.127203e-05
n01514859,Hen,5.917968e-05
n03207941,Dishwasher,5.7848767e-05
n03930313,Picket Fence,5.7622026e-05
n04505470,Typewriter Keyboard,5.7466666e-05
n03134739,Croquet Ball,5.0427483e-05
n04265275,Space Heater,5.0188173e-05
n03857828,Oscilloscope,4.8735572e-05
n01616318,Vulture,4.823563e-05
n02500267,Indri,4.4103053e-05
n07892512,Red Wine,4.3338547e-05
n02489166,Proboscis Monkey,4.2850468e-05
n02817516,Bearskin,4.248474e-05
n04040759,Radiator,4.20825e-05
n02106382,Bouvier Des Flandres,4.1822408e-05
n01818515,Macaw,4.1666866e-05
n02088466,Bloodhound,4.130762e-05
n04604644,Worm Fence,4.0943734e-05
n02137549,Mongoose,4.0611856e-05
n01687978,Agama,3.9061666e-05
n03874293,Paddlewheel,3.7748065e-05
n04599235,Wool,3.7222457e-05
n01669191,Box Turtle,3.5774643e-05
n03956157,Planetarium,3.5272715e-05
n01843065,Jacamar,3.399505e-05
n02013706,Limpkin,3.387492e-05
n01560419,Bulbul,3.302101e-05
n01806143,Peacock,3.1351177e-05
n12768682,Buckeye,3.110922e-05
n02869837,Bonnet,3.08452e-05
n02802426,Basketball,3.0723895e-05
n04235860,Sleeping Bag,3.043463e-05
n07584110,Consomme,2.930758e-05
n01688243,Frilled Lizard,2.9125495e-05
n02256656,Cicada,2.9093626e-05
n07753113,Fig,2.8037348e-05
n04067472,Reel,2.7424141e-05
n03459775,Grille,2.7355965e-05
n03733805,Measuring Cup,2.721511e-05
n03291819,Envelope,2.645904e-05
n03179701,Desk,2.6225558e-05
n02017213,European Gallinule,2.6050371e-05
n03947888,Pirate,2.581658e-05
n03825788,Nipple,2.57137e-05
n03786901,Mortar,2.5381281e-05
n03131574,Crib,2.5377918e-05
n03041632,Cleaver,2.5167965e-05
n03197337,Digital Watch,2.4775645e-05
n03208938,Disk Brake,2.4000514e-05
n02037110,Oystercatcher,2.363987e-05
n02107683,Bernese Mountain Dog,2.347103e-05
n02509815,Lesser Panda,2.3396655e-05
n03710721,Maillot,2.3231281e-05
n04554684,Washer,2.3197053e-05
n03888605,Parallel Bars,2.3159786e-05
n06596364,Comic Book,2.2876022e-05
n07920052,Espresso,2.2630282e-05
n02790996,Barbell,2.2109298e-05
n02091635,Otterhound,2.205036e-05
n02102973,Irish Water Spaniel,2.1677157e-05
n07836838,Chocolate Sauce,2.164452e-05
n07697537,Hotdog,2.1628632e-05
n04125021,Safe,2.1590258e-05
n01667778,Terrapin,2.1549795e-05
n03775071,Mitten,2.1456426e-05
n01807496,Partridge,2.1451046e-05
n04074963,Remote Control,2.1417827e-05
