Synset,Name,Probabilities
n02114855,Coyote,0.88739794
n02120505,Grey Fox,0.047509696
n02114712,Red Wolf,0.0048035844
n02115913,Dhole,0.0045573926
n02119789,Kit Fox,0.001221168
n02114367,Timber Wolf,0.0011628722
n02127052,Lynx,0.0010976047
n01697457,African Crocodile,0.0010799764
n02325366,Wood Rabbit,0.00093721144
n03706229,Magnetic Compass,0.0006426435
n04070727,Refrigerator,0.0005465257
n02114548,White Wolf,0.00046575008
n02119022,Red Fox,0.00043098716
n02120079,Arctic Fox,0.0003899787
n02356798,Fox Squirrel,0.00033640975
n02687172,Aircraft Carrier,0.00031904737
n03868863,Oxygen Mask,0.00030192523
n01530575,Brambling,0.00029529168
n02115641,Dingo,0.00029405576
n02415577,Bighorn,0.00026426036
n09193705,Alp,0.0002631327
n01601694,Water Ouzel,0.00023995686
n03642806,Laptop,0.00023146188
n03485407,Hand-Held Computer,0.00022542724
n01855032,Red-Breasted Merganser,0.0002225548
n02701002,Ambulance,0.00021373718
n04317175,Stethoscope,0.0002065447
n02950826,Cannon,0.00019423425
n02096437,Dandie Dinmont,0.0001911768
n03720891,Maraca,0.0001866506
n09399592,Promontory,0.00018446043
n04209133,Shower Cap,0.00018300922
n03825788,Nipple,0.00017828221
n02326432,Hare,0.00017058077
n03770679,Minivan,0.00016801481
n02860847,Bobsled,0.0001674468
n02108000,Entlebucher,0.00015051475
n04008634,Projectile,0.0001469524
n03947888,Pirate,0.00014590463
n04009552,Projector,0.00014378254
n01795545,Black Grouse,0.00013903623
n02113186,Cardigan,0.00013901448
n03764736,Milk Can,0.00013757742
n02264363,Lacewing,0.00013567136
n04252225,Snowplow,0.00013446838
n02981792,Catamaran,0.00013177161
n04357314,Sunscreen,0.00013082073
n01796340,Ptarmigan,0.00012939704
n02321529,Sea Cucumber,0.00012870574
n02090379,Redbone,0.00012714951
n03218198,Dogsled,0.00012630521
n01664065,Loggerhead,0.00012594448
n01689811,Alligator Lizard,0.0001239906
n02793495,Barn,0.000122529
n02277742,Ringlet,0.00012243718
n01688243,Frilled Lizard,0.000121049765
n02236044,Mantis,0.000119548706
n03538406,Horse Cart,0.000115744006
n02128385,Leopard,0.00011514333
n02116738,African Hunting Dog,0.00011509097
n02085782,Japanese Spaniel,0.00011398501
n02979186,Cassette Player,0.00011319399
n01682714,American Chameleon,0.00011241159
n04252077,Snowmobile,0.000112292655
n01882714,Koala,0.0001117215
n04152593,Screen,0.00011127946
n03188531,Diaper,0.000110499226
n01773549,Barn Spider,0.000109543165
n13133613,Ear,0.00010950588
n02128757,Snow Leopard,0.000109474866
n03876231,Paintbrush,0.000108927285
n02423022,Gazelle,0.00010858398
n02134084,Ice Bear,0.00010857363
n04044716,Radio Telescope,0.00010738938
n02130308,Cheetah,0.00010577711
n02013706,Limpkin,0.00010562369
n04254120,Soap Dispenser,0.000105237086
n07697537,Hotdog,0.000104780025
n01685808,Whiptail,0.000104532206
n02110627,Affenpinscher,0.00010403653
n02791270,Barbershop,0.000103708444
n02087046,Toy Terrier,0.0001032994
n03781244,Monastery,0.00010287852
