Synset,Name,Probabilities
n02096177,Cairn,0.9332151
n02094258,Norwich Terrier,0.01974251
n02096294,Australian Terrier,0.0052786926
n02093754,Border Terrier,0.004468183
n02093991,Irish Terrier,0.004267056
n02090721,Irish Wolfhound,0.0016970629
n02096437,Dandie Dinmont,0.00081714295
n02097298,Scotch Terrier,0.00078816153
n02094114,Norfolk Terrier,0.00071520184
n02117135,Hyena,0.00043846283
n03290653,Entertainment Center,0.00038750318
n02098105,Soft-Coated Wheaten Terrier,0.00036990133
n02105162,Malinois,0.00034686012
n02492660,Howler Monkey,0.00033650495
n02116738,African Hunting Dog,0.00029756926
n02105251,Briard,0.00025980352
n02112706,Brabancon Griffon,0.0002508706
n03884397,Panpipe,0.00023748487
n02119789,Kit Fox,0.0001828921
n02110627,Affenpinscher,0.00018004837
n02493793,Spider Monkey,0.00015975836
n02361337,Marmot,0.00015470998
n02396427,Wild Boar,0.00014895137
n02138441,Meerkat,0.00013456492
n02979186,Cassette Player,0.00012518212
n02123597,Siamese Cat,0.00012336213
n01978455,Rock Crab,0.00012050043
n02097209,Standard Schnauzer,0.00011702013
n02346627,Porcupine,0.00011446994
n03187595,Dial Telephone,0.00011282365
n04065272,Recreational Vehicle,0.00011266656
n03673027,Liner,0.00010924465
n02114367,Timber Wolf,0.00010861864
n07584110,Consomme,0.000108402564
n04009552,Projector,0.00010318209
n02397096,Warthog,9.965372e-05
n04509417,Unicycle,9.777322e-05
n01491361,Tiger Shark,9.354274e-05
n04141327,Scabbard,9.345597e-05
n03733805,Measuring Cup,8.992795e-05
n02231487,Walking Stick,8.986863e-05
n01820546,Lorikeet,8.851678e-05
n01980166,Fiddler Crab,8.812444e-05
n03788195,Mosque,8.598123e-05
n04355338,Sundial,8.45964e-05
n09256479,Coral Reef,8.105059e-05
n04131690,Saltshaker,7.992006e-05
n04133789,Sandal,7.903584e-05
n01560419,Bulbul,7.870181e-05
n01616318,Vulture,7.8379206e-05
n13044778,Earthstar,7.679002e-05
n04026417,Purse,7.6702854e-05
n04542943,Waffle Iron,7.337459e-05
n03376595,Folding Chair,7.16664e-05
n06874185,Traffic Light,7.165929e-05
n02085620,Chihuahua,7.139095e-05
n04522168,Vase,7.0721704e-05
n02114548,White Wolf,6.952109e-05
n02095314,Wire-Haired Fox Terrier,6.880787e-05
n03527444,Holster,6.870328e-05
n02095570,Lakeland Terrier,6.854543e-05
n03877845,Palace,6.81156e-05
n02226429,Grasshopper,6.7226494e-05
n02443484,Black-Footed Ferret,6.687449e-05
n03998194,Prayer Rug,6.639008e-05
n03249569,Drum,6.6376975e-05
n03483316,Hand Blower,6.348109e-05
n04069434,Reflex Camera,6.225665e-05
n03032252,Cinema,6.056739e-05
n03763968,Military Uniform,6.0423325e-05
n03623198,Knee Pad,6.014467e-05
n04392985,Tape Player,6.013119e-05
n01914609,Sea Anemone,5.9936305e-05
n01692333,Gila Monster,5.942475e-05
n13054560,Bolete,5.903241e-05
n02114712,Red Wolf,5.8824076e-05
n03617480,Kimono,5.8236034e-05
n04604644,Worm Fence,5.8221984e-05
n03967562,Plow,5.8115646e-05
n02098286,West Highland White Terrier,5.7575788e-05
n02978881,Cassette,5.702899e-05
n02128385,Leopard,5.6784284e-05
n03786901,Mortar,5.663156e-05
n02395406,Hog,5.6553195e-05
n07720875,Bell Pepper,5.653055e-05
n02730930,Apron,5.6468903e-05
n04209239,Shower Curtain,5.645162e-05
n02667093,Abaya,5.639776e-05
n07875152,Potpie,5.638883e-05
n04423845,Thimble,5.638711e-05
n02165105,Tiger Beetle,5.58353e-05
n03127747,Crash Helmet,5.543588e-05
n01753488,Horned Viper,5.536973e-05
n13133613,Ear,5.5223652e-05
n03344393,Fireboat,5.522039e-05
n03314780,Face Powder,5.484377e-05
n02018795,Bustard,5.401688e-05
n07768694,Pomegranate,5.3712007e-05
n03649909,Lawn Mower,5.3465417e-05
n03977966,Police Van,5.260229e-05
n01498041,Stingray,5.2383573e-05
n02817516,Bearskin,5.2333937e-05
n01775062,Wolf Spider,5.2256935e-05
n03710721,Maillot,5.221793e-05
n02137549,Mongoose,5.1959418e-05
n02457408,Three-Toed Sloth,5.1819075e-05
n04049303,Rain Barrel,5.18043e-05
n07613480,Trifle,5.1712686e-05
n02168699,Long-Horned Beetle,5.072384e-05
n04263257,Soup Bowl,5.061434e-05
n07565083,Menu,5.0165698e-05
n04370456,Sweatshirt,4.9968312e-05
n03775071,Mitten,4.9840142e-05
n03777754,Modem,4.9690927e-05
n03485794,Handkerchief,4.9499846e-05
n03935335,Piggy Bank,4.9345435e-05
n02869837,Bonnet,4.9222108e-05
n13040303,Stinkhorn,4.8796785e-05
n02115641,Dingo,4.85906e-05
n03773504,Missile,4.8558544e-05
n03584254,Ipod,4.830755e-05
n03761084,Microwave,4.8109127e-05
n02109047,Great Dane,4.7863377e-05
n01740131,Night Snake,4.7762056e-05
n04153751,Screw,4.760308e-05
n03729826,Matchstick,4.754496e-05
n02865351,Bolo Tie,4.721241e-05
n04326547,Stone Wall,4.6969184e-05
n01943899,Conch,4.6707384e-05
n03843555,Oil Filter,4.649344e-05
n07892512,Red Wine,4.6402456e-05
n10565667,Scuba Diver,4.6347926e-05
n04147183,Schooner,4.5970402e-05
n02447366,Badger,4.5912046e-05
n03126707,Crane,4.57766e-05
n03908618,Pencil Box,4.543726e-05
n03047690,Clog,4.5351324e-05
n02422106,Hartebeest,4.493905e-05
n02093859,Kerry Blue Terrier,4.4640557e-05
n02281406,Sulphur Butterfly,4.4549968e-05
n02951585,Can Opener,4.445465e-05
n02236044,Mantis,4.438022e-05
n02120079,Arctic Fox,4.4284337e-05
n04141975,Scale,4.418166e-05
n07579787,Plate,4.413559e-05
n03690938,Lotion,4.4039138e-05
n02129165,Lion,4.400786e-05
n04554684,Washer,4.3809836e-05
n02870880,Bookcase,4.379229e-05
n03017168,Chime,4.3730815e-05
n04019541,Puck,4.3491673e-05
n02843684,Birdhouse,4.3394222e-05
n02699494,Altar,4.328957e-05
n02087394,Rhodesian Ridgeback,4.3165564e-05
n04200800,Shoe Shop,4.3152188e-05
n03026506,Christmas Stocking,4.312536e-05
n07932039,Eggnog,4.3087293e-05
n04398044,Teapot,4.295326e-05
n02823750,Beer Glass,4.2852687e-05
n02087046,Toy Terrier,4.2828913e-05
n03950228,Pitcher,4.2614443e-05
n03637318,Lampshade,4.256282e-05
n04238763,Slide Rule,4.2460815e-05
n03947888,Pirate,4.2397005e-05
n03961711,Plate Rack,4.219009e-05
n03095699,Container Ship,4.1952768e-05
n02606052,Rock Beauty,4.1910058e-05
n03218198,Dogsled,4.185809e-05
n01632777,Axolotl,4.184121e-05
n01797886,Ruffed Grouse,4.176598e-05
n03063599,Coffee Mug,4.175977e-05
n01774750,Tarantula,4.1691444e-05
n03733281,Maze,4.1324016e-05
n02093428,American Staffordshire Terrier,4.1306248e-05
n04259630,Sombrero,4.1264673e-05
n01798484,Prairie Chicken,4.1006697e-05
n03697007,Lumbermill,4.095272e-05
n02111129,Leonberg,4.0919775e-05
n07590611,Hot Pot,4.079419e-05
n07730033,Cardoon,4.056905e-05
n02056570,King Penguin,4.0342537e-05
n09229709,Bubble,4.030881e-05
n02835271,Bicycle-Built-For-Two,4.014366e-05
n02108422,Bull Mastiff,4.0130566e-05
n02488291,Langur,3.986831e-05
n01796340,Ptarmigan,3.9688042e-05
n03259280,Dutch Oven,3.9629762e-05
n03775546,Mixing Bowl,3.961612e-05
n02892201,Brass,3.954278e-05
n02437616,Llama,3.952054e-05
n03445924,Golfcart,3.9356702e-05
n01484850,Great White Shark,3.916287e-05
