Synset,Name,Probabilities
n03787032,Mortarboard,0.9829686
n02669723,Academic Gown,0.016887072
n02091635,Otterhound,4.719396e-06
n04328186,Stopwatch,3.3997526e-06
n02100735,English Setter,1.3809761e-06
n04442312,Toaster,1.2447722e-06
n02095570,Lakeland Terrier,9.99843e-07
n02138441,Meerkat,9.755831e-07
n04116512,Rubber Eraser,9.3627403e-07
n03763968,Military Uniform,8.353897e-07
n03133878,Crock Pot,8.166124e-07
n04418357,Theater Curtain,7.337869e-07
n02002556,White Stork,7.1372875e-07
n04251144,Snorkel,6.421124e-07
n03617480,Kimono,6.283821e-07
n02093754,Border Terrier,6.086348e-07
n03924679,Photocopier,5.993005e-07
n03908618,Pencil Box,5.8416737e-07
n02090622,Borzoi,5.8193376e-07
n02454379,Armadillo,5.7974677e-07
n13054560,Bolete,5.661182e-07
n03874599,Padlock,5.5840064e-07
n04507155,Umbrella,5.4530665e-07
n02137549,Mongoose,5.035189e-07
n03388183,Fountain Pen,4.8364785e-07
n02843684,Birdhouse,4.5796145e-07
n03045698,Cloak,4.4617983e-07
n02095314,Wire-Haired Fox Terrier,4.2683848e-07
n02105641,Old English Sheepdog,4.2669035e-07
n02112350,Keeshond,4.2638854e-07
n03775546,Mixing Bowl,4.2446138e-07
n02807133,Bathing Cap,4.1626978e-07
n02930766,Cab,4.0230717e-07
n03124170,Cowboy Hat,4.0104152e-07
n02971356,Carton,3.925888e-07
n03109150,Corkscrew,3.9208555e-07
n02095889,Sealyham Terrier,3.8754126e-07
n03110669,Cornet,3.8563851e-07
n04270147,Spatula,3.8212397e-07
n02840245,Binder,3.780541e-07
n03642806,Laptop,3.742941e-07
n03666591,Lighter,3.7010426e-07
n02106662,German Shepherd,3.6809996e-07
n02317335,Starfish,3.6357005e-07
n01667778,Terrapin,3.6301918e-07
n02113624,Toy Poodle,3.5975128e-07
n04127249,Safety Pin,3.5770412e-07
n04347754,Submarine,3.5332607e-07
n02699494,Altar,3.477491e-07
n03249569,Drum,3.461652e-07
n02939185,Caldron,3.4499948e-07
n04131690,Saltshaker,3.4087344e-07
n02776631,Bakery,3.4020576e-07
n03670208,Limousine,3.3991384e-07
n03661043,Library,3.3930237e-07
n03743016,Megalith,3.3621433e-07
n02093991,Irish Terrier,3.3592553e-07
n03291819,Envelope,3.352496e-07
n04483307,Trimaran,3.3433932e-07
n01740131,Night Snake,3.3093895e-07
n03483316,Hand Blower,3.2770004e-07
n03935335,Piggy Bank,3.2588716e-07
n03742115,Medicine Chest,3.231313e-07
n04542943,Waffle Iron,3.2036883e-07
n03976467,Polaroid Camera,3.0977444e-07
n04596742,Wok,3.090966e-07
n03196217,Digital Clock,3.0865652e-07
n07873807,Pizza,3.0686644e-07
n15075141,Toilet Tissue,3.0523748e-07
n01734418,King Snake,3.0393963e-07
n02321529,Sea Cucumber,2.9759792e-07
n03729826,Matchstick,2.9684253e-07
n02783161,Ballpoint,2.9659208e-07
n02112706,Brabancon Griffon,2.9508521e-07
n02028035,Redshank,2.9504162e-07
n04532106,Vestment,2.9276984e-07
n02361337,Marmot,2.9273048e-07
n03602883,Joystick,2.905627e-07
n04090263,Rifle,2.882457e-07
n10565667,Scuba Diver,2.8711483e-07
n04229816,Ski Mask,2.8710414e-07
n03445924,Golfcart,2.8673614e-07
n09256479,Coral Reef,2.8634042e-07
