Synset,Name,Probabilities
n02264363,Lacewing,0.961006
n02259212,Leafhopper,0.0013632511
n02268853,Damselfly,0.0013245291
n01990800,Isopod,0.0012512319
n02169497,Leaf Beetle,0.00082072563
n02268443,Dragonfly,0.0006736053
n02190166,Fly,0.0006271505
n02219486,Ant,0.00049286574
n02229544,Cricket,0.0004636404
n02177972,Weevil,0.00040281273
n02233338,Cockroach,0.00038843017
n01784675,Centipede,0.00036324613
n02167151,Ground Beetle,0.00035838733
n01930112,Nematode,0.00033496754
n01945685,Slug,0.0003217753
n02226429,Grasshopper,0.00025144985
n02783161,Ballpoint,0.00024483155
n02074367,Dugong,0.00021234443
n02165105,Tiger Beetle,0.00020347403
n02256656,Cicada,0.00019889121
n02165456,Ladybug,0.0001820838
n02236044,Mantis,0.00017958647
n01773549,Barn Spider,0.0001736967
n03065424,Coil,0.00016222197
n02012849,Crane,0.00015762623
n01630670,Common Newt,0.00015002178
n02321529,Sea Cucumber,0.00014903526
n13040303,Stinkhorn,0.00013671913
n02088238,Basset,0.00013327568
n04347754,Submarine,0.00012658558
n02106382,Bouvier Des Flandres,0.000119375545
n01644373,Tree Frog,0.00011432303
n02089867,Walker Hound,0.00011156297
n03888257,Parachute,0.000107188214
n04254120,Soap Dispenser,0.000105295905
n02117135,Hyena,0.00010487019
n04118776,Rule,0.00010448177
n02231487,Walking Stick,0.00010416638
n02114855,Coyote,0.00010286045
n03584829,Iron,9.70917e-05
n13037406,Gyromitra,9.595003e-05
n04275548,Spider Web,9.3903785e-05
n01770081,Harvestman,9.278606e-05
n01776313,Tick,9.2534916e-05
n02641379,Gar,8.8284476e-05
n03457902,Greenhouse,8.5862775e-05
n01924916,Flatworm,8.450733e-05
n04090263,Rifle,8.43788e-05
n03250847,Drumstick,8.2589635e-05
n07716358,Zucchini,8.23976e-05
n04606251,Wreck,8.141233e-05
n01728572,Thunder Snake,8.136715e-05
n02168699,Long-Horned Beetle,8.0717626e-05
n01806143,Peacock,8.034078e-05
n12267677,Acorn,7.8204896e-05
n02281787,Lycaenid,7.814376e-05
n01774384,Black Widow,7.751472e-05
n02108000,Entlebucher,7.7064426e-05
n01944390,Snail,7.651855e-05
n01807496,Partridge,7.634761e-05
n13044778,Earthstar,7.533748e-05
n03788365,Mosquito Net,7.5264084e-05
n02088632,Bluetick,7.434163e-05
n13052670,Hen-Of-The-Woods,7.110539e-05
n02692877,Airship,7.0925846e-05
n02091635,Otterhound,7.058051e-05
n02277742,Ringlet,7.0500115e-05
n02281406,Sulphur Butterfly,7.002096e-05
n03733131,Maypole,6.990866e-05
n02927161,Butcher Shop,6.855781e-05
n02107142,Doberman,6.850801e-05
n04548362,Wallet,6.814376e-05
n01955084,Chiton,6.781999e-05
n03649909,Lawn Mower,6.772943e-05
n02363005,Beaver,6.740139e-05
n02112137,Chow,6.656013e-05
n02977058,Cash Machine,6.6210414e-05
n07714571,Head Cabbage,6.6148496e-05
n01775062,Wolf Spider,6.571126e-05
n01675722,Banded Gecko,6.5019885e-05
n04404412,Television,6.499316e-05
n02107312,Miniature Pinscher,6.491406e-05
n02447366,Badger,6.4605694e-05
n02088364,Beagle,6.4163294e-05
n02790996,Barbell,6.373402e-05
n01689811,Alligator Lizard,6.363053e-05
n01773157,Black And Gold Garden Spider,6.3274296e-05
n02119022,Red Fox,6.276644e-05
n02096585,Boston Bull,6.2569045e-05
n01773797,Garden Spider,6.2462255e-05
n01873310,Platypus,6.1904524e-05
n04596742,Wok,6.1611216e-05
n01644900,Tailed Frog,6.15647e-05
n01877812,Wallaby,6.122224e-05
n03594734,Jean,6.114161e-05
n02445715,Skunk,6.0947285e-05
n03983396,Pop Bottle,6.092735e-05
n01855672,Goose,6.079038e-05
n04523525,Vault,6.049306e-05
n02395406,Hog,6.0413327e-05
n03530642,Honeycomb,5.9099802e-05
n04392985,Tape Player,5.7959303e-05
n13133613,Ear,5.7826244e-05
n01740131,Night Snake,5.7270674e-05
n03633091,Ladle,5.694369e-05
n02906734,Broom,5.6236546e-05
n04589890,Window Screen,5.589483e-05
n02437616,Llama,5.579827e-05
n01917289,Brain Coral,5.5499007e-05
n03967562,Plow,5.543125e-05
n02097298,Scotch Terrier,5.5091168e-05
n03697007,Lumbermill,5.492461e-05
n02115913,Dhole,5.489256e-05
n02100583,Vizsla,5.4558182e-05
n02879718,Bow,5.4291242e-05
n07718472,Cucumber,5.4276847e-05
n02071294,Killer Whale,5.362624e-05
n03785016,Moped,5.32377e-05
n01697457,African Crocodile,5.292541e-05
n01770393,Scorpion,5.2841337e-05
n02488702,Colobus,5.239548e-05
n02494079,Squirrel Monkey,5.211914e-05
n07684084,French Loaf,5.211596e-05
n04147183,Schooner,5.2115265e-05
n02978881,Cassette,5.2001324e-05
n03126707,Crane,5.184811e-05
n09428293,Seashore,5.1722818e-05
n02454379,Armadillo,5.1687806e-05
n02100735,English Setter,5.1242987e-05
