Synset,Name,Probabilities
n01755581,Diamondback,0.95784694
n01756291,Sidewinder,0.000992563
n01729322,Hognose Snake,0.0008644826
n02128925,Jaguar,0.00077124994
n04275548,Spider Web,0.00069575844
n01797886,Ruffed Grouse,0.00036619056
n01742172,Boa Constrictor,0.0002786176
n01806143,Peacock,0.00027396184
n01740131,Night Snake,0.00023512378
n01692333,Gila Monster,0.0002268269
n04153751,Screw,0.00022167983
n01695060,Komodo Dragon,0.00020244691
n03792782,Mountain Bike,0.00020105409
n04525038,Velvet,0.00019859543
n01872401,Echidna,0.00019815707
n02123159,Tiger Cat,0.00019034567
n01698640,American Alligator,0.00018928976
n01744401,Rock Python,0.00018452067
n07714990,Broccoli,0.00018184332
n01753488,Horned Viper,0.00017440903
n03710637,Maillot,0.00017038688
n04326547,Stone Wall,0.00016441074
n09421951,Sandbar,0.00015349252
n02111889,Samoyed,0.0001471948
n01734418,King Snake,0.00013903718
n02172182,Dung Beetle,0.00013800243
n02325366,Wood Rabbit,0.00013585525
n01729977,Green Snake,0.00013335534
n03763968,Military Uniform,0.00012745039
n02229544,Cricket,0.0001271646
n01665541,Leatherback Turtle,0.00012596279
n01748264,Indian Cobra,0.0001248265
n04507155,Umbrella,0.00012300802
n01693334,Green Lizard,0.00012177291
n02128385,Leopard,0.00011950259
n04604644,Worm Fence,0.00011805043
n02504013,Indian Elephant,0.00011715802
n03388043,Fountain,0.00011685751
n02130308,Cheetah,0.00011434281
n01669191,Box Turtle,0.00011151355
n03388549,Four-Poster,0.00010711264
n02276258,Admiral,0.00010536476
n02116738,African Hunting Dog,0.000104494364
n02422699,Impala,0.000101070895
n01694178,African Chameleon,0.000100597295
n03838899,Oboe,9.940976e-05
n03998194,Prayer Rug,9.922117e-05
n02087394,Rhodesian Ridgeback,9.8138094e-05
n02114367,Timber Wolf,9.690377e-05
n01749939,Green Mamba,9.6436546e-05
n02787622,Banjo,9.566536e-05
n01614925,Bald Eagle,9.528894e-05
n13052670,Hen-Of-The-Woods,9.509585e-05
n01860187,Black Swan,9.502958e-05
n12998815,Agaric,9.497268e-05
n02988304,Cd Player,9.4635536e-05
n01688243,Frilled Lizard,9.345507e-05
n04039381,Racket,9.3337854e-05
n01773797,Garden Spider,9.332993e-05
n02092339,Weimaraner,9.266274e-05
n02107574,Greater Swiss Mountain Dog,9.178814e-05
n07734744,Mushroom,8.8598186e-05
n04131690,Saltshaker,8.706595e-05
n04254120,Soap Dispenser,8.670766e-05
n03529860,Home Theater,8.587174e-05
n04239074,Sliding Door,8.5860105e-05
n01622779,Great Grey Owl,8.502725e-05
n02115641,Dingo,8.498776e-05
n03272010,Electric Guitar,8.478118e-05
n03425413,Gas Pump,8.352337e-05
n04286575,Spotlight,8.322687e-05
n04418357,Theater Curtain,8.30667e-05
n04285008,Sports Car,8.288698e-05
n03065424,Coil,8.2730854e-05
n01914609,Sea Anemone,8.2535655e-05
n02018795,Bustard,8.178932e-05
n01582220,Magpie,8.1574864e-05
n01917289,Brain Coral,8.050295e-05
n13054560,Bolete,7.9462385e-05
n01498041,Stingray,7.8730474e-05
n04200800,Shoe Shop,7.82838e-05
n02500267,Indri,7.802926e-05
n04259630,Sombrero,7.759559e-05
n04505470,Typewriter Keyboard,7.7081735e-05
n03788365,Mosquito Net,7.6066746e-05
n02788148,Bannister,7.5271004e-05
n03196217,Digital Clock,7.490444e-05
n02894605,Breakwater,7.4823474e-05
n04133789,Sandal,7.4759926e-05
n02391049,Zebra,7.465483e-05
n02807133,Bathing Cap,7.4604664e-05
n03841143,Odometer,7.328304e-05
n04049303,Rain Barrel,7.294257e-05
n02823750,Beer Glass,7.287971e-05
n03733131,Maypole,7.25773e-05
n01689811,Alligator Lizard,7.2125426e-05
n01644900,Tailed Frog,7.2045266e-05
n02486410,Baboon,7.182799e-05
n01530575,Brambling,7.146102e-05
n02101556,Clumber,7.106013e-05
n04228054,Ski,7.077661e-05
n02129604,Tiger,7.0538816e-05
n09256479,Coral Reef,7.052159e-05
n02843684,Birdhouse,7.017842e-05
n02128757,Snow Leopard,6.9597234e-05
n11879895,Rapeseed,6.938616e-05
n02363005,Beaver,6.911512e-05
n02676566,Acoustic Guitar,6.904851e-05
n03775071,Mitten,6.858007e-05
n02112350,Keeshond,6.779195e-05
n09428293,Seashore,6.755213e-05
n04501370,Turnstile,6.7092435e-05
n02066245,Grey Whale,6.6946646e-05
n01806567,Quail,6.68864e-05
n02088632,Bluetick,6.671541e-05
n01776313,Tick,6.666428e-05
n02125311,Cougar,6.641477e-05
n02870880,Bookcase,6.6389504e-05
n01795545,Black Grouse,6.512752e-05
n01494475,Hammerhead,6.507357e-05
n02666196,Abacus,6.4945045e-05
n01847000,Drake,6.484485e-05
n02641379,Gar,6.47684e-05
n04296562,Stage,6.4495776e-05
n02951358,Canoe,6.438091e-05
n03494278,Harmonica,6.4354455e-05
n01537544,Indigo Bunting,6.427779e-05
n02699494,Altar,6.4134205e-05
n02025239,Ruddy Turnstone,6.32222e-05
n01796340,Ptarmigan,6.309457e-05
n04254777,Sock,6.306551e-05
n03884397,Panpipe,6.306238e-05
n04540053,Volleyball,6.2545616e-05
n03877472,Pajama,6.230909e-05
n02115913,Dhole,6.223129e-05
n04542943,Waffle Iron,6.1233186e-05
n04044716,Radio Telescope,6.1012553e-05
n02007558,Flamingo,6.083221e-05
n04532670,Viaduct,6.0542025e-05
n02536864,Coho,6.016192e-05
n02966193,Carousel,6.0142534e-05
n02454379,Armadillo,5.977817e-05
n04273569,Speedboat,5.9756054e-05
n02110958,Pug,5.9745e-05
n15075141,Toilet Tissue,5.948467e-05
n06794110,Street Sign,5.946595e-05
n03223299,Doormat,5.9304657e-05
n03255030,Dumbbell,5.9300928e-05
n02133161,American Black Bear,5.9278987e-05
n03291819,Envelope,5.8938283e-05
n03100240,Convertible,5.887194e-05
n02089867,Walker Hound,5.8761547e-05
n04409515,Tennis Ball,5.8728612e-05
n01697457,African Crocodile,5.852677e-05
n07717556,Butternut Squash,5.841552e-05
n03642806,Laptop,5.7939764e-05
n03891332,Parking Meter,5.7144996e-05
n04023962,Punching Bag,5.7142868e-05
n03967562,Plow,5.6561006e-05
n01871265,Tusker,5.645005e-05
n01775062,Wolf Spider,5.6420504e-05
n01641577,Bullfrog,5.622252e-05
n03710721,Maillot,5.6193094e-05
n03781244,Monastery,5.555654e-05
n02483708,Siamang,5.5442953e-05
n07892512,Red Wine,5.526853e-05
n07753592,Banana,5.521295e-05
n01735189,Garter Snake,5.5042612e-05
n09468604,Valley,5.4977667e-05
n02096177,Cairn,5.493029e-05
n03594734,Jean,5.426e-05
n04125021,Safe,5.4256223e-05
n02093256,Staffordshire Bullterrier,5.423077e-05
n07768694,Pomegranate,5.420166e-05
n03063689,Coffeepot,5.4113443e-05
n04346328,Stupa,5.3876676e-05
n03983396,Pop Bottle,5.3772885e-05
n04243546,Slot,5.362304e-05
n02113624,Toy Poodle,5.3438696e-05
n03595614,Jersey,5.340039e-05
n03720891,Maraca,5.337045e-05
n06596364,Comic Book,5.274479e-05
n02777292,Balance Beam,5.26715e-05
n03443371,Goblet,5.2671203e-05
n02110341,Dalmatian,5.258678e-05
n03109150,Corkscrew,5.252448e-05
n02114712,Red Wolf,5.2501593e-05
n01664065,Loggerhead,5.2468808e-05
n01739381,Vine Snake,5.231367e-05
n01675722,Banded Gecko,5.2035724e-05
n03124043,Cowboy Boot,5.1743264e-05
n02484975,Guenon,5.1725106e-05
n03180011,Desktop Computer,5.153156e-05
n04509417,Unicycle,5.131852e-05
n03590841,Jack-O'-Lantern,5.1309366e-05
n04009552,Projector,5.1255225e-05
n02326432,Hare,5.119211e-05
n03447447,Gondola,5.097877e-05
n02123394,Persian Cat,5.0913713e-05
n02892767,Brassiere,5.0847866e-05
n03197337,Digital Watch,5.0807877e-05
n04252077,Snowmobile,5.0745748e-05
n02110063,Malamute,5.0450722e-05
n03710193,Mailbox,5.043937e-05
n01491361,Tiger Shark,5.036458e-05
n03201208,Dining Table,5.0349303e-05
n02107908,Appenzeller,5.0115526e-05
n01984695,Spiny Lobster,5.0085662e-05
n02091134,Whippet,5.0078455e-05
n02104365,Schipperke,5.0022798e-05
n04149813,Scoreboard,5.001583e-05
n02526121,Eel,5.000024e-05
n02790996,Barbell,4.9852446e-05
n04485082,Tripod,4.9752038e-05
n02794156,Barometer,4.9577597e-05
n02727426,Apiary,4.9510694e-05
n03924679,Photocopier,4.9289458e-05
n01558993,Robin,4.8980568e-05
n03868242,Oxcart,4.8846316e-05
n02134418,Sloth Bear,4.8832808e-05
n02100877,Irish Setter,4.880739e-05
n02408429,Water Buffalo,4.877942e-05
n03888605,Parallel Bars,4.8696875e-05
n12985857,Coral Fungus,4.865319e-05
n02860847,Bobsled,4.8465496e-05
n07714571,Head Cabbage,4.8396956e-05
n02101006,Gordon Setter,4.8231403e-05
n04254680,Soccer Ball,4.8203216e-05
n02389026,Sorrel,4.8124257e-05
n04270147,Spatula,4.796966e-05
n02607072,Anemone Fish,4.754636e-05
n01798484,Prairie Chicken,4.7481157e-05
n02977058,Cash Machine,4.742169e-05
n02123045,Tabby,4.739515e-05
n07717410,Acorn Squash,4.7363254e-05
n03124170,Cowboy Hat,4.7117363e-05
n02346627,Porcupine,4.702027e-05
n02808440,Bathtub,4.7011345e-05
n04487394,Trombone,4.7011214e-05
n13037406,Gyromitra,4.6864476e-05
n03337140,File,4.686439e-05
n01820546,Lorikeet,4.6779547e-05
n02108422,Bull Mastiff,4.668573e-05
n03026506,Christmas Stocking,4.6658493e-05
n03792972,Mountain Tent,4.6641097e-05
n07754684,Jackfruit,4.6596284e-05
n02093428,American Staffordshire Terrier,4.6547648e-05
n03899768,Patio,4.6494584e-05
n02102040,English Springer,4.6427016e-05
n04458633,Totem Pole,4.6259425e-05
n04229816,Ski Mask,4.6255413e-05
n04371774,Swing,4.6157453e-05
n02096585,Boston Bull,4.6118686e-05
n02481823,Chimpanzee,4.591909e-05
n03530642,Honeycomb,4.5894267e-05
n02089078,Black-And-Tan Coonhound,4.588293e-05
n03218198,Dogsled,4.5778557e-05
n03670208,Limousine,4.561144e-05
n04493381,Tub,4.5507288e-05
n03207941,Dishwasher,4.542807e-05
n03837869,Obelisk,4.5229735e-05
n03045698,Cloak,4.5211582e-05
n03483316,Hand Blower,4.5211495e-05
n02111129,Leonberg,4.519563e-05
n03141823,Crutch,4.5127927e-05
n04033901,Quill,4.511497e-05
n04328186,Stopwatch,4.5077468e-05
n03085013,Computer Keyboard,4.4951386e-05
n02492035,Capuchin,4.4885717e-05
n03249569,Drum,4.480856e-05
n02497673,Madagascar Cat,4.459634e-05
n03532672,Hook,4.4422817e-05
n02509815,Lesser Panda,4.428585e-05
n02106550,Rottweiler,4.4281205e-05
n07802026,Hay,4.422824e-05
n02786058,Band Aid,4.4183886e-05
n03445924,Golfcart,4.4047658e-05
n02992211,Cello,4.3968925e-05
n03942813,Ping-Pong Ball,4.3918008e-05
n03347037,Fire Screen,4.3868906e-05
n03661043,Library,4.3853594e-05
n04553703,Washbasin,4.3732354e-05
n02058221,Albatross,4.372372e-05
n04251144,Snorkel,4.3681084e-05
n03496892,Harvester,4.36392e-05
n02097047,Miniature Schnauzer,4.3618435e-05
n02415577,Bighorn,4.3587872e-05
n01685808,Whiptail,4.3582633e-05
n04442312,Toaster,4.3422493e-05
n04370456,Sweatshirt,4.3395004e-05
n02643566,Lionfish,4.3384287e-05
n02992529,Cellular Telephone,4.337262e-05
n11939491,Daisy,4.3368567e-05
n03770679,Minivan,4.3270826e-05
n04332243,Strainer,4.324793e-05
n07720875,Bell Pepper,4.3080712e-05
n02114548,White Wolf,4.3030785e-05
n03873416,Paddle,4.30188e-05
n04204347,Shopping Cart,4.296206e-05
n02494079,Squirrel Monkey,4.294289e-05
n03599486,Jinrikisha,4.2941047e-05
n03676483,Lipstick,4.2905842e-05
n03544143,Hourglass,4.268859e-05
n03290653,Entertainment Center,4.2520576e-05
n04179913,Sewing Machine,4.2486205e-05
n04591157,Windsor Tie,4.2305353e-05
n04141975,Scale,4.2239884e-05
n03877845,Palace,4.217001e-05
n03404251,Fur Coat,4.2119806e-05
n02017213,European Gallinule,4.199767e-05
n10565667,Scuba Diver,4.18572e-05
n02108089,Boxer,4.1803865e-05
n01883070,Wombat,4.171772e-05
n02097130,Giant Schnauzer,4.1632906e-05
n07873807,Pizza,4.1514002e-05
n04201297,Shoji,4.149168e-05
n01580077,Jay,4.1461855e-05
n03970156,Plunger,4.1408784e-05
n04589890,Window Screen,4.135937e-05
n02749479,Assault Rifle,4.1347423e-05
n03782006,Monitor,4.1230633e-05
n02093991,Irish Terrier,4.121015e-05
n02099267,Flat-Coated Retriever,4.115368e-05
n02410509,Bison,4.1129977e-05
n02108000,Entlebucher,4.1116564e-05
n04536866,Violin,4.1113468e-05
n03495258,Harp,4.1040013e-05
n04355338,Sundial,4.098569e-05
n04366367,Suspension Bridge,4.0939045e-05
n01687978,Agama,4.093452e-05
n03982430,Pool Table,4.0773724e-05
n02088364,Beagle,4.075856e-05
n02100236,German Short-Haired Pointer,4.073785e-05
n07742313,Granny Smith,4.0680585e-05
n04019541,Puck,4.063886e-05
n01751748,Sea Snake,4.0537565e-05
n01855672,Goose,4.045654e-05
n06359193,Web Site,4.02508e-05
n02097658,Silky Terrier,4.0221792e-05
n04429376,Throne,4.0154722e-05
n02268443,Dragonfly,4.0047908e-05
n04554684,Washer,4.0001225e-05
n01682714,American Chameleon,3.9928622e-05
n02132136,Brown Bear,3.9899307e-05
n10148035,Groom,3.9808812e-05
n04040759,Radiator,3.9723636e-05
n02447366,Badger,3.9600403e-05
n06785654,Crossword Puzzle,3.9458922e-05
n03345487,Fire Engine,3.9142666e-05
n02397096,Warthog,3.9026483e-05
n02423022,Gazelle,3.892345e-05
n03272562,Electric Locomotive,3.8849725e-05
n04372370,Switch,3.8803697e-05
n02445715,Skunk,3.8493243e-05
n04037443,Racer,3.846033e-05
n04592741,Wing,3.845637e-05
n02396427,Wild Boar,3.8441958e-05
n04371430,Swimming Trunks,3.8430815e-05
n02033041,Dowitcher,3.8295082e-05
n03857828,Oscilloscope,3.8263355e-05
n02102480,Sussex Spaniel,3.8169288e-05
n04399382,Teddy,3.816456e-05
n04579432,Whistle,3.7870846e-05
n03692522,Loupe,3.785265e-05
n03976657,Pole,3.7618192e-05
n02264363,Lacewing,3.7614747e-05
n02088466,Bloodhound,3.7605063e-05
n06874185,Traffic Light,3.7519447e-05
n07718472,Cucumber,3.750081e-05
n02112137,Chow,3.7495553e-05
n04443257,Tobacco Shop,3.7419606e-05
n02099849,Chesapeake Bay Retriever,3.737513e-05
n01616318,Vulture,3.7174003e-05
n01773157,Black And Gold Garden Spider,3.702692e-05
n02117135,Hyena,3.7014102e-05
n04090263,Rifle,3.6954534e-05
n03424325,Gasmask,3.6905472e-05
n03016953,Chiffonier,3.688633e-05
n04517823,Vacuum,3.688584e-05
n02138441,Meerkat,3.6852187e-05
n02089973,English Foxhound,3.6800142e-05
n02797295,Barrow,3.679084e-05
n03832673,Notebook,3.6771937e-05
n02092002,Scottish Deerhound,3.6676916e-05
n03032252,Cinema,3.6657333e-05
n03794056,Mousetrap,3.644644e-05
n02835271,Bicycle-Built-For-Two,3.642941e-05
n02129165,Lion,3.6357116e-05
n07695742,Pretzel,3.630944e-05
n02701002,Ambulance,3.6257672e-05
n02488291,Langur,3.623479e-05
n02965783,Car Mirror,3.6182402e-05
n03935335,Piggy Bank,3.6148052e-05
n02051845,Pelican,3.6146295e-05
n02105251,Briard,3.6138917e-05
n02094433,Yorkshire Terrier,3.613806e-05
n02793495,Barn,3.6105055e-05
n02107312,Miniature Pinscher,3.605341e-05
n02489166,Proboscis Monkey,3.5978086e-05
n02747177,Ashcan,3.589306e-05
n02814533,Beach Wagon,3.585047e-05
n03450230,Gown,3.584452e-05
n03785016,Moped,3.5810557e-05
n03538406,Horse Cart,3.571758e-05
n12620546,Hip,3.5680572e-05
n04325704,Stole,3.5673496e-05
n03733281,Maze,3.5641973e-05
n04613696,Yurt,3.563878e-05
n04417672,Thatch,3.5625424e-05
n13133613,Ear,3.558634e-05
n04590129,Window Shade,3.5574496e-05
n02099712,Labrador Retriever,3.540206e-05
n03733805,Measuring Cup,3.5367e-05
n03160309,Dam,3.534842e-05
n03743016,Megalith,3.5234527e-05
n04069434,Reflex Camera,3.5224817e-05
n03920288,Petri Dish,3.5196175e-05
n04350905,Suit,3.519208e-05
n03014705,Chest,3.5155314e-05
n02120079,Arctic Fox,3.5088593e-05
n02109047,Great Dane,3.487917e-05
n01784675,Centipede,3.4751738e-05
n04562935,Water Tower,3.4650933e-05
n03271574,Electric Fan,3.4646444e-05
n01737021,Water Snake,3.459652e-05
n02107683,Bernese Mountain Dog,3.4585468e-05
n02085936,Maltese Dog,3.4584016e-05
n02231487,Walking Stick,3.4389705e-05
n03742115,Medicine Chest,3.4355257e-05
n02002556,White Stork,3.4347326e-05
n01843065,Jacamar,3.434651e-05
n07747607,Orange,3.4285637e-05
n03617480,Kimono,3.4272693e-05
n02687172,Aircraft Carrier,3.42237e-05
n03127747,Crash Helmet,3.4070905e-05
n04266014,Space Shuttle,3.394037e-05
n03417042,Garbage Truck,3.391329e-05
n03126707,Crane,3.3838078e-05
n01644373,Tree Frog,3.3818334e-05
n03944341,Pinwheel,3.381218e-05
n01818515,Macaw,3.3806795e-05
n02480495,Orangutan,3.3805372e-05
n03690938,Lotion,3.3708795e-05
n07697313,Cheeseburger,3.3680677e-05
n02490219,Marmoset,3.3604254e-05
n04277352,Spindle,3.356534e-05
n04515003,Upright,3.354214e-05
n02817516,Bearskin,3.345011e-05
n04252225,Snowplow,3.3364595e-05
n02113799,Standard Poodle,3.32987e-05
n02096051,Airedale,3.3291715e-05
n02802426,Basketball,3.328927e-05
n02974003,Car Wheel,3.324428e-05
n02840245,Binder,3.3064785e-05
n01873310,Platypus,3.2991928e-05
n03297495,Espresso Maker,3.298853e-05
n07730033,Cardoon,3.2854186e-05
n02443484,Black-Footed Ferret,3.285337e-05
n03761084,Microwave,3.2765227e-05
n03179701,Desk,3.267181e-05
n02437312,Arabian Camel,3.2604174e-05
n03658185,Letter Opener,3.250907e-05
n03776460,Mobile Home,3.2338725e-05
n03146219,Cuirass,3.2175005e-05
n03444034,Go-Kart,3.215145e-05
n01728572,Thunder Snake,3.212469e-05
n01833805,Hummingbird,3.211927e-05
n02883205,Bow Tie,3.209098e-05
n02085782,Japanese Spaniel,3.191396e-05
n02859443,Boathouse,3.188868e-05
n03866082,Overskirt,3.1783875e-05
n04141076,Sax,3.1707517e-05
n02906734,Broom,3.1701293e-05
n02090379,Redbone,3.1541702e-05
n03000684,Chain Saw,3.150833e-05
n02108551,Tibetan Mastiff,3.1496824e-05
n03394916,French Horn,3.145027e-05
n02510455,Giant Panda,3.1405314e-05
n04235860,Sleeping Bag,3.140172e-05
n02319095,Sea Urchin,3.1330048e-05
n01770081,Harvestman,3.1221716e-05
n02514041,Barracouta,3.119975e-05
n02226429,Grasshopper,3.1170544e-05
n01819313,Sulphur-Crested Cockatoo,3.110649e-05
n02127052,Lynx,3.11021e-05
n07565083,Menu,3.10758e-05
n02480855,Gorilla,3.10665e-05
n02110627,Affenpinscher,3.103816e-05
n03976467,Polaroid Camera,3.102339e-05
n01629819,European Fire Salamander,3.101076e-05
n02791270,Barbershop,3.09903e-05
n03729826,Matchstick,3.094969e-05
n04136333,Sarong,3.08233e-05
n12057211,Yellow Lady'S Slipper,3.0787018e-05
n03793489,Mouse,3.076603e-05
n02119022,Red Fox,3.0701052e-05
n04162706,Seat Belt,3.0658506e-05
n02091467,Norwegian Elkhound,3.057704e-05
n02422106,Hartebeest,3.0383186e-05
n03916031,Perfume,3.0269699e-05
n03355925,Flagpole,3.0268748e-05
n02606052,Rock Beauty,3.0182531e-05
n02948072,Candle,3.013789e-05
n02879718,Bow,3.0069048e-05
n01990800,Isopod,2.9937026e-05
n02098413,Lhasa,2.9908348e-05
n03110669,Cornet,2.9908006e-05
n02107142,Doberman,2.9894516e-05
n03379051,Football Helmet,2.9888188e-05
n04335435,Streetcar,2.9883087e-05
n03804744,Nail,2.9862942e-05
n03777754,Modem,2.9861862e-05
n03485794,Handkerchief,2.985776e-05
n02091032,Italian Greyhound,2.9833198e-05
n03950228,Pitcher,2.9753242e-05
n04264628,Space Bar,2.9752733e-05
n02097298,Scotch Terrier,2.969516e-05
n03637318,Lampshade,2.9684854e-05
n03929660,Pick,2.9633573e-05
n04081281,Restaurant,2.9598776e-05
n03000134,Chainlink Fence,2.9468256e-05
n03461385,Grocery Store,2.945064e-05
n02093754,Border Terrier,2.9450275e-05
n02110185,Siberian Husky,2.9446344e-05
n02317335,Starfish,2.941446e-05
n04482393,Tricycle,2.9390963e-05
n07711569,Mashed Potato,2.9363537e-05
n02095570,Lakeland Terrier,2.927624e-05
n04560804,Water Jug,2.9251094e-05
n04208210,Shovel,2.915579e-05
n04597913,Wooden Spoon,2.9108614e-05
n01768244,Trilobite,2.90565e-05
n04404412,Television,2.904118e-05
n07930864,Cup,2.8974593e-05
n04599235,Wool,2.8915878e-05
n02177972,Weevil,2.8908516e-05
n07871810,Meat Loaf,2.8860723e-05
n01592084,Chickadee,2.874116e-05
n04118538,Rugby Ball,2.8687653e-05
n02091831,Saluki,2.86367e-05
n04584207,Wig,2.8538472e-05
n04465501,Tractor,2.8529057e-05
n01843383,Toucan,2.851018e-05
n04467665,Trailer Truck,2.8343697e-05
n02917067,Bullet Train,2.8313629e-05
n04461696,Tow Truck,2.8269731e-05
n02444819,Otter,2.8169186e-05
n01632777,Axolotl,2.8106393e-05
n02640242,Sturgeon,2.8049066e-05
n01667114,Mud Turtle,2.804829e-05
n01978287,Dungeness Crab,2.7978134e-05
n07615774,Ice Lolly,2.7924289e-05
