Synset,Name,Probabilities
n04509417,Unicycle,0.9832503
n02835271,Bicycle-Built-For-Two,0.0012351725
n04482393,Tricycle,0.0012055263
n03623198,Knee Pad,0.00054898165
n09193705,Alp,0.0004169333
n03792782,Mountain Bike,0.0003424913
n03599486,Jinrikisha,0.000113307906
n02105056,Groenendael,9.293472e-05
n02802426,Basketball,8.5583226e-05
n03785016,Moped,8.301081e-05
n03127747,Crash Helmet,7.96486e-05
n02096177,Cairn,7.848034e-05
n02108000,Entlebucher,7.7835e-05
n04462240,Toyshop,7.74448e-05
n03777568,Model T,7.311739e-05
n04204347,Shopping Cart,6.5132816e-05
n03970156,Plunger,6.0832575e-05
n03208938,Disk Brake,5.6714634e-05
n03720891,Maraca,5.4505635e-05
n03770439,Miniskirt,5.1062714e-05
n02687172,Aircraft Carrier,4.9765484e-05
n04116512,Rubber Eraser,4.954887e-05
n03538406,Horse Cart,4.952067e-05
n03710637,Maillot,4.5285426e-05
n02769748,Backpack,4.4953544e-05
n07747607,Orange,4.467391e-05
n03877472,Pajama,4.4347566e-05
n04026417,Purse,4.1764983e-05
n03109150,Corkscrew,4.0417293e-05
n09332890,Lakeside,4.0195613e-05
n02105251,Briard,3.9919112e-05
n02840245,Binder,3.9479746e-05
n01664065,Loggerhead,3.8893995e-05
n09246464,Cliff,3.883121e-05
n03944341,Pinwheel,3.8326365e-05
n03249569,Drum,3.7062575e-05
n04127249,Safety Pin,3.6454338e-05
n07749582,Lemon,3.579066e-05
n01560419,Bulbul,3.5458022e-05
n02097298,Scotch Terrier,3.5319685e-05
n02105855,Shetland Sheepdog,3.517749e-05
n01728920,Ringneck Snake,3.4916557e-05
n02500267,Indri,3.437886e-05
n02980441,Castle,3.4307395e-05
n03733281,Maze,3.284912e-05
n02783161,Ballpoint,3.2826978e-05
n03476684,Hair Slide,3.2538203e-05
n03124170,Cowboy Hat,3.241203e-05
n03485794,Handkerchief,3.203289e-05
n02777292,Balance Beam,3.1824253e-05
n01930112,Nematode,3.18214e-05
n02107574,Greater Swiss Mountain Dog,3.1348736e-05
n03706229,Magnetic Compass,3.1329102e-05
n04336792,Stretcher,3.1111038e-05
n07583066,Guacamole,3.0929754e-05
n09472597,Volcano,3.0809817e-05
n02105162,Malinois,3.066972e-05
n03733131,Maypole,3.0616033e-05
n03016953,Chiffonier,3.0299918e-05
n04209133,Shower Cap,3.0029534e-05
n02114855,Coyote,2.9406081e-05
n03930313,Picket Fence,2.9383205e-05
n04592741,Wing,2.9274153e-05
n02787622,Banjo,2.9021225e-05
n06874185,Traffic Light,2.8940218e-05
n03891332,Parking Meter,2.8756329e-05
n10565667,Scuba Diver,2.8746348e-05
n02672831,Accordion,2.8376026e-05
n03028079,Church,2.8313527e-05
n04254680,Soccer Ball,2.8302917e-05
n02112350,Keeshond,2.8242384e-05
n07871810,Meat Loaf,2.8164493e-05
n02088094,Afghan Hound,2.795931e-05
n03868242,Oxcart,2.7950298e-05
n04065272,Recreational Vehicle,2.7879538e-05
n04099969,Rocking Chair,2.7784992e-05
n02492660,Howler Monkey,2.778327e-05
n01797886,Ruffed Grouse,2.7770979e-05
n02790996,Barbell,2.7737944e-05
n09229709,Bubble,2.7736332e-05
n04371430,Swimming Trunks,2.7593862e-05
n01580077,Jay,2.7216365e-05
n04487394,Trombone,2.7161317e-05
n03791053,Motor Scooter,2.7118454e-05
n02110341,Dalmatian,2.7096945e-05
n07615774,Ice Lolly,2.7042759e-05
n02966193,Carousel,2.6932961e-05
n04039381,Racket,2.680888e-05
n02442845,Mink,2.672834e-05
n02437616,Llama,2.6543894e-05
n02109961,Eskimo Dog,2.6431306e-05
n03980874,Poncho,2.619792e-05
n06596364,Comic Book,2.6142987e-05
n03032252,Cinema,2.6135083e-05
n02445715,Skunk,2.557465e-05
n02786058,Band Aid,2.5483108e-05
n04515003,Upright,2.547475e-05
n04357314,Sunscreen,2.5395115e-05
n03773504,Missile,2.5319181e-05
n03201208,Dining Table,2.525554e-05
n02788148,Bannister,2.5034804e-05
n02950826,Cannon,2.5028094e-05
n04548280,Wall Clock,2.496259e-05
n01924916,Flatworm,2.4864394e-05
n03924679,Photocopier,2.4848841e-05
n02486261,Patas,2.4785933e-05
n03908618,Pencil Box,2.4633046e-05
n02087046,Toy Terrier,2.447013e-05
n01843383,Toucan,2.4417377e-05
n03938244,Pillow,2.4223638e-05
n01665541,Leatherback Turtle,2.4168652e-05
n03110669,Cornet,2.4054141e-05
n02268853,Damselfly,2.383947e-05
n03376595,Folding Chair,2.3649034e-05
n02074367,Dugong,2.3589611e-05
n15075141,Toilet Tissue,2.3502284e-05
n03417042,Garbage Truck,2.3402108e-05
n09468604,Valley,2.3356e-05
n02119022,Red Fox,2.3313029e-05
n02096051,Airedale,2.306893e-05
n03026506,Christmas Stocking,2.298388e-05
n03887697,Paper Towel,2.282423e-05
n02326432,Hare,2.273683e-05
n02837789,Bikini,2.2689826e-05
n02088238,Basset,2.2641969e-05
n02037110,Oystercatcher,2.2618746e-05
n03534580,Hoopskirt,2.2592465e-05
n02865351,Bolo Tie,2.2249076e-05
n07717410,Acorn Squash,2.2183818e-05
n02113978,Mexican Hairless,2.2168424e-05
n03690938,Lotion,2.2157581e-05
n02486410,Baboon,2.215084e-05
n13054560,Bolete,2.2142478e-05
n04147183,Schooner,2.2115739e-05
n03141823,Crutch,2.2106313e-05
n03017168,Chime,2.2098513e-05
n02013706,Limpkin,2.179364e-05
n04311174,Steel Drum,2.1770207e-05
n09399592,Promontory,2.1742653e-05
n07697313,Cheeseburger,2.1727563e-05
n01498041,Stingray,2.1667636e-05
n02606052,Rock Beauty,2.1584214e-05
n03325584,Feather Boa,2.1511467e-05
n02169497,Leaf Beetle,2.1452279e-05
n04350905,Suit,2.1407626e-05
n01774384,Black Widow,2.1402358e-05
n02871525,Bookshop,2.1315298e-05
n04154565,Screwdriver,2.128633e-05
n04486054,Triumphal Arch,2.1237282e-05
n04310018,Steam Locomotive,2.1057105e-05
n04044716,Radio Telescope,2.0925703e-05
n03770679,Minivan,2.0918898e-05
n04525038,Velvet,2.0729205e-05
n04517823,Vacuum,2.0700894e-05
n01514668,Cock,2.0628706e-05
n03494278,Harmonica,2.0569283e-05
n02883205,Bow Tie,2.0525446e-05
n02119789,Kit Fox,2.041657e-05
n03216828,Dock,2.0196556e-05
n02110185,Siberian Husky,1.9999748e-05
n03461385,Grocery Store,1.9952657e-05
n03467068,Guillotine,1.9941319e-05
n02071294,Killer Whale,1.988266e-05
n03124043,Cowboy Boot,1.9868501e-05
n03793489,Mouse,1.9835123e-05
n02869837,Bonnet,1.9810926e-05
n01917289,Brain Coral,1.980116e-05
n07768694,Pomegranate,1.9791307e-05
n02361337,Marmot,1.9790361e-05
n02094433,Yorkshire Terrier,1.9783192e-05
n02107312,Miniature Pinscher,1.974218e-05
n02056570,King Penguin,1.9728854e-05
n02977058,Cash Machine,1.9691222e-05
n02841315,Binoculars,1.9650195e-05
n03047690,Clog,1.9621282e-05
n03947888,Pirate,1.950412e-05
n01950731,Sea Slug,1.9382296e-05
n03240683,Drilling Platform,1.9255833e-05
n03627232,Knot,1.9252748e-05
n07880968,Burrito,1.9242452e-05
n01776313,Tick,1.9239955e-05
n02027492,Red-Backed Sandpiper,1.9213661e-05
n03594734,Jean,1.91287e-05
n04311004,Steel Arch Bridge,1.9101282e-05
n09835506,Ballplayer,1.9074087e-05
n02110627,Affenpinscher,1.9033238e-05
n02093991,Irish Terrier,1.9031551e-05
n07693725,Bagel,1.8992152e-05
n02504458,African Elephant,1.8948098e-05
n01860187,Black Swan,1.8942192e-05
n07920052,Espresso,1.8934514e-05
n02974003,Car Wheel,1.8924875e-05
n02669723,Academic Gown,1.8923358e-05
n02804610,Bassoon,1.883341e-05
n02017213,European Gallinule,1.8782759e-05
