Synset,Name,Probabilities
n04192698,Shield,0.9991923
n03000247,Chain Mail,0.00021673119
n06794110,Street Sign,0.00010996608
n03146219,Cuirass,3.337214e-05
n02817516,Bearskin,3.1569813e-05
n02790996,Barbell,1.1372756e-05
n02879718,Bow,9.429225e-06
n03617480,Kimono,8.659686e-06
n02895154,Breastplate,7.643495e-06
n04507155,Umbrella,7.2861603e-06
n03763968,Military Uniform,6.085911e-06
n03980874,Poncho,3.4641769e-06
n04141327,Scabbard,3.4530317e-06
n03250847,Drumstick,3.29882e-06
n03045698,Cloak,2.9710584e-06
n02843684,Birdhouse,2.9504126e-06
n04389033,Tank,2.8762315e-06
n02113186,Cardigan,2.8228635e-06
n04008634,Projectile,2.7696772e-06
n04552348,Warplane,2.5994082e-06
n03379051,Football Helmet,2.4620583e-06
n04259630,Sombrero,2.3001096e-06
n02111129,Leonberg,2.2929325e-06
n03447721,Gong,2.149029e-06
n02865351,Bolo Tie,2.078513e-06
n03642806,Laptop,2.0013451e-06
n03141823,Crutch,1.9157712e-06
n04399382,Teddy,1.8744092e-06
n03944341,Pinwheel,1.8600231e-06
n02002724,Black Stork,1.8548735e-06
n02092002,Scottish Deerhound,1.8273271e-06
n03710193,Mailbox,1.7936266e-06
n02951358,Canoe,1.7084277e-06
n04228054,Ski,1.6832344e-06
n03929855,Pickelhaube,1.6644556e-06
n02797295,Barrow,1.6296024e-06
n02117135,Hyena,1.5847547e-06
n03372029,Flute,1.5707674e-06
n02097298,Scotch Terrier,1.5300394e-06
n02006656,Spoonbill,1.5274384e-06
n04277352,Spindle,1.4992801e-06
n02412080,Ram,1.4949952e-06
n03478589,Half Track,1.4923685e-06
n02992211,Cello,1.49166e-06
n03866082,Overskirt,1.4772977e-06
n03895866,Passenger Car,1.4639852e-06
n02950826,Cannon,1.4614853e-06
n02105641,Old English Sheepdog,1.4574796e-06
n02106030,Collie,1.4171202e-06
n03223299,Doormat,1.3771295e-06
n02860847,Bobsled,1.3491956e-06
n01944390,Snail,1.3414974e-06
n04501370,Turnstile,1.3022928e-06
n03599486,Jinrikisha,1.2711963e-06
n02105056,Groenendael,1.2491738e-06
n04263257,Soup Bowl,1.2259732e-06
n03207743,Dishrag,1.1859308e-06
n03868242,Oxcart,1.1792924e-06
n03825788,Nipple,1.1370167e-06
n04548362,Wallet,1.1308268e-06
n06874185,Traffic Light,1.125147e-06
n02443484,Black-Footed Ferret,1.1200125e-06
n04487394,Trombone,1.110034e-06
n04125021,Safe,1.0980824e-06
n04532106,Vestment,1.0450433e-06
n02104029,Kuvasz,1.0419474e-06
n01532829,House Finch,1.03255e-06
n03691459,Loudspeaker,1.0164972e-06
n03063689,Coffeepot,1.0124252e-06
n02105855,Shetland Sheepdog,1.0006779e-06
n02107908,Appenzeller,9.981665e-07
n04554684,Washer,9.976059e-07
n02099429,Curly-Coated Retriever,9.704574e-07
n01873310,Platypus,9.698726e-07
n03873416,Paddle,9.5268683e-07
n03459775,Grille,9.5240705e-07
n02454379,Armadillo,9.497966e-07
n02090622,Borzoi,9.4594213e-07
n02113023,Pembroke,9.425266e-07
n03127747,Crash Helmet,9.171507e-07
n02107683,Bernese Mountain Dog,9.161472e-07
n03791053,Motor Scooter,9.091269e-07
n03124043,Cowboy Boot,9.069404e-07
n03775546,Mixing Bowl,8.921424e-07
n03787032,Mortarboard,8.87995e-07
n02106382,Bouvier Des Flandres,8.870572e-07
n02033041,Dowitcher,8.714028e-07
n04069434,Reflex Camera,8.5054734e-07
n04310018,Steam Locomotive,8.443437e-07
n02088094,Afghan Hound,8.391443e-07
n02106662,German Shepherd,8.3291496e-07
n03026506,Christmas Stocking,8.311701e-07
n02834397,Bib,8.2788864e-07
n12998815,Agaric,8.2653645e-07
n04019541,Puck,8.2646943e-07
n02051845,Pelican,8.2348606e-07
n03998194,Prayer Rug,8.1742604e-07
n04118538,Rugby Ball,8.126481e-07
n02106166,Border Collie,7.990518e-07
n02087394,Rhodesian Ridgeback,7.98431e-07
n06596364,Comic Book,7.943881e-07
n03775071,Mitten,7.8886416e-07
n01755581,Diamondback,7.87632e-07
n02094258,Norwich Terrier,7.8751935e-07
n02105162,Malinois,7.8694126e-07
n02403003,Ox,7.854987e-07
n04485082,Tripod,7.808277e-07
n03930630,Pickup,7.802709e-07
n03793489,Mouse,7.686268e-07
n02088466,Bloodhound,7.608662e-07
n02123159,Tiger Cat,7.5711023e-07
n02102973,Irish Water Spaniel,7.4985843e-07
n02013706,Limpkin,7.467556e-07
n02791270,Barbershop,7.425564e-07
n04560804,Water Jug,7.407351e-07
n03661043,Library,7.341518e-07
n04009552,Projector,7.2802186e-07
n02108551,Tibetan Mastiff,7.239957e-07
n02091467,Norwegian Elkhound,7.2199344e-07
n02011460,Bittern,7.204397e-07
n02110627,Affenpinscher,7.151475e-07
n01883070,Wombat,7.149838e-07
n04037443,Racer,7.1337234e-07
n03920288,Petri Dish,7.099856e-07
n02701002,Ambulance,7.071388e-07
n02123045,Tabby,7.016498e-07
n03902125,Pay-Phone,7.00981e-07
n02793495,Barn,6.9492523e-07
n02097130,Giant Schnauzer,6.942873e-07
n02091244,Ibizan Hound,6.9369224e-07
n04070727,Refrigerator,6.902732e-07
n02108000,Entlebucher,6.826224e-07
n03983396,Pop Bottle,6.787249e-07
n03345487,Fire Engine,6.7680065e-07
n04557648,Water Bottle,6.747718e-07
n03394916,French Horn,6.689719e-07
n02093859,Kerry Blue Terrier,6.672611e-07
n02109525,Saint Bernard,6.618816e-07
n03492542,Hard Disc,6.599415e-07
n03874293,Paddlewheel,6.583474e-07
n04372370,Switch,6.522101e-07
n03891332,Parking Meter,6.462551e-07
n02110958,Pug,6.317315e-07
n01843065,Jacamar,6.295741e-07
n03733131,Maypole,6.2404e-07
n02091134,Whippet,6.2380735e-07
n02672831,Accordion,6.225955e-07
n02095889,Sealyham Terrier,6.220804e-07
n02909870,Bucket,6.2042614e-07
n03792972,Mountain Tent,6.193721e-07
n01739381,Vine Snake,6.1699797e-07
n04592741,Wing,6.15068e-07
n01817953,African Grey,6.1337164e-07
n03134739,Croquet Ball,6.107258e-07
n02727426,Apiary,6.090849e-07
n02730930,Apron,5.993538e-07
n03498962,Hatchet,5.988978e-07
n12267677,Acorn,5.9690274e-07
n01871265,Tusker,5.9502366e-07
n01440764,Tench,5.9123386e-07
n01675722,Banded Gecko,5.8621174e-07
n01667778,Terrapin,5.84226e-07
n02133161,American Black Bear,5.8328675e-07
n09288635,Geyser,5.775688e-07
n04429376,Throne,5.731375e-07
n04398044,Teapot,5.700097e-07
n02105251,Briard,5.6874126e-07
n03000684,Chain Saw,5.676072e-07
n01819313,Sulphur-Crested Cockatoo,5.632346e-07
n07753275,Pineapple,5.6253083e-07
n02279972,Monarch,5.621876e-07
n02172182,Dung Beetle,5.614134e-07
n02134418,Sloth Bear,5.5994514e-07
n02823428,Beer Bottle,5.5463204e-07
n02500267,Indri,5.544031e-07
n02988304,Cd Player,5.524871e-07
n04579145,Whiskey Jug,5.51071e-07
n02111277,Newfoundland,5.5099747e-07
n02690373,Airliner,5.4748335e-07
n02002556,White Stork,5.456184e-07
n02097658,Silky Terrier,5.429964e-07
n03297495,Espresso Maker,5.3824857e-07
n02096294,Australian Terrier,5.331525e-07
n02102480,Sussex Spaniel,5.3308895e-07
n03871628,Packet,5.312639e-07
n01882714,Koala,5.289954e-07
n03786901,Mortar,5.285532e-07
n03495258,Harp,5.280136e-07
n06359193,Web Site,5.235609e-07
n01667114,Mud Turtle,5.221637e-07
n04604644,Worm Fence,5.210455e-07
n12057211,Yellow Lady'S Slipper,5.199078e-07
n02009229,Little Blue Heron,5.198136e-07
n01692333,Gila Monster,5.136489e-07
n03594734,Jean,5.0515285e-07
n02892201,Brass,4.996997e-07
n03792782,Mountain Bike,4.993048e-07
n02090721,Irish Wolfhound,4.9607587e-07
n04254120,Soap Dispenser,4.934529e-07
n07695742,Pretzel,4.929811e-07
n04596742,Wok,4.923163e-07
n01945685,Slug,4.905813e-07
n02114855,Coyote,4.871095e-07
n02094114,Norfolk Terrier,4.864688e-07
n12985857,Coral Fungus,4.8488204e-07
n13040303,Stinkhorn,4.8419946e-07
n03404251,Fur Coat,4.824424e-07
n02101006,Gordon Setter,4.792449e-07
n03218198,Dogsled,4.791018e-07
n02841315,Binoculars,4.7812506e-07
n02091032,Italian Greyhound,4.7650948e-07
n07760859,Custard Apple,4.7644224e-07
n03424325,Gasmask,4.7549628e-07
n04090263,Rifle,4.7369085e-07
n04285008,Sports Car,4.732533e-07
n01644373,Tree Frog,4.7032017e-07
n02111889,Samoyed,4.7019643e-07
n02138441,Meerkat,4.695413e-07
n04548280,Wall Clock,4.669268e-07
n01669191,Box Turtle,4.6485232e-07
n03976467,Polaroid Camera,4.6440792e-07
n02091831,Saluki,4.638528e-07
n02917067,Bullet Train,4.6279678e-07
n02483708,Siamang,4.614997e-07
n03706229,Magnetic Compass,4.60691e-07
n02687172,Aircraft Carrier,4.5940598e-07
n02101556,Clumber,4.565822e-07
n02877765,Bottlecap,4.5643418e-07
n07871810,Meat Loaf,4.558943e-07
n02097209,Standard Schnauzer,4.5434786e-07
n04613696,Yurt,4.5297375e-07
n03445924,Golfcart,4.513808e-07
n02783161,Ballpoint,4.5125554e-07
n07873807,Pizza,4.4903268e-07
n04540053,Volleyball,4.485037e-07
n02120505,Grey Fox,4.4774214e-07
n01877812,Wallaby,4.4731235e-07
n03220513,Dome,4.466065e-07
n03017168,Chime,4.4659328e-07
n02099601,Golden Retriever,4.4631437e-07
n02113624,Toy Poodle,4.4604676e-07
n03637318,Lampshade,4.456377e-07
n03485794,Handkerchief,4.4562412e-07
n03658185,Letter Opener,4.4381693e-07
n01697457,African Crocodile,4.4051225e-07
n02906734,Broom,4.3729386e-07
n03047690,Clog,4.370358e-07
n02137549,Mongoose,4.3657383e-07
n01806567,Quail,4.3617763e-07
n07720875,Bell Pepper,4.3530454e-07
n02776631,Bakery,4.3497215e-07
n02111500,Great Pyrenees,4.3480006e-07
n02447366,Badger,4.3335777e-07
n02107142,Doberman,4.3209747e-07
n02669723,Academic Gown,4.3020438e-07
n04443257,Tobacco Shop,4.2876835e-07
n03124170,Cowboy Hat,4.2693384e-07
n03717622,Manhole Cover,4.2589076e-07
n02837789,Bikini,4.2536348e-07
n02128925,Jaguar,4.2248902e-07
n01776313,Tick,4.2050408e-07
n02497673,Madagascar Cat,4.198069e-07
n01694178,African Chameleon,4.1924596e-07
n01537544,Indigo Bunting,4.1864146e-07
n02105412,Kelpie,4.1846104e-07
n02281406,Sulphur Butterfly,4.1795332e-07
n02389026,Sorrel,4.176549e-07
n02093647,Bedlington Terrier,4.1444812e-07
n12768682,Buckeye,4.1386002e-07
n02093256,Staffordshire Bullterrier,4.1217066e-07
n04311174,Steel Drum,4.1086733e-07
n04458633,Totem Pole,4.1023696e-07
n02097474,Tibetan Terrier,4.0977633e-07
n03325584,Feather Boa,4.092019e-07
n02510455,Giant Panda,4.0892687e-07
n02415577,Bighorn,4.0856435e-07
n04044716,Radio Telescope,4.0834504e-07
n03187595,Dial Telephone,4.0803596e-07
n07753113,Fig,4.076132e-07
n02128757,Snow Leopard,4.074146e-07
n07565083,Menu,4.0555886e-07
n01768244,Trilobite,4.0527857e-07
n03425413,Gas Pump,4.0447736e-07
n01775062,Wolf Spider,4.0368738e-07
n02099267,Flat-Coated Retriever,4.035334e-07
n02088632,Bluetick,4.03093e-07
n04133789,Sandal,4.03093e-07
n02231487,Walking Stick,4.0067152e-07
n07711569,Mashed Potato,3.995524e-07
n01682714,American Chameleon,3.9663968e-07
n02795169,Barrel,3.951216e-07
n01644900,Tailed Frog,3.950391e-07
n04086273,Revolver,3.9481085e-07
n01818515,Macaw,3.9413555e-07
n07920052,Espresso,3.9323376e-07
n01820546,Lorikeet,3.9162487e-07
n07734744,Mushroom,3.9158454e-07
n02100877,Irish Setter,3.8942713e-07
n04254680,Soccer Ball,3.880758e-07
n02747177,Ashcan,3.880132e-07
n03485407,Hand-Held Computer,3.864316e-07
n02457408,Three-Toed Sloth,3.860949e-07
n01847000,Drake,3.8442977e-07
n04149813,Scoreboard,3.8242266e-07
n02098286,West Highland White Terrier,3.8215762e-07
n09835506,Ballplayer,3.8177697e-07
n02105505,Komondor,3.8109343e-07
n02787622,Banjo,3.8108035e-07
n04356056,Sunglasses,3.810291e-07
n02319095,Sea Urchin,3.796631e-07
n02536864,Coho,3.781018e-07
n01592084,Chickadee,3.7788368e-07
n02109961,Eskimo Dog,3.775955e-07
n01773797,Garden Spider,3.7716183e-07
n04041544,Radio,3.761123e-07
n02281787,Lycaenid,3.7602047e-07
n03761084,Microwave,3.7481965e-07
n02104365,Schipperke,3.748193e-07
n03785016,Moped,3.743117e-07
n03110669,Cornet,3.7383936e-07
n01872401,Echidna,3.7335906e-07
n03908618,Pencil Box,3.731074e-07
n02113978,Mexican Hairless,3.6973427e-07
n02971356,Carton,3.6793367e-07
n02110063,Malamute,3.6717864e-07
n02119789,Kit Fox,3.6665867e-07
n02096437,Dandie Dinmont,3.6534416e-07
n03623198,Knee Pad,3.6444948e-07
n02363005,Beaver,3.618769e-07
n04325704,Stole,3.613844e-07
n04067472,Reel,3.6127344e-07
n02107574,Greater Swiss Mountain Dog,3.6063523e-07
n01695060,Komodo Dragon,3.60243e-07
n01753488,Horned Viper,3.602121e-07
n03776460,Mobile Home,3.6012864e-07
n01756291,Sidewinder,3.594006e-07
n02769748,Backpack,3.590652e-07
n04131690,Saltshaker,3.5840728e-07
n13044778,Earthstar,3.5756915e-07
n03476684,Hair Slide,3.5752925e-07
n04266014,Space Shuttle,3.5521887e-07
n04428191,Thresher,3.5496046e-07
n04370456,Sweatshirt,3.5465425e-07
n02606052,Rock Beauty,3.5416417e-07
n07583066,Guacamole,3.534202e-07
n02509815,Lesser Panda,3.4976975e-07
n13052670,Hen-Of-The-Woods,3.4936605e-07
n01914609,Sea Anemone,3.491452e-07
n07714990,Broccoli,3.4867637e-07
n03977966,Police Van,3.4590818e-07
n02494079,Squirrel Monkey,3.4588868e-07
n01917289,Brain Coral,3.437276e-07
n02704792,Amphibian,3.4203276e-07
n02095570,Lakeland Terrier,3.4183256e-07
n02514041,Barracouta,3.4178464e-07
n04136333,Sarong,3.4132958e-07
n02268443,Dragonfly,3.402564e-07
n02128385,Leopard,3.3966504e-07
n02127052,Lynx,3.385451e-07
n02978881,Cassette,3.3846763e-07
n02027492,Red-Backed Sandpiper,3.3844148e-07
n01828970,Bee Eater,3.378301e-07
n03794056,Mousetrap,3.373851e-07
n03777568,Model T,3.3624963e-07
n04355338,Sundial,3.324527e-07
n02408429,Water Buffalo,3.3185592e-07
n01496331,Electric Ray,3.315424e-07
n02112137,Chow,3.3143806e-07
n02607072,Anemone Fish,3.312409e-07
n01641577,Bullfrog,3.3083714e-07
n04355933,Sunglass,3.303919e-07
n04447861,Toilet Seat,3.2999202e-07
n01798484,Prairie Chicken,3.295866e-07
n03764736,Milk Can,3.2890088e-07
n02481823,Chimpanzee,3.2853845e-07
n03874599,Padlock,3.2753735e-07
n02009912,American Egret,3.2752519e-07
n04553703,Washbasin,3.2723202e-07
n04264628,Space Bar,3.262987e-07
n01601694,Water Ouzel,3.242962e-07
n02666196,Abacus,3.239472e-07
n03249569,Drum,3.2368132e-07
n02966193,Carousel,3.2203252e-07
n02097047,Miniature Schnauzer,3.2199966e-07
n02056570,King Penguin,3.196883e-07
n01629819,European Fire Salamander,3.1901126e-07
n02089078,Black-And-Tan Coonhound,3.1672377e-07
n02504013,Indian Elephant,3.1585114e-07
n03832673,Notebook,3.1532025e-07
n02130308,Cheetah,3.109318e-07
n15075141,Toilet Tissue,3.1089147e-07
n02088238,Basset,3.0982503e-07
n04442312,Toaster,3.0812834e-07
n07802026,Hay,3.0799734e-07
n02423022,Gazelle,3.0721435e-07
n02804610,Bassoon,3.0649096e-07
n02992529,Cellular Telephone,3.0581973e-07
n03590841,Jack-O'-Lantern,3.0568967e-07
n02123597,Siamese Cat,3.0502716e-07
n02086910,Papillon,3.0468001e-07
n01807496,Partridge,3.0420765e-07
n01986214,Hermit Crab,3.0392317e-07
n04392985,Tape Player,3.0347945e-07
n02441942,Weasel,3.0293236e-07
n04258138,Solar Dish,3.0232138e-07
n07693725,Bagel,3.00963e-07
n03773504,Missile,3.0065405e-07
n03160309,Dam,2.9997068e-07
n01833805,Hummingbird,2.997239e-07
n02028035,Redshank,2.987482e-07
n02802426,Basketball,2.9855397e-07
n01824575,Coucal,2.977402e-07
n02018207,American Coot,2.9750265e-07
n02132136,Brown Bear,2.9695866e-07
n11939491,Daisy,2.9645614e-07
n04525038,Velvet,2.9645386e-07
n02102177,Welsh Springer Spaniel,2.9483658e-07
n04252077,Snowmobile,2.9428656e-07
n07716358,Zucchini,2.9211702e-07
n03947888,Pirate,2.891775e-07
n03207941,Dishwasher,2.8786036e-07
n04479046,Trench Coat,2.868445e-07
n04229816,Ski Mask,2.8648307e-07
n07590611,Hot Pot,2.862965e-07
n03958227,Plastic Bag,2.8516894e-07
n03000134,Chainlink Fence,2.8440007e-07
n01608432,Kite,2.8388413e-07
n03018349,China Cabinet,2.8339696e-07
n01622779,Great Grey Owl,2.830866e-07
n02325366,Wood Rabbit,2.8215777e-07
n01843383,Toucan,2.816932e-07
n01773157,Black And Gold Garden Spider,2.8102772e-07
n03710721,Maillot,2.8011289e-07
n07754684,Jackfruit,2.793614e-07
n03535780,Horizontal Bar,2.7841983e-07
n02229544,Cricket,2.7816296e-07
n02089973,English Foxhound,2.7775206e-07
n02328150,Angora,2.753565e-07
n02077923,Sea Lion,2.747938e-07
n07697537,Hotdog,2.7452086e-07
n02437616,Llama,2.7324728e-07
n04347754,Submarine,2.728169e-07
n02085782,Japanese Spaniel,2.7207975e-07
n03770439,Miniskirt,2.7159135e-07
n02966687,Carpenter'S Kit,2.7110974e-07
n02641379,Gar,2.7047497e-07
n02089867,Walker Hound,2.7045226e-07
n07875152,Potpie,2.7020812e-07
n04239074,Sliding Door,2.702014e-07
n02981792,Catamaran,2.6995932e-07
n02124075,Egyptian Cat,2.6949473e-07
n07716906,Spaghetti Squash,2.6924684e-07
n02794156,Barometer,2.6808718e-07
n07613480,Trifle,2.6721705e-07
n02504458,African Elephant,2.6690378e-07
n02321529,Sea Cucumber,2.6648337e-07
n02110341,Dalmatian,2.6619327e-07
n03180011,Desktop Computer,2.6614833e-07
n04273569,Speedboat,2.658442e-07
n02112350,Keeshond,2.6559536e-07
n02099712,Labrador Retriever,2.6549077e-07
n03400231,Frying Pan,2.6447918e-07
n04462240,Toyshop,2.6430317e-07
n04200800,Shoe Shop,2.6419178e-07
n02342885,Hamster,2.625389e-07
n01829413,Hornbill,2.620456e-07
n03841143,Odometer,2.6154402e-07
n01774384,Black Widow,2.596696e-07
n02091635,Otterhound,2.5966835e-07
n02090379,Redbone,2.5957252e-07
n03788195,Mosque,2.5882701e-07
n02422699,Impala,2.5702008e-07
n02280649,Cabbage Butterfly,2.5693626e-07
n03016953,Chiffonier,2.5684267e-07
n01744401,Rock Python,2.5681697e-07
n02782093,Balloon,2.5642782e-07
n01530575,Brambling,2.552596e-07
n02398521,Hippopotamus,2.5505398e-07
n02123394,Persian Cat,2.5485872e-07
n02480495,Orangutan,2.5443472e-07
n02259212,Leafhopper,2.537872e-07
n02361337,Marmot,2.5281489e-07
n03494278,Harmonica,2.5268713e-07
n07932039,Eggnog,2.5228357e-07
n01728572,Thunder Snake,2.5186958e-07
n02977058,Cash Machine,2.506667e-07
n02910353,Buckle,2.4996484e-07
n01632777,Axolotl,2.4994003e-07
n04127249,Safety Pin,2.4966036e-07
n02445715,Skunk,2.4868703e-07
n02110185,Siberian Husky,2.4848268e-07
n03467068,Guillotine,2.477768e-07
n07747607,Orange,2.4717096e-07
n01955084,Chiton,2.4589878e-07
n02112018,Pomeranian,2.4546205e-07
n02125311,Cougar,2.4366963e-07
n02963159,Cardigan,2.4339442e-07
n02098105,Soft-Coated Wheaten Terrier,2.4327977e-07
n02096585,Boston Bull,2.4275067e-07
n07730033,Cardoon,2.427023e-07
n01560419,Bulbul,2.421654e-07
n04141975,Scale,2.4216152e-07
n04118776,Rule,2.4155767e-07
n03743016,Megalith,2.4082735e-07
n03929660,Pick,2.4002827e-07
n02093754,Border Terrier,2.3984703e-07
n04525305,Vending Machine,2.3943795e-07
n04254777,Sock,2.393019e-07
n03188531,Diaper,2.3928683e-07
n03208938,Disk Brake,2.3853406e-07
n04208210,Shovel,2.3781492e-07
n02101388,Brittany Spaniel,2.366157e-07
n07579787,Plate,2.3655862e-07
n03710637,Maillot,2.3578225e-07
n02114548,White Wolf,2.355775e-07
n04509417,Unicycle,2.346208e-07
n03887697,Paper Towel,2.3383161e-07
n03976657,Pole,2.3291688e-07
n02326432,Hare,2.3246618e-07
n03840681,Ocarina,2.3224547e-07
n03133878,Crock Pot,2.3169176e-07
n01518878,Ostrich,2.3119314e-07
n03843555,Oil Filter,2.2938633e-07
n04065272,Recreational Vehicle,2.2919085e-07
n02110806,Basenji,2.2881848e-07
n01985128,Crayfish,2.2877092e-07
n04536866,Violin,2.2809688e-07
n03982430,Pool Table,2.2693821e-07
n03709823,Mailbag,2.263462e-07
n07718472,Cucumber,2.2521382e-07
n03916031,Perfume,2.2493887e-07
n01728920,Ringneck Snake,2.2470945e-07
n01797886,Ruffed Grouse,2.2457748e-07
n02094433,Yorkshire Terrier,2.240649e-07
n02699494,Altar,2.227824e-07
n04111531,Rotisserie,2.2252591e-07
n02102040,English Springer,2.2250575e-07
n04275548,Spider Web,2.2186288e-07
n03724870,Mask,2.2184469e-07
n04238763,Slide Rule,2.2159792e-07
n02492035,Capuchin,2.2006748e-07
n03721384,Marimba,2.1865642e-07
n07860988,Dough,2.1838716e-07
n03344393,Fireboat,2.1737814e-07
n03876231,Paintbrush,2.1710964e-07
n04040759,Radiator,2.1704837e-07
n01665541,Leatherback Turtle,2.1702664e-07
n01855032,Red-Breasted Merganser,2.1618837e-07
n02116738,African Hunting Dog,2.1601647e-07
n02066245,Grey Whale,2.1570378e-07
n03857828,Oscilloscope,2.1559333e-07
n04346328,Stupa,2.1555613e-07
n01748264,Indian Cobra,2.1545274e-07
n01749939,Green Mamba,2.1543836e-07
n03733281,Maze,2.146701e-07
n01943899,Conch,2.1405619e-07
n03534580,Hoopskirt,2.1393129e-07
n03950228,Pitcher,2.137194e-07
n02109047,Great Dane,2.1366071e-07
n02268853,Damselfly,2.1352587e-07
n02236044,Mantis,2.1089033e-07
n02643566,Lionfish,2.1007357e-07
n04376876,Syringe,2.1000987e-07
n01687978,Agama,2.081281e-07
n03376595,Folding Chair,2.0687212e-07
n02167151,Ground Beetle,2.0659077e-07
n02129165,Lion,2.0652082e-07
n02869837,Bonnet,2.063643e-07
n12144580,Corn,2.0627027e-07
n02106550,Rottweiler,2.0619474e-07
n02096177,Cairn,2.0563232e-07
n04367480,Swab,2.050427e-07
n03970156,Plunger,2.0383214e-07
n04417672,Thatch,2.0355883e-07
n07742313,Granny Smith,2.0353708e-07
n02276258,Admiral,2.0345014e-07
n02096051,Airedale,2.0091713e-07
n03483316,Hand Blower,2.0083937e-07
n02655020,Puffer,2.0054824e-07
n04049303,Rain Barrel,1.9976162e-07
n03942813,Ping-Pong Ball,1.9922928e-07
n01806143,Peacock,1.9907564e-07
n04251144,Snorkel,1.967798e-07
n02086646,Blenheim Spaniel,1.9605768e-07
n04493381,Tub,1.959046e-07
n03690938,Lotion,1.9573298e-07
n02134084,Ice Bear,1.944813e-07
n02086240,Shih-Tzu,1.9352663e-07
n01774750,Tarantula,1.9312156e-07
n02119022,Red Fox,1.92523e-07
n02129604,Tiger,1.9152769e-07
n04423845,Thimble,1.9098634e-07
n02174001,Rhinoceros Beetle,1.9052409e-07
n04146614,School Bus,1.904983e-07
n13037406,Gyromitra,1.8951437e-07
n01616318,Vulture,1.8926367e-07
n01981276,King Crab,1.8885115e-07
n02488702,Colobus,1.8872043e-07
n07684084,French Loaf,1.8843862e-07
n02965783,Car Mirror,1.880383e-07
n02226429,Grasshopper,1.8761234e-07
n03759954,Microphone,1.87561e-07
n03095699,Container Ship,1.8727698e-07
n01740131,Night Snake,1.8689677e-07
n09229709,Bubble,1.8626048e-07
n07745940,Strawberry,1.8602988e-07
n02087046,Toy Terrier,1.8575669e-07
n02883205,Bow Tie,1.8552228e-07
n03595614,Jersey,1.8512164e-07
n02277742,Ringlet,1.8392535e-07
n04542943,Waffle Iron,1.8383399e-07
n02093428,American Staffordshire Terrier,1.837474e-07
n04517823,Vacuum,1.832324e-07
n03125729,Cradle,1.8316952e-07
n02356798,Fox Squirrel,1.8311344e-07
n01980166,Fiddler Crab,1.8310158e-07
n07714571,Head Cabbage,1.8307153e-07
n02444819,Otter,1.8303453e-07
n04562935,Water Tower,1.8289965e-07
n03445777,Golf Ball,1.8194109e-07
n04235860,Sleeping Bag,1.8143116e-07
n02100735,English Setter,1.809765e-07
n04033995,Quilt,1.8073554e-07
n06785654,Crossword Puzzle,1.8038047e-07
n01737021,Water Snake,1.8016472e-07
n04456115,Torch,1.7990888e-07
n03089624,Confectionery,1.7971958e-07
n01558993,Robin,1.7962174e-07
n04591157,Windsor Tie,1.7924424e-07
n02115913,Dhole,1.7918903e-07
