Synset,Name,Probabilities
n03187595,Dial Telephone,0.5622191
n03950228,Pitcher,0.07197475
n04522168,Vase,0.04593655
n07930864,Cup,0.021631613
n04560804,Water Jug,0.018146006
n04398044,Teapot,0.016483646
n02974003,Car Wheel,0.011464293
n03584829,Iron,0.009728931
n04286575,Spotlight,0.009352287
n03637318,Lampshade,0.007967463
n04380533,Table Lamp,0.0067182407
n03443371,Goblet,0.006258987
n03786901,Mortar,0.003536007
n03793489,Mouse,0.0033562689
n02747177,Ashcan,0.003148378
n03902125,Pay-Phone,0.003050036
n03935335,Piggy Bank,0.0025455824
n03544143,Hourglass,0.0024818769
n02948072,Candle,0.0018348027
n03271574,Electric Fan,0.0017300496
n02909870,Bucket,0.0017181562
n03908714,Pencil Sharpener,0.001713782
n03814906,Necklace,0.001706263
n03483316,Hand Blower,0.0016839153
n04127249,Safety Pin,0.0016172557
n04131690,Saltshaker,0.0015739774
n04517823,Vacuum,0.001513929
n03991062,Pot,0.001494151
n03916031,Perfume,0.0014856242
n03063599,Coffee Mug,0.0014578877
n04254120,Soap Dispenser,0.0014289677
n03775546,Mixing Bowl,0.0012544084
n09229709,Bubble,0.001223885
n04579145,Whiskey Jug,0.0012093903
n03942813,Ping-Pong Ball,0.0011568768
n04553703,Washbasin,0.0011501278
n03825788,Nipple,0.0011381777
n04332243,Strainer,0.001119553
n03720891,Maraca,0.0011039395
n03127747,Crash Helmet,0.0011036668
n03759954,Microphone,0.0011000384
n04579432,Whistle,0.0010983653
n03063689,Coffeepot,0.00108917
n03384352,Forklift,0.0010409711
n03109150,Corkscrew,0.0010103582
n03065424,Coil,0.00097398716
n04423845,Thimble,0.0009610992
n04465501,Tractor,0.0009231582
n02906734,Broom,0.00090041896
n03180011,Desktop Computer,0.0008972833
n03929660,Pick,0.00086645153
n04285008,Sports Car,0.00086425425
n04049303,Rain Barrel,0.0008523431
n15075141,Toilet Tissue,0.00083392137
n04557648,Water Bottle,0.00083237124
n04277352,Spindle,0.00082657207
n03062245,Cocktail Shaker,0.00082471105
n03459775,Grille,0.00079449243
n03633091,Ladle,0.000792033
n02950826,Cannon,0.0007635493
n03017168,Chime,0.0007449166
n03868863,Oxygen Mask,0.00073995645
n03691459,Loudspeaker,0.00073821616
n03937543,Pill Bottle,0.0007352259
n07747607,Orange,0.0007088788
n02992529,Cellular Telephone,0.00069388375
n03590841,Jack-O'-Lantern,0.0006937161
n02236044,Mantis,0.000664815
n02939185,Caldron,0.0006575749
n07742313,Granny Smith,0.0006560759
n03840681,Ocarina,0.0006521186
n04037443,Racer,0.00065054646
n04009552,Projector,0.00064830563
n03982430,Pool Table,0.00064374285
n03690938,Lotion,0.00063854136
n03724870,Mask,0.0006210198
n07892512,Red Wine,0.00060724834
n02799071,Baseball,0.0006070171
n02281406,Sulphur Butterfly,0.00060095405
n04591713,Wine Bottle,0.0005938163
n04554684,Washer,0.0005820493
n02105641,Old English Sheepdog,0.00058127433
n02492035,Capuchin,0.0005757369
n03627232,Knot,0.00057564414
n01664065,Loggerhead,0.00056968833
n07749582,Lemon,0.00056367903
n04328186,Stopwatch,0.0005612192
n02128757,Snow Leopard,0.0005441349
n03692522,Loupe,0.0005265403
n04152593,Screen,0.0005239041
n02951585,Can Opener,0.0005051483
n04033901,Quill,0.00049585284
n02094258,Norwich Terrier,0.00048004874
n04041544,Radio,0.00047631888
n03930630,Pickup,0.0004724607
n04179913,Sewing Machine,0.0004631648
n03394916,French Horn,0.00046226787
n04493381,Tub,0.0004557039
n03970156,Plunger,0.00045310723
n04153751,Screw,0.00045256052
n03529860,Home Theater,0.0004499011
n02815834,Beaker,0.00044309333
n01930112,Nematode,0.00044255913
n07920052,Espresso,0.00043975608
n07695742,Pretzel,0.00042776225
n01968897,Chambered Nautilus,0.00042716766
n01833805,Hummingbird,0.00041864673
n03481172,Hammer,0.0004183787
n03832673,Notebook,0.00041775493
n03983396,Pop Bottle,0.0004158089
n02134418,Sloth Bear,0.00040988863
n03447721,Gong,0.00040737094
n02437312,Arabian Camel,0.00040406839
n02808440,Bathtub,0.00039601084
n03584254,Ipod,0.00039547603
n04447861,Toilet Seat,0.00038855313
n02481823,Chimpanzee,0.00038773488
n04296562,Stage,0.00038478963
n10148035,Groom,0.00038081335
n04040759,Radiator,0.00037406673
n01943899,Conch,0.00037383547
n07802026,Hay,0.00037284015
n04265275,Space Heater,0.00037153804
n03956157,Planetarium,0.00036964405
n02708093,Analog Clock,0.00036342407
n04023962,Punching Bag,0.00036167903
n03992509,Potter'S Wheel,0.00035880815
n02268443,Dragonfly,0.0003568204
n04367480,Swab,0.00035279838
n02823750,Beer Glass,0.00035070413
n04141076,Sax,0.00034814372
n01843383,Toucan,0.0003476177
n02134084,Ice Bear,0.0003440841
n03424325,Gasmask,0.00034101642
n04467665,Trailer Truck,0.0003399186
n03958227,Plastic Bag,0.00033511157
n03658185,Letter Opener,0.00033409827
n04389033,Tank,0.00032741603
n03666591,Lighter,0.0003240201
n03782006,Monitor,0.00032393282
n02102480,Sussex Spaniel,0.00032316466
n02979186,Cassette Player,0.00032168854
n09399592,Promontory,0.000320025
n02096294,Australian Terrier,0.00031972484
n02106166,Border Collie,0.0003182101
n03445777,Golf Ball,0.00031704316
n03764736,Milk Can,0.0003149391
n02124075,Egyptian Cat,0.00031399127
n04409515,Tennis Ball,0.00031354677
n03457902,Greenhouse,0.00031340477
n03495258,Harp,0.00031251594
n03532672,Hook,0.00031065993
n03876231,Paintbrush,0.0003092203
n03777754,Modem,0.00030873925
n02268853,Damselfly,0.00030680632
n02071294,Killer Whale,0.00030430962
n01748264,Indian Cobra,0.00030253537
n04442312,Toaster,0.00030150064
n03733805,Measuring Cup,0.0003013543
n04507155,Umbrella,0.00029925237
n02999410,Chain,0.00029919285
n03207743,Dishrag,0.00029909643
n04376876,Syringe,0.0002945921
n04008634,Projectile,0.0002941031
n03804744,Nail,0.0002930318
n04074963,Remote Control,0.00029143112
n06359193,Web Site,0.00028892502
n02129165,Lion,0.0002874634
n12057211,Yellow Lady'S Slipper,0.0002836264
n04069434,Reflex Camera,0.00028309674
n04347754,Submarine,0.0002789747
n02790996,Barbell,0.00027423803
n02704792,Amphibian,0.00027416978
n04461696,Tow Truck,0.00027338768
n02132136,Brown Bear,0.00027196473
n02095314,Wire-Haired Fox Terrier,0.00027133105
n02782093,Balloon,0.00026993643
n02843684,Birdhouse,0.0002665716
n09421951,Sandbar,0.00026528529
n02094114,Norfolk Terrier,0.00026521838
n02795169,Barrel,0.00026510964
n01518878,Ostrich,0.0002649763
n03089624,Confectionery,0.00026363257
n03325584,Feather Boa,0.00026342637
n02965783,Car Mirror,0.00026128092
n01514859,Hen,0.00026046016
