Synset,Name,Probabilities
n02093859,Kerry Blue Terrier,0.64108
n02097130,Giant Schnauzer,0.25057074
n02097209,Standard Schnauzer,0.020700336
n02097298,Scotch Terrier,0.017020633
n02106382,Bouvier Des Flandres,0.003715079
n11879895,Rapeseed,0.0024753625
n02095570,Lakeland Terrier,0.0018276095
n02097047,Miniature Schnauzer,0.0014436552
n03444034,Go-Kart,0.0008354903
n02105251,Briard,0.0007060456
n10565667,Scuba Diver,0.00053809147
n02483708,Siamang,0.00043740313
n03930630,Pickup,0.00041575893
n02093256,Staffordshire Bullterrier,0.00040508076
n02749479,Assault Rifle,0.00040068972
n04355338,Sundial,0.00036482007
n02095889,Sealyham Terrier,0.00036217994
n02480855,Gorilla,0.0003531999
n02834397,Bib,0.0003503345
n03457902,Greenhouse,0.00034099715
n04090263,Rifle,0.00033111344
n02101006,Gordon Setter,0.00031748824
n03478589,Half Track,0.000316876
n02095314,Wire-Haired Fox Terrier,0.00031101744
n04399382,Teddy,0.000309242
n01698640,American Alligator,0.00029974105
n07717556,Butternut Squash,0.00029949658
n02793495,Barn,0.00029391827
n03903868,Pedestal,0.0002932494
n04409515,Tennis Ball,0.0002872403
n02607072,Anemone Fish,0.0002835413
n03733281,Maze,0.0002780741
n01806567,Quail,0.00027558426
n04086273,Revolver,0.00026872326
n02797295,Barrow,0.0002577691
n04493381,Tub,0.00025042292
n02108915,French Bulldog,0.00024283146
n03496892,Harvester,0.00023889237
n01860187,Black Swan,0.00023656528
n04604644,Worm Fence,0.00023328447
n03877845,Palace,0.00022720762
n02009229,Little Blue Heron,0.0002170345
n03538406,Horse Cart,0.00020801005
n03445924,Golfcart,0.00020384985
n03929660,Pick,0.00019496375
n03594945,Jeep,0.00019047648
n03100240,Convertible,0.00018733661
n02837789,Bikini,0.00018405692
n03127925,Crate,0.00018405552
n02092002,Scottish Deerhound,0.00018388533
n01753488,Horned Viper,0.00018379714
n03891251,Park Bench,0.0001818517
n03017168,Chime,0.0001815554
n01582220,Magpie,0.00017484439
n02110627,Affenpinscher,0.00017394611
n02113624,Toy Poodle,0.00017250114
n07714990,Broccoli,0.0001661936
n01817953,African Grey,0.00016434184
n04517823,Vacuum,0.00016148164
n04606251,Wreck,0.00015945519
n07590611,Hot Pot,0.0001587687
