Synset,Name,Probabilities
n03110669,Cornet,0.77808374
n03394916,French Horn,0.056509968
n04254120,Soap Dispenser,0.017473608
n04141076,Sax,0.008500275
n03838899,Oboe,0.003487736
n04553703,Washbasin,0.0025132087
n04487394,Trombone,0.002076347
n03297495,Espresso Maker,0.0016857114
n03062245,Cocktail Shaker,0.0013496575
n03109150,Corkscrew,0.0012260887
n02804610,Bassoon,0.0011067847
n03372029,Flute,0.00084742444
n03063689,Coffeepot,0.00074456603
n04579432,Whistle,0.00071668363
n04560804,Water Jug,0.0007056203
n04501370,Turnstile,0.0006776862
n04398044,Teapot,0.00066992565
n01978287,Dungeness Crab,0.00060487515
n02098286,West Highland White Terrier,0.0005838149
n02112706,Brabancon Griffon,0.0005827208
n02027492,Red-Backed Sandpiper,0.00055560144
n04086273,Revolver,0.0005128256
n04507155,Umbrella,0.0005093099
n02096585,Boston Bull,0.00048788637
n02128925,Jaguar,0.00048223356
n04111531,Rotisserie,0.0004818419
n01531178,Goldfinch,0.00048165675
n04376876,Syringe,0.0004563051
n09399592,Promontory,0.0004370241
n02110958,Pug,0.00043502255
n01532829,House Finch,0.00043367196
n03742115,Medicine Chest,0.00042926215
n02100877,Irish Setter,0.00040738392
n02325366,Wood Rabbit,0.00039953488
n02095570,Lakeland Terrier,0.00039331344
n02132136,Brown Bear,0.00039112268
n02114548,White Wolf,0.0003888069
n02992529,Cellular Telephone,0.00038678388
n02910353,Buckle,0.0003774659
n04266014,Space Shuttle,0.0003694808
n03207743,Dishrag,0.0003694114
n01530575,Brambling,0.00036518494
n02236044,Mantis,0.0003538235
n02093428,American Staffordshire Terrier,0.00034842885
n07697313,Cheeseburger,0.0003474685
n04179913,Sewing Machine,0.0003465262
n02840245,Binder,0.000344646
n02981792,Catamaran,0.00034353748
n04592741,Wing,0.00033393563
n03763968,Military Uniform,0.00033357518
n02817516,Bearskin,0.00032611075
n02226429,Grasshopper,0.0003216884
n02110185,Siberian Husky,0.00030922412
n03759954,Microphone,0.00030466475
n02823750,Beer Glass,0.00030385618
n03950228,Pitcher,0.0003031897
n04604644,Worm Fence,0.00030301223
n02825657,Bell Cote,0.00030242561
n03063599,Coffee Mug,0.00030207582
n03459775,Grille,0.00029933412
n09472597,Volcano,0.00029849715
n01828970,Bee Eater,0.00029700837
n07747607,Orange,0.00029262912
n02526121,Eel,0.0002901177
n01729977,Green Snake,0.0002875771
n02114712,Red Wolf,0.00028746467
n02102318,Cocker Spaniel,0.00028744192
n04328186,Stopwatch,0.00027973574
n03075370,Combination Lock,0.000278235
n03249569,Drum,0.00027726675
n04209239,Shower Curtain,0.00027518734
n02097658,Silky Terrier,0.00027323037
n02124075,Egyptian Cat,0.00027114194
n09288635,Geyser,0.0002674011
n04040759,Radiator,0.00026700727
n04069434,Reflex Camera,0.00026571166
n03942813,Ping-Pong Ball,0.000264323
n03977966,Police Van,0.00026215336
n01735189,Garter Snake,0.00026076476
n02098105,Soft-Coated Wheaten Terrier,0.00026061435
n07720875,Bell Pepper,0.00026049782
n04548362,Wallet,0.00026044488
n02504458,African Elephant,0.00025964313
n01943899,Conch,0.00025754544
n07711569,Mashed Potato,0.00025550072
n02025239,Ruddy Turnstone,0.00025542377
n03481172,Hammer,0.00025446145
n02093754,Border Terrier,0.00025445732
n02108915,French Bulldog,0.00025226557
n02106166,Border Collie,0.0002480208
n02814533,Beach Wagon,0.00024797517
n04562935,Water Tower,0.00024784962
n01829413,Hornbill,0.00024750025
n03787032,Mortarboard,0.0002474262
n02841315,Binoculars,0.00024681154
n07930864,Cup,0.00024510323
n02120079,Arctic Fox,0.00024417046
n03775546,Mixing Bowl,0.0002438012
n09421951,Sandbar,0.00024240345
n01883070,Wombat,0.00024199714
n02093256,Staffordshire Bullterrier,0.00024156296
n04523525,Vault,0.00024043814
n02690373,Airliner,0.0002397311
n09835506,Ballplayer,0.00023949871
n02133161,American Black Bear,0.00023887507
n02091134,Whippet,0.00023846034
n02088364,Beagle,0.00023777524
n02123394,Persian Cat,0.00023729769
n01819313,Sulphur-Crested Cockatoo,0.00023697497
n06874185,Traffic Light,0.00023513396
n02105412,Kelpie,0.00023467897
n02281787,Lycaenid,0.00023459349
n02701002,Ambulance,0.00023386862
n02125311,Cougar,0.00023386304
n02342885,Hamster,0.00023279118
n03804744,Nail,0.00023242139
n03967562,Plow,0.00023077041
n02091032,Italian Greyhound,0.00023051415
n03983396,Pop Bottle,0.00022929489
n03773504,Missile,0.00022926625
n02791270,Barbershop,0.00022826529
n04486054,Triumphal Arch,0.00022757538
n02814860,Beacon,0.00022709127
n01843383,Toucan,0.00022518633
n02364673,Guinea Pig,0.00022374395
n04204347,Shopping Cart,0.00022183282
n01770393,Scorpion,0.00022174482
n02398521,Hippopotamus,0.00022148655
n03400231,Frying Pan,0.00022118301
n02113186,Cardigan,0.0002211012
n02113624,Toy Poodle,0.00021943329
n03197337,Digital Watch,0.000218802
n04536866,Violin,0.00021793506
n04596742,Wok,0.00021689813
n04317175,Stethoscope,0.00021573482
n09468604,Valley,0.00021539275
n02788148,Bannister,0.0002142878
n04505470,Typewriter Keyboard,0.00021422016
n04336792,Stretcher,0.00021231282
n02397096,Warthog,0.00021198546
n03733805,Measuring Cup,0.00021159786
n04296562,Stage,0.00021068087
n02259212,Leafhopper,0.00020974086
n03874599,Padlock,0.00020906527
n03045698,Cloak,0.00020859546
n03854065,Organ,0.00020604476
n04005630,Prison,0.00020556821
n02096177,Cairn,0.0002040393
n01924916,Flatworm,0.00020342221
n02268443,Dragonfly,0.00020250744
n07717556,Butternut Squash,0.00020194489
n03196217,Digital Clock,0.00020110194
n02165105,Tiger Beetle,0.00020098325
n02123045,Tabby,0.00020091447
n02492035,Capuchin,0.00019713407
n03785016,Moped,0.00019676423
n09332890,Lakeside,0.00019613885
n04008634,Projectile,0.00019591863
n02056570,King Penguin,0.00019575558
n02085620,Chihuahua,0.00019492027
n02930766,Cab,0.00019260473
n02672831,Accordion,0.00019151345
n02091635,Otterhound,0.00019118462
n02883205,Bow Tie,0.0001895207
n04265275,Space Heater,0.00018778742
n02231487,Walking Stick,0.0001865561
n04033995,Quilt,0.00018625711
n02123159,Tiger Cat,0.00018525301
n03000134,Chainlink Fence,0.00018520992
n12985857,Coral Fungus,0.0001847539
n02111889,Samoyed,0.00018379069
n03388183,Fountain Pen,0.00018254868
n02256656,Cicada,0.00018203202
n03793489,Mouse,0.0001814912
n02808304,Bath Towel,0.00017945819
n03825788,Nipple,0.00017928713
n01682714,American Chameleon,0.00017855188
n02268853,Damselfly,0.00017806198
n03690938,Lotion,0.00017764897
n02108000,Entlebucher,0.00017761899
n06794110,Street Sign,0.00017670578
n02058221,Albatross,0.00017602257
n07873807,Pizza,0.00017543318
n01494475,Hammerhead,0.00017513997
n03207941,Dishwasher,0.00017311735
n04154565,Screwdriver,0.00017237962
n04147183,Schooner,0.00017233359
n02119789,Kit Fox,0.00017219133
n02480495,Orangutan,0.00017200914
n01774750,Tarantula,0.00017166107
n03393912,Freight Car,0.00017164355
n02415577,Bighorn,0.00017156386
n03666591,Lighter,0.0001711917
n07831146,Carbonara,0.00017067789
n01692333,Gila Monster,0.00017039927
n02229544,Cricket,0.00016988977
n02666196,Abacus,0.00016957123
n02509815,Lesser Panda,0.0001695667
n04467665,Trailer Truck,0.00016949265
n01806143,Peacock,0.000169045
n01518878,Ostrich,0.00016890836
n02966687,Carpenter'S Kit,0.00016820668
n01631663,Eft,0.00016795662
n01872401,Echidna,0.00016789752
n04442312,Toaster,0.00016788968
n02117135,Hyena,0.00016785174
n02107312,Miniature Pinscher,0.00016748444
n03018349,China Cabinet,0.00016671856
n03998194,Prayer Rug,0.00016611215
n02092339,Weimaraner,0.00016597407
n02094258,Norwich Terrier,0.00016559461
n02999410,Chain,0.00016556983
n04476259,Tray,0.00016548
n02799071,Baseball,0.00016529311
n01729322,Hognose Snake,0.00016512121
n01601694,Water Ouzel,0.00016505698
n03388043,Fountain,0.00016439607
n12998815,Agaric,0.00016421164
n07716358,Zucchini,0.00016417092
n07715103,Cauliflower,0.00016403587
n04204238,Shopping Basket,0.00016380622
n15075141,Toilet Tissue,0.00016370206
n02233338,Cockroach,0.00016364198
n01910747,Jellyfish,0.00016350219
n02927161,Butcher Shop,0.00016342534
n02097047,Miniature Schnauzer,0.00016339013
n02106382,Bouvier Des Flandres,0.00016208724
n03379051,Football Helmet,0.00016198755
n02497673,Madagascar Cat,0.00016184179
n03028079,Church,0.00016146885
n01820546,Lorikeet,0.00016120129
