Synset,Name,Probabilities
n01871265,Tusker,0.8185712
n02504013,Indian Elephant,0.14506352
n02504458,African Elephant,0.0012477762
n03482405,Hamper,0.0002468667
n04525305,Vending Machine,0.00023208102
n02951585,Can Opener,0.00019569087
n03000247,Chain Mail,0.00019291123
n03131574,Crib,0.0001368401
n04070727,Refrigerator,0.00012738694
n02085936,Maltese Dog,0.00012575873
n04442312,Toaster,0.00012245857
n07745940,Strawberry,0.00012005634
n02807133,Bathing Cap,0.00011998218
n02641379,Gar,0.00011984849
n03532672,Hook,0.000118666925
n03535780,Horizontal Bar,0.00011560613
n02999410,Chain,0.00010951853
n02107312,Miniature Pinscher,0.00010870626
n12620546,Hip,0.00010558452
n02777292,Balance Beam,0.000105517385
n02484975,Guenon,0.000101769794
n01682714,American Chameleon,9.8952885e-05
n02965783,Car Mirror,9.8657954e-05
n02105162,Malinois,9.8474935e-05
n01748264,Indian Cobra,9.797415e-05
n03876231,Paintbrush,9.743196e-05
n01917289,Brain Coral,9.719771e-05
n02980441,Castle,9.561618e-05
n02422106,Hartebeest,9.550673e-05
n10565667,Scuba Diver,9.5106814e-05
n03874599,Padlock,9.4353636e-05
n04310018,Steam Locomotive,9.4160096e-05
n04154565,Screwdriver,9.4015995e-05
n09472597,Volcano,9.30765e-05
n02056570,King Penguin,9.2412345e-05
n04579145,Whiskey Jug,9.2187096e-05
n03658185,Letter Opener,9.099915e-05
n03873416,Paddle,8.900873e-05
n04239074,Sliding Door,8.8823275e-05
n04118538,Rugby Ball,8.821605e-05
n02992211,Cello,8.75546e-05
n07583066,Guacamole,8.749909e-05
n02264363,Lacewing,8.723846e-05
n02823428,Beer Bottle,8.702798e-05
n01695060,Komodo Dragon,8.6369e-05
n02971356,Carton,8.6009146e-05
n03729826,Matchstick,8.5798274e-05
n10148035,Groom,8.5246844e-05
n04204238,Shopping Basket,8.494487e-05
n02128385,Leopard,8.437173e-05
n02927161,Butcher Shop,8.350989e-05
n02823750,Beer Glass,8.073165e-05
n04371430,Swimming Trunks,8.011309e-05
n02087046,Toy Terrier,7.9983925e-05
n03075370,Combination Lock,7.9256955e-05
n03793489,Mouse,7.89576e-05
n03841143,Odometer,7.736459e-05
n02106662,German Shepherd,7.6105774e-05
n04296562,Stage,7.590803e-05
