Synset,Name,Probabilities
n03109150,Corkscrew,0.98329735
n02951585,Can Opener,0.0068653426
n04127249,Safety Pin,0.00028534088
n02966687,Carpenter'S Kit,8.5339794e-05
n04332243,Strainer,7.9335434e-05
n02174001,Rhinoceros Beetle,7.276382e-05
n02326432,Hare,6.8769834e-05
n03187595,Dial Telephone,5.9019978e-05
n03658185,Letter Opener,5.4348424e-05
n03483316,Hand Blower,5.1613515e-05
n03666591,Lighter,4.8211004e-05
n03976657,Pole,4.4670807e-05
n01689811,Alligator Lizard,4.1175288e-05
n02119789,Kit Fox,4.1143103e-05
n02417914,Ibex,3.8997216e-05
n03532672,Hook,3.6845984e-05
n01756291,Sidewinder,3.6231522e-05
n02422106,Hartebeest,3.594507e-05
n02500267,Indri,3.5729212e-05
n02090721,Irish Wolfhound,3.320564e-05
n02106662,German Shepherd,3.3054457e-05
n02979186,Cassette Player,3.3049822e-05
n03065424,Coil,3.1356038e-05
n06359193,Web Site,3.0269452e-05
n11939491,Daisy,2.9920711e-05
n01806567,Quail,2.9853985e-05
n07753275,Pineapple,2.9337458e-05
n01914609,Sea Anemone,2.7735621e-05
n07930864,Cup,2.7710557e-05
n02100877,Irish Setter,2.7232543e-05
n02092002,Scottish Deerhound,2.7086022e-05
n01514859,Hen,2.7055066e-05
n02101006,Gordon Setter,2.6843269e-05
n03691459,Loudspeaker,2.633914e-05
n02128757,Snow Leopard,2.6174073e-05
n02096051,Airedale,2.5868001e-05
n04553703,Washbasin,2.5405123e-05
n01560419,Bulbul,2.5110268e-05
n01819313,Sulphur-Crested Cockatoo,2.4936446e-05
n04509417,Unicycle,2.45549e-05
n09428293,Seashore,2.4109882e-05
n02107683,Bernese Mountain Dog,2.4106917e-05
n01496331,Electric Ray,2.3930746e-05
n04579432,Whistle,2.3580957e-05
n02099267,Flat-Coated Retriever,2.3003202e-05
n03443371,Goblet,2.283586e-05
n02091831,Saluki,2.2543722e-05
n02840245,Binder,2.2316699e-05
n02092339,Weimaraner,2.2295066e-05
n09193705,Alp,2.2250331e-05
n02096177,Cairn,2.1878983e-05
n02108000,Entlebucher,2.1869533e-05
n04153751,Screw,2.1772577e-05
n02497673,Madagascar Cat,2.1702508e-05
n02100735,English Setter,2.1404894e-05
n02783161,Ballpoint,2.1254242e-05
n04252077,Snowmobile,2.1225964e-05
n02236044,Mantis,2.1016001e-05
n04251144,Snorkel,2.0522551e-05
n03584254,Ipod,2.03732e-05
n02992529,Cellular Telephone,2.0310072e-05
n03584829,Iron,2.0307632e-05
n01644900,Tailed Frog,2.0097033e-05
n04392985,Tape Player,2.007468e-05
n02097298,Scotch Terrier,1.9984253e-05
n02037110,Oystercatcher,1.9782457e-05
n04209239,Shower Curtain,1.9719659e-05
n02687172,Aircraft Carrier,1.9570547e-05
n02106166,Border Collie,1.9529474e-05
