Synset,Name,Probabilities
n04525038,Velvet,0.9926231
n04026417,Purse,0.0013504603
n02883205,Bow Tie,0.0006905796
n07768694,Pomegranate,0.00065319234
n03476684,Hair Slide,0.00042342037
n03929660,Pick,0.0003971236
n03045698,Cloak,0.00026974003
n03709823,Mailbag,0.00022160805
n03814906,Necklace,0.00015594752
n02769748,Backpack,0.00010845935
n04133789,Sandal,9.1090384e-05
n03724870,Mask,8.795713e-05
n04599235,Wool,8.452682e-05
n04325704,Stole,6.271079e-05
n03775071,Mitten,4.8239384e-05
n07720875,Bell Pepper,3.6489575e-05
n03026506,Christmas Stocking,2.9870389e-05
n04522168,Vase,2.8356388e-05
n03938244,Pillow,2.6677384e-05
n03916031,Perfume,2.6346625e-05
n03658185,Letter Opener,2.6235602e-05
n03690938,Lotion,2.4569961e-05
n03627232,Knot,2.4480614e-05
n04136333,Sarong,2.2443799e-05
n03450230,Gown,2.222927e-05
n02834397,Bib,2.0781998e-05
n03854065,Organ,2.0384996e-05
n02808304,Bath Towel,2.025993e-05
n07892512,Red Wine,1.973358e-05
n01955084,Chiton,1.8321534e-05
n02977058,Cash Machine,1.7818571e-05
n04591713,Wine Bottle,1.695388e-05
n04127249,Safety Pin,1.6948237e-05
n04367480,Swab,1.6917022e-05
n03877472,Pajama,1.6848096e-05
n03041632,Cleaver,1.6752414e-05
n02910353,Buckle,1.6607926e-05
n04399382,Teddy,1.6588474e-05
n03866082,Overskirt,1.6370823e-05
n02087394,Rhodesian Ridgeback,1.5877726e-05
n03124170,Cowboy Hat,1.5811347e-05
n07836838,Chocolate Sauce,1.5318963e-05
n04370456,Sweatshirt,1.5314714e-05
n13044778,Earthstar,1.5284788e-05
n02776631,Bakery,1.4706416e-05
n04270147,Spatula,1.466201e-05
n03590841,Jack-O'-Lantern,1.43432635e-05
n01768244,Trilobite,1.4254205e-05
n04229816,Ski Mask,1.3629946e-05
n01877812,Wallaby,1.3409396e-05
n02092339,Weimaraner,1.2606252e-05
n02786058,Band Aid,1.1456133e-05
n02667093,Abaya,1.0857429e-05
n03485794,Handkerchief,1.0759453e-05
n04277352,Spindle,1.05089985e-05
n04479046,Trench Coat,1.04898045e-05
n02869837,Bonnet,1.0322872e-05
n01950731,Sea Slug,1.0178544e-05
n03584829,Iron,9.803978e-06
n04505470,Typewriter Keyboard,9.058061e-06
n01930112,Nematode,8.984828e-06
n07714571,Head Cabbage,8.932005e-06
n03394916,French Horn,8.916107e-06
n04355933,Sunglass,8.81118e-06
n01944390,Snail,8.70445e-06
n04597913,Wooden Spoon,8.677587e-06
n03676483,Lipstick,8.6433865e-06
n04209133,Shower Cap,8.610526e-06
n07880968,Burrito,8.444926e-06
n04355338,Sundial,8.361222e-06
n03840681,Ocarina,8.260596e-06
n03637318,Lampshade,8.256059e-06
n03482405,Hamper,8.043962e-06
n12620546,Hip,8.015208e-06
