Synset,Name,Probabilities
n03494278,Harmonica,0.9924385
n03666591,Lighter,0.00029855507
n02992529,Cellular Telephone,0.00011551595
n04344873,Studio Couch,0.00010946388
n03840681,Ocarina,9.155781e-05
n04579432,Whistle,8.1140715e-05
n03876231,Paintbrush,7.8284946e-05
n03372029,Flute,7.2961724e-05
n03676483,Lipstick,6.562639e-05
n04141076,Sax,5.4700187e-05
n03110669,Cornet,4.8741076e-05
n02978881,Cassette,4.723859e-05
n03884397,Panpipe,4.7175068e-05
n04443257,Tobacco Shop,4.284117e-05
n03658185,Letter Opener,3.923308e-05
n03207941,Dishwasher,3.8681377e-05
n03657121,Lens Cap,3.8235936e-05
n02791270,Barbershop,3.7207603e-05
n04069434,Reflex Camera,3.3368364e-05
n07615774,Ice Lolly,3.3126027e-05
n07892512,Red Wine,3.2863005e-05
n03692522,Loupe,3.200816e-05
n03796401,Moving Van,2.9919882e-05
n12985857,Coral Fungus,2.9141873e-05
n02133161,American Black Bear,2.7555365e-05
n02100735,English Setter,2.7340771e-05
n02102973,Irish Water Spaniel,2.7176244e-05
n02236044,Mantis,2.6923746e-05
n02363005,Beaver,2.681804e-05
n02101006,Gordon Setter,2.6659709e-05
n04296562,Stage,2.6529724e-05
n02786058,Band Aid,2.6423599e-05
n02879718,Bow,2.5780351e-05
n07248320,Book Jacket,2.525087e-05
n02804610,Bassoon,2.4740477e-05
n04584207,Wig,2.4657751e-05
n02104029,Kuvasz,2.2792216e-05
n04356056,Sunglasses,2.2160606e-05
n01631663,Eft,2.1944199e-05
n03584829,Iron,2.1833896e-05
n02871525,Bookshop,2.1758004e-05
n04548362,Wallet,2.1708052e-05
n02009912,American Egret,2.1702032e-05
n03041632,Cleaver,2.127503e-05
n01728572,Thunder Snake,2.1213176e-05
n03109150,Corkscrew,2.088645e-05
n04074963,Remote Control,2.0788302e-05
n02017213,European Gallinule,2.0749223e-05
n03777754,Modem,2.0727508e-05
n04154565,Screwdriver,2.0093947e-05
n02089867,Walker Hound,2.0046287e-05
n03459775,Grille,1.9981811e-05
n02117135,Hyena,1.9883439e-05
n02672831,Accordion,1.9083149e-05
n04350905,Suit,1.9058996e-05
n02134418,Sloth Bear,1.8967192e-05
n07734744,Mushroom,1.8523082e-05
n04238763,Slide Rule,1.8312467e-05
n04090263,Rifle,1.8298431e-05
n02480855,Gorilla,1.8123197e-05
n01943899,Conch,1.7985009e-05
n03538406,Horse Cart,1.787419e-05
n07697537,Hotdog,1.7824128e-05
n01753488,Horned Viper,1.7623293e-05
n03393912,Freight Car,1.7458171e-05
n01601694,Water Ouzel,1.736919e-05
n03124170,Cowboy Hat,1.7256274e-05
n13037406,Gyromitra,1.713061e-05
n03729826,Matchstick,1.6790624e-05
n02280649,Cabbage Butterfly,1.6695043e-05
n02012849,Crane,1.6548118e-05
n03976467,Polaroid Camera,1.643908e-05
n03825788,Nipple,1.6268337e-05
n03443371,Goblet,1.612478e-05
n03794056,Mousetrap,1.6011125e-05
n03532672,Hook,1.5882528e-05
n03584254,Ipod,1.5778282e-05
n03998194,Prayer Rug,1.5636859e-05
n04536866,Violin,1.5548869e-05
n02487347,Macaque,1.5474623e-05
n03770679,Minivan,1.5454698e-05
n03379051,Football Helmet,1.5406871e-05
n04550184,Wardrobe,1.536218e-05
n07802026,Hay,1.5056906e-05
n04162706,Seat Belt,1.4859378e-05
n01518878,Ostrich,1.4801489e-05
n02130308,Cheetah,1.47377805e-05
n03916031,Perfume,1.4674599e-05
n03404251,Fur Coat,1.4587295e-05
n04525305,Vending Machine,1.4432287e-05
n03388043,Fountain,1.4338121e-05
n02107683,Bernese Mountain Dog,1.4317188e-05
n03384352,Forklift,1.4298044e-05
n02128757,Snow Leopard,1.4260962e-05
n04243546,Slot,1.4132653e-05
n01531178,Goldfinch,1.400049e-05
n02536864,Coho,1.394096e-05
n02105505,Komondor,1.3934554e-05
n02490219,Marmoset,1.39345e-05
n13054560,Bolete,1.3802334e-05
n04086273,Revolver,1.3775929e-05
n04482393,Tricycle,1.3720258e-05
n03832673,Notebook,1.3713168e-05
n03769881,Minibus,1.3684858e-05
n01632777,Axolotl,1.3684348e-05
n02113624,Toy Poodle,1.3655707e-05
n01945685,Slug,1.359142e-05
n03197337,Digital Watch,1.3294351e-05
n01978287,Dungeness Crab,1.3236865e-05
n03785016,Moped,1.3211994e-05
n07753113,Fig,1.3116769e-05
n02105056,Groenendael,1.3111641e-05
n03868242,Oxcart,1.29848395e-05
n03492542,Hard Disc,1.2866023e-05
n02883205,Bow Tie,1.2847987e-05
n12144580,Corn,1.2754327e-05
n02094258,Norwich Terrier,1.2713135e-05
n03063689,Coffeepot,1.2617462e-05
n02009229,Little Blue Heron,1.2572046e-05
n04461696,Tow Truck,1.2557979e-05
n02823750,Beer Glass,1.2526843e-05
n02692877,Airship,1.2525935e-05
n03529860,Home Theater,1.2349204e-05
