Synset,Name,Probabilities
n02823428,Beer Bottle,0.9943545
n04591713,Wine Bottle,0.0019752602
n04070727,Refrigerator,0.00063474546
n07836838,Chocolate Sauce,0.00019695822
n03983396,Pop Bottle,0.00015069128
n07892512,Red Wine,0.00011007444
n03461385,Grocery Store,7.369948e-05
n03109150,Corkscrew,6.70068e-05
n03133878,Crock Pot,5.2975916e-05
n02877765,Bottlecap,4.3377862e-05
n02823750,Beer Glass,4.317168e-05
n04579145,Whiskey Jug,3.242862e-05
n04525305,Vending Machine,2.5697687e-05
n02107142,Doberman,2.2016191e-05
n04154565,Screwdriver,1.8501074e-05
n03482405,Hamper,1.823774e-05
n03124170,Cowboy Hat,1.7988705e-05
n04443257,Tobacco Shop,1.6884647e-05
n04522168,Vase,1.528959e-05
n03742115,Medicine Chest,1.4897794e-05
n01950731,Sea Slug,1.459217e-05
n02319095,Sea Urchin,1.4567489e-05
n03062245,Cocktail Shaker,1.4340014e-05
n03400231,Frying Pan,1.4067481e-05
n03961711,Plate Rack,1.3708258e-05
n07695742,Pretzel,1.3053954e-05
n04270147,Spatula,1.2521725e-05
n07711569,Mashed Potato,1.1925432e-05
n03388183,Fountain Pen,1.164978e-05
n04596742,Wok,1.1398074e-05
n04141975,Scale,1.1352793e-05
n07871810,Meat Loaf,1.049362e-05
n03761084,Microwave,9.993564e-06
n04542943,Waffle Iron,9.564778e-06
n07717556,Butternut Squash,9.334856e-06
n02730930,Apron,9.3124045e-06
n02174001,Rhinoceros Beetle,9.2604805e-06
n04493381,Tub,9.103461e-06
n02101006,Gordon Setter,9.078777e-06
n03127925,Crate,8.907977e-06
n03871628,Packet,8.747394e-06
n02799071,Baseball,8.563482e-06
n03954731,Plane,8.25363e-06
n04111531,Rotisserie,8.138776e-06
n04204238,Shopping Basket,8.056648e-06
n03670208,Limousine,7.6621845e-06
n03937543,Pill Bottle,7.651523e-06
n02326432,Hare,7.5682537e-06
n01795545,Black Grouse,7.2569155e-06
n02422106,Hartebeest,7.1500513e-06
n01924916,Flatworm,7.0194774e-06
n03991062,Pot,6.9606813e-06
n02999410,Chain,6.830217e-06
n07248320,Book Jacket,6.555476e-06
n07720875,Bell Pepper,6.503574e-06
n04273569,Speedboat,6.3809407e-06
n02037110,Oystercatcher,6.3723055e-06
n04447861,Toilet Seat,6.3463485e-06
n07716358,Zucchini,6.2755885e-06
n02676566,Acoustic Guitar,6.176498e-06
n03680355,Loafer,6.166398e-06
n01914609,Sea Anemone,6.150523e-06
n02321529,Sea Cucumber,6.056364e-06
n01644900,Tailed Frog,5.936001e-06
n04332243,Strainer,5.83946e-06
n07565083,Menu,5.8058704e-06
n09332890,Lakeside,5.7432117e-06
n03065424,Coil,5.7280604e-06
n03814906,Necklace,5.7109437e-06
n04597913,Wooden Spoon,5.700486e-06
n02105505,Komondor,5.578299e-06
n02107683,Bernese Mountain Dog,5.465722e-06
n03887697,Paper Towel,5.4227526e-06
n02107312,Miniature Pinscher,5.377274e-06
n07579787,Plate,5.3390268e-06
n01807496,Partridge,5.338884e-06
n02415577,Bighorn,5.296286e-06
n03666591,Lighter,5.2696037e-06
n03877472,Pajama,5.2406567e-06
n09468604,Valley,5.2030086e-06
n07583066,Guacamole,5.0788326e-06
n02177972,Weevil,4.999325e-06
n02410509,Bison,4.995989e-06
n03041632,Cleaver,4.960112e-06
n03452741,Grand Piano,4.9557243e-06
n02233338,Cockroach,4.9354344e-06
n02927161,Butcher Shop,4.9103546e-06
n04266014,Space Shuttle,4.8640686e-06
n03888605,Parallel Bars,4.7948815e-06
n01632777,Axolotl,4.7599506e-06
n02951358,Canoe,4.7448443e-06
n02096051,Airedale,4.725499e-06
n02865351,Bolo Tie,4.7012477e-06
n03763968,Military Uniform,4.690938e-06
n03773504,Missile,4.6724763e-06
n07717410,Acorn Squash,4.624938e-06
n02109047,Great Dane,4.61941e-06
n02077923,Sea Lion,4.5963657e-06
n01776313,Tick,4.556692e-06
n04476259,Tray,4.511369e-06
n13133613,Ear,4.5083793e-06
n02091635,Otterhound,4.490696e-06
n02950826,Cannon,4.458529e-06
n02980441,Castle,4.4492735e-06
n01872401,Echidna,4.4476574e-06
n04589890,Window Screen,4.439495e-06
n03598930,Jigsaw Puzzle,4.37912e-06
n01955084,Chiton,4.3684836e-06
n03259280,Dutch Oven,4.3493947e-06
n07697537,Hotdog,4.344325e-06
n03970156,Plunger,4.3152595e-06
