Synset,Name,Probabilities
n03814906,Necklace,0.9843652
n02667093,Abaya,0.0005956216
n02999410,Chain,0.0005794811
n03476684,Hair Slide,0.00052251027
n04133789,Sandal,0.00025252768
n02892767,Brassiere,0.00020649584
n03724870,Mask,0.00016413575
n03485794,Handkerchief,0.00013955389
n03532672,Hook,0.00012877953
n04325704,Stole,0.00012674673
n01978455,Rock Crab,0.0001135964
n04127249,Safety Pin,0.000107068474
n02168699,Long-Horned Beetle,0.00010207429
n03197337,Digital Watch,9.974237e-05
n04599235,Wool,9.725276e-05
n02206856,Bee,9.721706e-05
n02776631,Bakery,9.6268726e-05
n02837789,Bikini,8.291257e-05
n09256479,Coral Reef,7.9986516e-05
n04162706,Seat Belt,7.989038e-05
n03047690,Clog,7.9554105e-05
n03916031,Perfume,7.4782496e-05
n03775071,Mitten,7.40804e-05
n03710637,Maillot,7.1170034e-05
n02992529,Cellular Telephone,7.0228e-05
n03595614,Jersey,6.8955764e-05
n02442845,Mink,6.876565e-05
n13037406,Gyromitra,6.4737804e-05
n03929660,Pick,6.297251e-05
n04536866,Violin,5.9499398e-05
n03452741,Grand Piano,5.8620368e-05
n01592084,Chickadee,5.854606e-05
n02412080,Ram,5.8194917e-05
n03617480,Kimono,5.810114e-05
n03627232,Knot,5.8031867e-05
n01943899,Conch,5.643985e-05
n02096051,Airedale,5.606497e-05
n01580077,Jay,5.4268563e-05
n04356056,Sunglasses,5.4214663e-05
n03290653,Entertainment Center,5.383176e-05
n04398044,Teapot,5.3416305e-05
n03042490,Cliff Dwelling,5.2451174e-05
n02488702,Colobus,5.111126e-05
n03478589,Half Track,5.047313e-05
n03495258,Harp,4.9874012e-05
n02437312,Arabian Camel,4.981992e-05
n02133161,American Black Bear,4.978866e-05
n03018349,China Cabinet,4.977385e-05
n03991062,Pot,4.9395694e-05
n03417042,Garbage Truck,4.738533e-05
n04461696,Tow Truck,4.672977e-05
n01820546,Lorikeet,4.6429832e-05
n07892512,Red Wine,4.5173594e-05
n03450230,Gown,4.5038953e-05
n03201208,Dining Table,4.4754946e-05
n03065424,Coil,4.4599303e-05
n02104029,Kuvasz,4.1398624e-05
n04326547,Stone Wall,4.1365907e-05
n02974003,Car Wheel,4.1315994e-05
n03063689,Coffeepot,4.1084644e-05
