Synset,Name,Probabilities
n04263257,Soup Bowl,0.7644987
n03775546,Mixing Bowl,0.19787489
n03786901,Mortar,0.008171402
n07930864,Cup,0.0050450894
n03950228,Pitcher,0.0049694213
n03733805,Measuring Cup,0.0032652374
n07584110,Consomme,0.0011526634
n03633091,Ladle,0.00081031607
n04332243,Strainer,0.0007127525
n04560804,Water Jug,0.00061469624
n03063599,Coffee Mug,0.0004470552
n03961711,Plate Rack,0.00041938675
n03443371,Goblet,0.00038889347
n03920288,Petri Dish,0.000315036
n07860988,Dough,0.00029022037
n02909870,Bucket,0.0002399879
n07590611,Hot Pot,0.00023763232
n07871810,Meat Loaf,0.00022607752
n07920052,Espresso,0.00022368219
n02808440,Bathtub,0.00019072872
n07583066,Guacamole,0.00016987254
n02939185,Caldron,0.00016529224
n03991062,Pot,0.0001640832
n07579787,Plate,0.00015404007
n04553703,Washbasin,0.0001356356
n02877765,Bottlecap,0.00013406778
n04596742,Wok,0.00011953998
n07831146,Carbonara,0.00011904192
n07932039,Eggnog,0.00011094329
n07720875,Bell Pepper,0.00010982459
n04070727,Refrigerator,0.00010027106
n07836838,Chocolate Sauce,9.640833e-05
n07695742,Pretzel,9.476497e-05
n02823750,Beer Glass,9.2296905e-05
n04522168,Vase,9.211224e-05
n07614500,Ice Cream,9.120056e-05
n02815834,Beaker,8.822475e-05
n04493381,Tub,8.680652e-05
n03062245,Cocktail Shaker,8.511137e-05
n02102480,Sussex Spaniel,7.9609534e-05
n07717556,Butternut Squash,7.336031e-05
n07747607,Orange,7.05504e-05
n03871628,Packet,6.940318e-05
n03400231,Frying Pan,6.8098714e-05
n07749582,Lemon,6.511734e-05
n07711569,Mashed Potato,6.2632476e-05
n04476259,Tray,6.2477484e-05
n04597913,Wooden Spoon,6.0868315e-05
n07693725,Bagel,5.7736997e-05
n03929660,Pick,5.745982e-05
n04357314,Sunscreen,5.5951652e-05
n03197337,Digital Watch,5.0068666e-05
n02704792,Amphibian,4.9971306e-05
n03992509,Potter'S Wheel,4.9957533e-05
n04398044,Teapot,4.895927e-05
n02823428,Beer Bottle,4.7764966e-05
n07697537,Hotdog,4.5052544e-05
n07565083,Menu,4.4334614e-05
n02120079,Arctic Fox,4.3784512e-05
n04141975,Scale,4.248142e-05
n07742313,Granny Smith,3.8613543e-05
n03461385,Grocery Store,3.8535738e-05
n03459775,Grille,3.7548758e-05
n02927161,Butcher Shop,3.6932477e-05
n07613480,Trifle,3.4879544e-05
n04557648,Water Bottle,3.4180423e-05
n03047690,Clog,3.414423e-05
n01968897,Chambered Nautilus,3.2855067e-05
n02930766,Cab,3.2053395e-05
n07875152,Potpie,3.1768333e-05
n02086079,Pekinese,3.141724e-05
n07880968,Burrito,3.0783733e-05
n03908714,Pencil Sharpener,3.0630603e-05
n12985857,Coral Fungus,2.9812323e-05
n03983396,Pop Bottle,2.9782257e-05
n02795169,Barrel,2.9372835e-05
n04542943,Waffle Iron,2.9255056e-05
n07714990,Broccoli,2.8279437e-05
n03249569,Drum,2.7913185e-05
n02879718,Bow,2.6979458e-05
n01558993,Robin,2.6152282e-05
n07684084,French Loaf,2.6085501e-05
n02101556,Clumber,2.5845702e-05
n03134739,Croquet Ball,2.5000514e-05
n02412080,Ram,2.432285e-05
n02259212,Leafhopper,2.4234774e-05
n03530642,Honeycomb,2.4088156e-05
n12144580,Corn,2.3783488e-05
n03063689,Coffeepot,2.3771832e-05
n01943899,Conch,2.3748224e-05
n03018349,China Cabinet,2.3638228e-05
n02797295,Barrow,2.3456196e-05
n04116512,Rubber Eraser,2.3376673e-05
n03930630,Pickup,2.3175164e-05
n07717410,Acorn Squash,2.2818784e-05
n03937543,Pill Bottle,2.277882e-05
n02085782,Japanese Spaniel,2.2630584e-05
n07754684,Jackfruit,2.2603603e-05
n07716906,Spaghetti Squash,2.2363112e-05
n02948072,Candle,2.2077358e-05
n03908618,Pencil Box,2.1729298e-05
n03259280,Dutch Oven,2.1446323e-05
n04162706,Seat Belt,2.0778758e-05
n01819313,Sulphur-Crested Cockatoo,2.0387122e-05
n04447861,Toilet Seat,1.9925685e-05
n03494278,Harmonica,1.963758e-05
n03876231,Paintbrush,1.9477513e-05
n03690938,Lotion,1.9293804e-05
n06874185,Traffic Light,1.9278263e-05
n01737021,Water Snake,1.925074e-05
n02328150,Angora,1.907319e-05
n03337140,File,1.8651715e-05
n04208210,Shovel,1.864101e-05
n01984695,Spiny Lobster,1.7837541e-05
n04443257,Tobacco Shop,1.766743e-05
n07718747,Artichoke,1.7567461e-05
n01734418,King Snake,1.73726e-05
n02607072,Anemone Fish,1.7175298e-05
n03761084,Microwave,1.690565e-05
n02974003,Car Wheel,1.6885524e-05
n07715103,Cauliflower,1.6821505e-05
n02415577,Bighorn,1.6820752e-05
n04118776,Rule,1.6746324e-05
n02951358,Canoe,1.6687081e-05
n03041632,Cleaver,1.6349737e-05
n02788148,Bannister,1.6315284e-05
n02094114,Norfolk Terrier,1.6240383e-05
n02124075,Egyptian Cat,1.605796e-05
n02504458,African Elephant,1.6048469e-05
n09246464,Cliff,1.5941523e-05
n02091635,Otterhound,1.5916565e-05
n04228054,Ski,1.5895159e-05
n03452741,Grand Piano,1.5877238e-05
n07745940,Strawberry,1.5796377e-05
n02090721,Irish Wolfhound,1.5738393e-05
n03657121,Lens Cap,1.5689644e-05
n04131690,Saltshaker,1.5666768e-05
n02113978,Mexican Hairless,1.565885e-05
n04254120,Soap Dispenser,1.5571524e-05
n02493793,Spider Monkey,1.5535585e-05
n04019541,Puck,1.5299265e-05
n03942813,Ping-Pong Ball,1.5286023e-05
n01829413,Hornbill,1.5211624e-05
n02102318,Cocker Spaniel,1.4857064e-05
n01704323,Triceratops,1.4783356e-05
n07714571,Head Cabbage,1.477149e-05
n07716358,Zucchini,1.4654078e-05
n01692333,Gila Monster,1.4551317e-05
n03916031,Perfume,1.4519337e-05
n02219486,Ant,1.4491836e-05
n04146614,School Bus,1.4478366e-05
n01616318,Vulture,1.4465283e-05
n02110627,Affenpinscher,1.4104561e-05
n02226429,Grasshopper,1.40885895e-05
n02111277,Newfoundland,1.4001473e-05
n02776631,Bakery,1.3895454e-05
n02128757,Snow Leopard,1.3692397e-05
n03958227,Plastic Bag,1.3683561e-05
n04270147,Spatula,1.367246e-05
n02089867,Walker Hound,1.3406988e-05
n04074963,Remote Control,1.338278e-05
n04579145,Whiskey Jug,1.3343833e-05
n02086646,Blenheim Spaniel,1.3216009e-05
n04111531,Rotisserie,1.321102e-05
n01728920,Ringneck Snake,1.3199887e-05
n01978455,Rock Crab,1.3073367e-05
n02504013,Indian Elephant,1.3067945e-05
n03770679,Minivan,1.306164e-05
n01986214,Hermit Crab,1.30504095e-05
n02397096,Warthog,1.2932325e-05
n01644373,Tree Frog,1.288971e-05
n04310018,Steam Locomotive,1.2774628e-05
n02321529,Sea Cucumber,1.2722373e-05
