Synset,Name,Probabilities
n03666591,Lighter,0.94900066
n03871628,Packet,0.0079203965
n04579432,Whistle,0.004733117
n04116512,Rubber Eraser,0.0016973243
n03777754,Modem,0.0014011202
n02951585,Can Opener,0.0013244007
n03937543,Pill Bottle,0.0012212358
n03729826,Matchstick,0.0010615857
n03908618,Pencil Box,0.0009796304
n02978881,Cassette,0.0009443403
n03250847,Drumstick,0.00088959944
n04376876,Syringe,0.0008482641
n04554684,Washer,0.00081323454
n02971356,Carton,0.0008004261
n03843555,Oil Filter,0.0006764918
n04118776,Rule,0.0006620374
n03794056,Mousetrap,0.00056458544
n04162706,Seat Belt,0.0005040647
n03032252,Cinema,0.00046257125
n04357314,Sunscreen,0.00043398864
n04392985,Tape Player,0.0004225061
n03291819,Envelope,0.00041193113
n03584254,Ipod,0.0003842782
n03000134,Chainlink Fence,0.00034865382
n04517823,Vacuum,0.00033321523
n04074963,Remote Control,0.00032713535
n02786058,Band Aid,0.00031412664
n03492542,Hard Disc,0.00027556336
n04372370,Switch,0.00026741903
n03271574,Electric Fan,0.00023991118
n02992529,Cellular Telephone,0.00022805584
n02910353,Buckle,0.00021766657
n04367480,Swab,0.00019698171
n03676483,Lipstick,0.00018459596
n02979186,Cassette Player,0.00017868243
n07615774,Ice Lolly,0.00016464153
n06794110,Street Sign,0.0001582136
n03854065,Organ,0.00015501001
n03916031,Perfume,0.00015364055
n03759954,Microphone,0.00014954926
n04447861,Toilet Seat,0.0001452405
n04238763,Slide Rule,0.00014422779
n07248320,Book Jacket,0.00014230733
n03690938,Lotion,0.00014085356
n07565083,Menu,0.00013847029
n03902125,Pay-Phone,0.0001309311
n03691459,Loudspeaker,0.00012664973
n04557648,Water Bottle,0.00012463401
n03223299,Doormat,0.00012430116
n04264628,Space Bar,0.00012160286
n03642806,Laptop,0.000118554504
n03494278,Harmonica,0.00011489612
n04009552,Projector,0.00011192554
n04204347,Shopping Cart,0.0001107213
n04371774,Swing,0.00010941393
n09472597,Volcano,0.00010818585
n03924679,Photocopier,0.00010618941
n03476991,Hair Spray,0.000100687605
n04179913,Sewing Machine,0.00010021886
n04208210,Shovel,9.9031524e-05
n03187595,Dial Telephone,9.8663884e-05
n03908714,Pencil Sharpener,9.814969e-05
n04265275,Space Heater,9.749693e-05
n03085013,Computer Keyboard,9.237922e-05
n02219486,Ant,8.7335946e-05
n04041544,Radio,8.466133e-05
n04328186,Stopwatch,8.4366504e-05
n04254680,Soccer Ball,8.242858e-05
n04548362,Wallet,8.14045e-05
n02966687,Carpenter'S Kit,8.0096055e-05
n12144580,Corn,7.972478e-05
n02690373,Airliner,7.8356454e-05
n03483316,Hand Blower,7.665616e-05
n13133613,Ear,7.5192496e-05
n02840245,Binder,7.451164e-05
n03793489,Mouse,7.390986e-05
n04152593,Screen,7.151275e-05
n04004767,Printer,7.107401e-05
n03796401,Moving Van,7.0686474e-05
n04235860,Sleeping Bag,7.0181224e-05
n07753592,Banana,6.903415e-05
n03584829,Iron,6.895644e-05
n15075141,Toilet Tissue,6.7855915e-05
n03958227,Plastic Bag,6.691568e-05
n03770679,Minivan,6.673672e-05
n06874185,Traffic Light,6.480453e-05
n02791270,Barbershop,6.4632455e-05
n09193705,Alp,6.457306e-05
n04599235,Wool,6.4267726e-05
n03874599,Padlock,6.295812e-05
n02441942,Weasel,6.213586e-05
n02747177,Ashcan,6.088188e-05
n03425413,Gas Pump,6.086365e-05
n03065424,Coil,6.04873e-05
n03710193,Mailbox,6.0288847e-05
n02841315,Binoculars,6.0237584e-05
n03692522,Loupe,6.0118386e-05
n03535780,Horizontal Bar,5.9250262e-05
n04153751,Screw,5.7266097e-05
n02974003,Car Wheel,5.6502013e-05
n03649909,Lawn Mower,5.5874432e-05
n03376595,Folding Chair,5.537974e-05
n02120079,Arctic Fox,5.3910488e-05
n03706229,Magnetic Compass,5.3210457e-05
n03127925,Crate,5.257925e-05
n04141975,Scale,5.2474752e-05
n03891332,Parking Meter,5.2401192e-05
n04037443,Racer,5.198294e-05
n04418357,Theater Curtain,4.948114e-05
n03857828,Oscilloscope,4.8940357e-05
n03670208,Limousine,4.88328e-05
n04228054,Ski,4.88247e-05
n04258138,Solar Dish,4.877132e-05
n03956157,Planetarium,4.8251044e-05
n03000684,Chain Saw,4.8202983e-05
n03594734,Jean,4.776514e-05
n03188531,Diaper,4.773727e-05
n03976657,Pole,4.7275655e-05
n04070727,Refrigerator,4.6467096e-05
n02106030,Collie,4.6067293e-05
n04525038,Velvet,4.5885066e-05
n04525305,Vending Machine,4.5878987e-05
n13044778,Earthstar,4.5705612e-05
n04266014,Space Shuttle,4.5557128e-05
n04443257,Tobacco Shop,4.5248755e-05
n07684084,French Loaf,4.5204368e-05
n03709823,Mailbag,4.5096207e-05
n02977058,Cash Machine,4.4366283e-05
n03393912,Freight Car,4.4326105e-05
n07930864,Cup,4.4276378e-05
n04505470,Typewriter Keyboard,4.3936845e-05
n03208938,Disk Brake,4.3923523e-05
n02443484,Black-Footed Ferret,4.337116e-05
n01644900,Tailed Frog,4.248704e-05
n03337140,File,4.248668e-05
n03814639,Neck Brace,4.2336906e-05
n03944341,Pinwheel,4.2334243e-05
n07718472,Cucumber,4.2308006e-05
n02447366,Badger,4.2188825e-05
n01883070,Wombat,4.1816376e-05
n04154565,Screwdriver,4.15563e-05
n02102480,Sussex Spaniel,4.1515385e-05
n02788148,Bannister,4.134249e-05
n03929660,Pick,4.129166e-05
n09229709,Bubble,4.1160067e-05
n04243546,Slot,4.051201e-05
n03063599,Coffee Mug,4.0506948e-05
n03532672,Hook,3.9792973e-05
n04467665,Trailer Truck,3.9728966e-05
n04127249,Safety Pin,3.959994e-05
n04040759,Radiator,3.9520142e-05
n03075370,Combination Lock,3.9416445e-05
n02948072,Candle,3.916248e-05
n03594945,Jeep,3.8870356e-05
n03791053,Motor Scooter,3.87484e-05
n03930313,Picket Fence,3.84311e-05
n03445777,Golf Ball,3.829551e-05
n02110185,Siberian Husky,3.8265352e-05
n03627232,Knot,3.7942886e-05
n06785654,Crossword Puzzle,3.7797912e-05
n04026417,Purse,3.7764115e-05
n02930766,Cab,3.7551545e-05
n04239074,Sliding Door,3.7452228e-05
n02088466,Bloodhound,3.6946454e-05
n04317175,Stethoscope,3.6903773e-05
n03602883,Joystick,3.66205e-05
n01693334,Green Lizard,3.660908e-05
n04275548,Spider Web,3.6375943e-05
n02791124,Barber Chair,3.636651e-05
n03841143,Odometer,3.629908e-05
n03775071,Mitten,3.605306e-05
n01530575,Brambling,3.5751927e-05
n04067472,Reel,3.5321624e-05
n02110341,Dalmatian,3.5050256e-05
n01729322,Hognose Snake,3.4887416e-05
n03598930,Jigsaw Puzzle,3.4805766e-05
n04019541,Puck,3.477494e-05
n03773504,Missile,3.450975e-05
n02906734,Broom,3.4101457e-05
n02106382,Bouvier Des Flandres,3.401603e-05
n03345487,Fire Engine,3.396792e-05
n04023962,Punching Bag,3.3829107e-05
n03476684,Hair Slide,3.3630826e-05
n01531178,Goldfinch,3.3613578e-05
n01484850,Great White Shark,3.344685e-05
n04423845,Thimble,3.288879e-05
n03481172,Hammer,3.238563e-05
n07802026,Hay,3.2254266e-05
n02363005,Beaver,3.2010583e-05
n03837869,Obelisk,3.176511e-05
n02877765,Bottlecap,3.173862e-05
n02112137,Chow,3.1518364e-05
n06596364,Comic Book,3.134774e-05
n02443114,Polecat,3.1236752e-05
n02442845,Mink,3.1091986e-05
n07716358,Zucchini,3.1073694e-05
n02120505,Grey Fox,3.041339e-05
n03109150,Corkscrew,3.0306233e-05
n03733131,Maypole,3.0227693e-05
n13052670,Hen-Of-The-Woods,2.9736559e-05
n02814533,Beach Wagon,2.9513645e-05
n07880968,Burrito,2.9485203e-05
n02110063,Malamute,2.9305957e-05
n04579145,Whiskey Jug,2.9111106e-05
n04592741,Wing,2.9012273e-05
n02361337,Marmot,2.8982102e-05
n03884397,Panpipe,2.857128e-05
n04286575,Spotlight,2.8245391e-05
n02692877,Airship,2.8224846e-05
n02107312,Miniature Pinscher,2.806292e-05
n03977966,Police Van,2.7830196e-05
n03133878,Crock Pot,2.773706e-05
n04330267,Stove,2.7584825e-05
n04428191,Thresher,2.7531683e-05
n02058221,Albatross,2.7308757e-05
n04099969,Rocking Chair,2.7270473e-05
n03742115,Medicine Chest,2.7057993e-05
n03457902,Greenhouse,2.7033337e-05
n04442312,Toaster,2.7027383e-05
n03658185,Letter Opener,2.644678e-05
n04548280,Wall Clock,2.6439011e-05
n02091032,Italian Greyhound,2.6224983e-05
n07697537,Hotdog,2.6059042e-05
n01734418,King Snake,2.5920317e-05
n03825788,Nipple,2.5835643e-05
n03733805,Measuring Cup,2.5782207e-05
n03970156,Plunger,2.5773898e-05
n04483307,Trimaran,2.5586156e-05
n02965783,Car Mirror,2.531717e-05
n02110958,Pug,2.5273916e-05
n01872401,Echidna,2.5273168e-05
n02701002,Ambulance,2.523088e-05
n02094114,Norfolk Terrier,2.5144933e-05
n03141823,Crutch,2.5065685e-05
n02128385,Leopard,2.5056865e-05
n07873807,Pizza,2.488571e-05
n03355925,Flagpole,2.4843146e-05
n01877812,Wallaby,2.4804795e-05
n02012849,Crane,2.4689458e-05
n02093859,Kerry Blue Terrier,2.4685574e-05
n02259212,Leafhopper,2.4659996e-05
n03976467,Polaroid Camera,2.4641824e-05
n04201297,Shoji,2.4497323e-05
n02454379,Armadillo,2.4339786e-05
n04335435,Streetcar,2.4339413e-05
n02437616,Llama,2.4204002e-05
n02346627,Porcupine,2.4123923e-05
n03529860,Home Theater,2.39196e-05
n02892201,Brass,2.3907876e-05
n04344873,Studio Couch,2.3823277e-05
n02672831,Accordion,2.3380258e-05
n03124170,Cowboy Hat,2.33729e-05
n02489166,Proboscis Monkey,2.3337865e-05
n02797295,Barrow,2.3298748e-05
n03888257,Parachute,2.3225495e-05
n03776460,Mobile Home,2.3189064e-05
n07716906,Spaghetti Squash,2.3128174e-05
n07768694,Pomegranate,2.2959464e-05
n02814860,Beacon,2.2939743e-05
n06359193,Web Site,2.2680684e-05
n01491361,Tiger Shark,2.2521272e-05
n02106662,German Shepherd,2.2503087e-05
n02823428,Beer Bottle,2.2250762e-05
n01882714,Koala,2.2217302e-05
n03761084,Microwave,2.2108114e-05
n02481823,Chimpanzee,2.2088092e-05
n03197337,Digital Watch,2.2047916e-05
n03134739,Croquet Ball,2.201388e-05
n01820546,Lorikeet,2.193408e-05
n02493509,Titi,2.1858363e-05
n02988304,Cd Player,2.1777007e-05
n01558993,Robin,2.1729458e-05
n02169497,Leaf Beetle,2.1685073e-05
n03207941,Dishwasher,2.1636386e-05
n03394916,French Horn,2.1633849e-05
n03868863,Oxygen Mask,2.1589143e-05
n04254777,Sock,2.1541182e-05
n02105056,Groenendael,2.1518927e-05
n02102040,English Springer,2.148126e-05
n03673027,Liner,2.143642e-05
n01798484,Prairie Chicken,2.1325457e-05
n04485082,Tripod,2.1253947e-05
n04590129,Window Shade,2.1169008e-05
n02666196,Abacus,2.1130845e-05
n07734744,Mushroom,2.0910631e-05
n02119789,Kit Fox,2.080842e-05
n04613696,Yurt,2.0727317e-05
n04125021,Safe,2.0698359e-05
n02437312,Arabian Camel,2.060408e-05
n03496892,Harvester,2.0592217e-05
n02483362,Gibbon,2.05688e-05
n04118538,Rugby Ball,2.05207e-05
n07760859,Custard Apple,2.0511172e-05
n02408429,Water Buffalo,2.0326723e-05
n02783161,Ballpoint,2.0199164e-05
n03942813,Ping-Pong Ball,2.0007064e-05
n02111277,Newfoundland,2.0000864e-05
n02326432,Hare,1.9993504e-05
n02510455,Giant Panda,1.9942316e-05
n07730033,Cardoon,1.9842622e-05
n03196217,Digital Clock,1.983867e-05
n01514859,Hen,1.9773768e-05
n04254120,Soap Dispenser,1.9769148e-05
n02123159,Tiger Cat,1.9767e-05
n03100240,Convertible,1.9625182e-05
n02112350,Keeshond,1.9575555e-05
n01616318,Vulture,1.9563835e-05
n03180011,Desktop Computer,1.9508538e-05
n01644373,Tree Frog,1.9352992e-05
n03887697,Paper Towel,1.9343785e-05
n02134418,Sloth Bear,1.9258614e-05
n02268853,Damselfly,1.9228957e-05
n01776313,Tick,1.9194824e-05
n02445715,Skunk,1.8996598e-05
n01784675,Centipede,1.8850258e-05
n03026506,Christmas Stocking,1.8834822e-05
n02129604,Tiger,1.883344e-05
n04120489,Running Shoe,1.8802517e-05
n01756291,Sidewinder,1.8765757e-05
n02395406,Hog,1.8753217e-05
n02112706,Brabancon Griffon,1.8729892e-05
n03710721,Maillot,1.866591e-05
n01855032,Red-Breasted Merganser,1.8535973e-05
n02487347,Macaque,1.8529892e-05
n03792972,Mountain Tent,1.8439583e-05
n02793495,Barn,1.836526e-05
n03637318,Lampshade,1.814709e-05
n02834397,Bib,1.8130138e-05
n02493793,Spider Monkey,1.7897977e-05
n01739381,Vine Snake,1.7870638e-05
n04049303,Rain Barrel,1.768983e-05
n03792782,Mountain Bike,1.7651408e-05
n02412080,Ram,1.7612952e-05
n02085620,Chihuahua,1.7598713e-05
n03240683,Drilling Platform,1.7519656e-05
n03697007,Lumbermill,1.7420294e-05
n04465501,Tractor,1.7292756e-05
n04589890,Window Screen,1.7178716e-05
n03467068,Guillotine,1.714585e-05
n02002556,White Stork,1.7134735e-05
n03661043,Library,1.712046e-05
n03388183,Fountain Pen,1.7119233e-05
n04370456,Sweatshirt,1.6862474e-05
n02114548,White Wolf,1.6839927e-05
n01685808,Whiptail,1.6779506e-05
n03089624,Confectionery,1.6664766e-05
n04591713,Wine Bottle,1.662134e-05
n04065272,Recreational Vehicle,1.6585172e-05
n03803284,Muzzle,1.6585142e-05
n02356798,Fox Squirrel,1.6520326e-05
n03379051,Football Helmet,1.6502769e-05
n02483708,Siamang,1.6421523e-05
n03595614,Jersey,1.641955e-05
n03424325,Gasmask,1.6401114e-05
n02808304,Bath Towel,1.6353555e-05
n03995372,Power Drill,1.6329634e-05
n07742313,Granny Smith,1.6280761e-05
n02110627,Affenpinscher,1.6266575e-05
n02909870,Bucket,1.6237096e-05
n04336792,Stretcher,1.6208798e-05
n02018795,Bustard,1.6156311e-05
n03384352,Forklift,1.612754e-05
n03657121,Lens Cap,1.6113288e-05
n03047690,Clog,1.6092434e-05
n02108000,Entlebucher,1.6086711e-05
n04429376,Throne,1.605324e-05
n01695060,Komodo Dragon,1.5955999e-05
n03218198,Dogsled,1.591794e-05
n03045698,Cloak,1.5904723e-05
n04326547,Stone Wall,1.5817552e-05
n03179701,Desk,1.5791098e-05
n01614925,Bald Eagle,1.575082e-05
n02492660,Howler Monkey,1.5693426e-05
n02134084,Ice Bear,1.569314e-05
n13040303,Stinkhorn,1.568533e-05
n04606251,Wreck,1.5596726e-05
n02009912,American Egret,1.557216e-05
n04251144,Snorkel,1.5550018e-05
n03876231,Paintbrush,1.551722e-05
n02480495,Orangutan,1.551102e-05
n01796340,Ptarmigan,1.5502013e-05
n02165456,Ladybug,1.5486794e-05
n04347754,Submarine,1.5373736e-05
n07745940,Strawberry,1.53673e-05
n12985857,Coral Fungus,1.5264282e-05
n01729977,Green Snake,1.5255333e-05
n02091134,Whippet,1.521391e-05
n02325366,Wood Rabbit,1.5150797e-05
n02129165,Lion,1.5060372e-05
n02011460,Bittern,1.5047364e-05
n04417672,Thatch,1.4880657e-05
n02111889,Samoyed,1.4850601e-05
n01773549,Barn Spider,1.4778419e-05
n03485407,Hand-Held Computer,1.4763347e-05
n04325704,Stole,1.47395995e-05
n02167151,Ground Beetle,1.4710938e-05
n02444819,Otter,1.4706997e-05
n04501370,Turnstile,1.4682388e-05
n04399382,Teddy,1.4649309e-05
n02509815,Lesser Panda,1.4648709e-05
n03877472,Pajama,1.4539896e-05
n03787032,Mortarboard,1.4536111e-05
n04404412,Television,1.4516965e-05
n03832673,Notebook,1.4499947e-05
n02669723,Academic Gown,1.4426484e-05
n04149813,Scoreboard,1.4406741e-05
n02514041,Barracouta,1.4392638e-05
n01677366,Common Iguana,1.4334051e-05
n07714990,Broccoli,1.4296058e-05
n02342885,Hamster,1.4149355e-05
n02119022,Red Fox,1.4142164e-05
n02917067,Bullet Train,1.4121341e-05
n01744401,Rock Python,1.4043073e-05
n01728920,Ringneck Snake,1.4019174e-05
n04552348,Warplane,1.3969607e-05
n02137549,Mongoose,1.3947521e-05
n04033901,Quill,1.3889118e-05
n01692333,Gila Monster,1.3850521e-05
n04562935,Water Tower,1.3835827e-05
n04371430,Swimming Trunks,1.3813428e-05
n04090263,Rifle,1.377399e-05
n04141327,Scabbard,1.376615e-05
n02782093,Balloon,1.369049e-05
n04229816,Ski Mask,1.3649567e-05
n03207743,Dishrag,1.363869e-05
n02090622,Borzoi,1.3589625e-05
n02017213,European Gallinule,1.3575182e-05
n02963159,Cardigan,1.3551368e-05
n03400231,Frying Pan,1.3531056e-05
n03459775,Grille,1.3519511e-05
n01688243,Frilled Lizard,1.35074615e-05
n01608432,Kite,1.3502773e-05
n03743016,Megalith,1.3500597e-05
n01873310,Platypus,1.3498782e-05
n02106550,Rottweiler,1.3487393e-05
n04540053,Volleyball,1.3423835e-05
n02687172,Aircraft Carrier,1.3363164e-05
n03788195,Mosque,1.3345129e-05
n02106166,Border Collie,1.3158458e-05
n02109961,Eskimo Dog,1.3150857e-05
n02093991,Irish Terrier,1.3094415e-05
n04200800,Shoe Shop,1.3087037e-05
n02233338,Cockroach,1.3078278e-05
n01980166,Fiddler Crab,1.2843962e-05
n03617480,Kimono,1.28230595e-05
n03764736,Milk Can,1.2794097e-05
n02165105,Tiger Beetle,1.2788156e-05
n01687978,Agama,1.2773322e-05
n02236044,Mantis,1.27475605e-05
n03980874,Poncho,1.270278e-05
n03769881,Minibus,1.26913e-05
n04147183,Schooner,1.2681669e-05
n02486410,Baboon,1.2676422e-05
n01755581,Diamondback,1.25602e-05
n07920052,Espresso,1.25502265e-05
n04532106,Vestment,1.2545129e-05
n01704323,Triceratops,1.25343895e-05
n04146614,School Bus,1.2530553e-05
n02105855,Shetland Sheepdog,1.2512545e-05
n04523525,Vault,1.2460698e-05
n02102973,Irish Water Spaniel,1.2434403e-05
n01532829,House Finch,1.2427658e-05
n02111129,Leonberg,1.2402758e-05
n02028035,Redshank,1.2355995e-05
n02860847,Bobsled,1.2334744e-05
n07590611,Hot Pot,1.2321212e-05
n02128757,Snow Leopard,1.2260798e-05
n04515003,Upright,1.2259138e-05
n02037110,Oystercatcher,1.223432e-05
n03982430,Pool Table,1.2231765e-05
n03891251,Park Bench,1.2226844e-05
n04008634,Projectile,1.2217157e-05
n07717410,Acorn Squash,1.21799185e-05
n01824575,Coucal,1.2130779e-05
n02091831,Saluki,1.2065568e-05
n03126707,Crane,1.2057045e-05
n02423022,Gazelle,1.2053262e-05
n01768244,Trilobite,1.2031728e-05
n04133789,Sandal,1.1973694e-05
n02981792,Catamaran,1.1964197e-05
n01774750,Tarantula,1.1945465e-05
n02138441,Meerkat,1.1934739e-05
n01770081,Harvestman,1.1835799e-05
n01775062,Wolf Spider,1.182065e-05
n03041632,Cleaver,1.1768425e-05
n02112018,Pomeranian,1.1722231e-05
n03452741,Grand Piano,1.1666468e-05
n04086273,Revolver,1.158437e-05
n03530642,Honeycomb,1.1569907e-05
n02391049,Zebra,1.1547144e-05
n02486261,Patas,1.1513385e-05
n07932039,Eggnog,1.1419616e-05
n02094258,Norwich Terrier,1.1386633e-05
n02526121,Eel,1.1360188e-05
n03782006,Monitor,1.1318425e-05
n03314780,Face Powder,1.1309427e-05
n02389026,Sorrel,1.1272718e-05
n02093256,Staffordshire Bullterrier,1.1235947e-05
n02107683,Bernese Mountain Dog,1.1229242e-05
n03404251,Fur Coat,1.12187945e-05
n02090721,Irish Wolfhound,1.1206038e-05
n02105162,Malinois,1.116533e-05
n01537544,Indigo Bunting,1.1155177e-05
n04604644,Worm Fence,1.1110171e-05
n03874293,Paddlewheel,1.1088006e-05
