Synset,Name,Probabilities
n02643566,Lionfish,0.9923173
n03482405,Hamper,0.00036277855
n04204238,Shopping Basket,0.00025404675
n03944341,Pinwheel,0.00018440833
n03776460,Mobile Home,7.001473e-05
n02883205,Bow Tie,5.984373e-05
n01608432,Kite,5.7935802e-05
n02927161,Butcher Shop,4.4255466e-05
n03485794,Handkerchief,4.3055752e-05
n04346328,Stupa,4.1191426e-05
n04154565,Screwdriver,3.1709103e-05
n02206856,Bee,3.1486354e-05
n01798484,Prairie Chicken,3.0810876e-05
n04525305,Vending Machine,3.0720155e-05
n01775062,Wolf Spider,2.9504907e-05
n02107312,Miniature Pinscher,2.9338213e-05
n13044778,Earthstar,2.9134064e-05
n03692522,Loupe,2.8743663e-05
n02794156,Barometer,2.7549111e-05
n03207743,Dishrag,2.7511145e-05
n04392985,Tape Player,2.6306578e-05
n01748264,Indian Cobra,2.6293861e-05
n03947888,Pirate,2.5947558e-05
n02804414,Bassinet,2.4428979e-05
n02108089,Boxer,2.4257486e-05
n03535780,Horizontal Bar,2.3901961e-05
n03345487,Fire Engine,2.3677492e-05
n04204347,Shopping Cart,2.3385892e-05
n04065272,Recreational Vehicle,2.3082555e-05
n02480855,Gorilla,2.300908e-05
n04041544,Radio,2.2508768e-05
n07730033,Cardoon,2.225952e-05
n01819313,Sulphur-Crested Cockatoo,2.213532e-05
n01729322,Hognose Snake,2.1990581e-05
n04136333,Sarong,2.1920396e-05
n01797886,Ruffed Grouse,2.1335476e-05
n03916031,Perfume,2.023641e-05
n02391049,Zebra,2.0123576e-05
n02088466,Bloodhound,2.0034246e-05
n02113799,Standard Poodle,2.0011255e-05
n04275548,Spider Web,1.976339e-05
n07753275,Pineapple,1.946367e-05
n03041632,Cleaver,1.9171472e-05
n01665541,Leatherback Turtle,1.9098297e-05
n03272562,Electric Locomotive,1.9051546e-05
n03724870,Mask,1.9034509e-05
n04330267,Stove,1.8964894e-05
n02486261,Patas,1.8887355e-05
n02483362,Gibbon,1.8726525e-05
n02791270,Barbershop,1.859691e-05
n07714571,Head Cabbage,1.8334624e-05
n02098105,Soft-Coated Wheaten Terrier,1.7816224e-05
n07753592,Banana,1.7216838e-05
n02089078,Black-And-Tan Coonhound,1.6738057e-05
n01622779,Great Grey Owl,1.6723583e-05
n01685808,Whiptail,1.6648426e-05
n07760859,Custard Apple,1.6446103e-05
n01753488,Horned Viper,1.6406659e-05
n01682714,American Chameleon,1.6365326e-05
n03388043,Fountain,1.6308351e-05
n02666196,Abacus,1.6264348e-05
n04613696,Yurt,1.6117401e-05
n04487394,Trombone,1.6077425e-05
n03297495,Espresso Maker,1.6063263e-05
n07684084,French Loaf,1.6010528e-05
n04435653,Tile Roof,1.5997204e-05
