Synset,Name,Probabilities
n04033995,Quilt,0.5054152
n04235860,Sleeping Bag,0.45146874
n03131574,Crib,0.0032507607
n04344873,Studio Couch,0.0019696734
n03938244,Pillow,0.0014779943
n03888257,Parachute,0.000971581
n04040759,Radiator,0.0006675236
n03125729,Cradle,0.00063072663
n04265275,Space Heater,0.0006039565
n03594734,Jean,0.00046383528
n04074963,Remote Control,0.00041420662
n02804414,Bassinet,0.00041033197
n03903868,Pedestal,0.0003885303
n04590129,Window Shade,0.00034489942
n03388549,Four-Poster,0.0003341129
n02085936,Maltese Dog,0.00033401238
n03788365,Mosquito Net,0.00032650158
n02105641,Old English Sheepdog,0.0003232013
n03792972,Mountain Tent,0.00029175918
n03188531,Diaper,0.00027889086
n03690938,Lotion,0.00026526244
n02786058,Band Aid,0.00026069954
n04162706,Seat Belt,0.000258636
n02445715,Skunk,0.00024656046
n03877472,Pajama,0.0002219261
n02086646,Blenheim Spaniel,0.00022141103
n02098286,West Highland White Terrier,0.00020325395
n04239074,Sliding Door,0.00019621833
n03825788,Nipple,0.00017758254
n02092339,Weimaraner,0.00016831835
n03141823,Crutch,0.00015419842
n02123159,Tiger Cat,0.00014582486
n02091032,Italian Greyhound,0.0001455599
n02107312,Miniature Pinscher,0.00013457135
n04254777,Sock,0.00013275113
n03355925,Flagpole,0.00012628421
n02088364,Beagle,0.00012388785
n04356056,Sunglasses,0.0001235126
n01776313,Tick,0.00012326724
n02113624,Toy Poodle,0.00011886056
n02124075,Egyptian Cat,0.00010919278
n04326547,Stone Wall,0.00010654469
n02105251,Briard,0.00010643958
n04357314,Sunscreen,0.00010605262
n03623198,Knee Pad,0.000105737934
n02112018,Pomeranian,0.00010572876
n02097047,Miniature Schnauzer,0.00010543745
n03868863,Oxygen Mask,0.00010524979
n03642806,Laptop,0.00010405862
n04372370,Switch,0.000100243466
n02782093,Balloon,9.7325945e-05
n04525038,Velvet,9.6642354e-05
n02165456,Ladybug,9.546489e-05
n02086910,Papillon,9.5423566e-05
n03481172,Hammer,9.479355e-05
n04228054,Ski,9.385802e-05
n04552348,Warplane,9.352197e-05
n02104029,Kuvasz,9.19592e-05
n07930864,Cup,9.0429865e-05
n02096585,Boston Bull,8.9404886e-05
n02085620,Chihuahua,8.852692e-05
n02963159,Cardigan,8.8233945e-05
n04404412,Television,8.813781e-05
n07714571,Head Cabbage,8.8043635e-05
n02096051,Airedale,8.786657e-05
n04201297,Shoji,8.6853324e-05
n01818515,Macaw,8.677847e-05
n04479046,Trench Coat,8.5783686e-05
n07730033,Cardoon,8.520926e-05
n03709823,Mailbag,8.4606174e-05
n03595614,Jersey,8.437894e-05
n04550184,Wardrobe,8.378125e-05
n04286575,Spotlight,8.337856e-05
n03998194,Prayer Rug,8.020235e-05
n02443114,Polecat,7.9475896e-05
n03666591,Lighter,7.9331796e-05
n04465501,Tractor,7.8740406e-05
n03692522,Loupe,7.859868e-05
n03832673,Notebook,7.848707e-05
n02102318,Cocker Spaniel,7.754981e-05
n02281787,Lycaenid,7.622035e-05
n04589890,Window Screen,7.480958e-05
n06359193,Web Site,7.4289586e-05
n03085013,Computer Keyboard,7.409896e-05
n03095699,Container Ship,7.355724e-05
n02089078,Black-And-Tan Coonhound,7.315234e-05
n03657121,Lens Cap,7.178897e-05
n03710637,Maillot,7.0358095e-05
n09246464,Cliff,7.023099e-05
n03937543,Pill Bottle,7.013027e-05
n03995372,Power Drill,6.8598994e-05
n04005630,Prison,6.791142e-05
n04591157,Windsor Tie,6.667085e-05
n02095570,Lakeland Terrier,6.633895e-05
n03637318,Lampshade,6.566889e-05
n02116738,African Hunting Dog,6.538431e-05
n03384352,Forklift,6.522314e-05
n02493509,Titi,6.490135e-05
