Synset,Name,Probabilities
n02797295,Barrow,0.95775366
n04330267,Stove,0.0033328705
n04141975,Scale,0.0017157007
n04596742,Wok,0.0011821587
n03649909,Lawn Mower,0.000969837
n03376595,Folding Chair,0.0006739345
n04482393,Tricycle,0.0005784642
n04208210,Shovel,0.0005319295
n04371774,Swing,0.00046280667
n04428191,Thresher,0.00040499552
n03791053,Motor Scooter,0.0003287802
n03992509,Potter'S Wheel,0.00032768855
n02909870,Bucket,0.00032638796
n03496892,Harvester,0.00031664266
n03967562,Plow,0.00027372077
n03400231,Frying Pan,0.00025454743
n04258138,Solar Dish,0.0002495443
n03764736,Milk Can,0.00024308784
n01622779,Great Grey Owl,0.00023707544
n04263257,Soup Bowl,0.0002189783
n03930630,Pickup,0.00021006203
n03775546,Mixing Bowl,0.00020578367
n02727426,Apiary,0.00020168377
n02939185,Caldron,0.00019431305
n01688243,Frilled Lizard,0.00019025907
n01833805,Hummingbird,0.00017204665
n03457902,Greenhouse,0.00015184858
n02088466,Bloodhound,0.00014845625
n03944341,Pinwheel,0.00014193014
n01824575,Coucal,0.00012892371
n02102480,Sussex Spaniel,0.00012796605
n04367480,Swab,0.00012645422
n04465501,Tractor,0.00012404598
n03492542,Hard Disc,0.00012317377
n03874293,Paddlewheel,0.00012251174
n03633091,Ladle,0.00012224435
n04536866,Violin,0.00012191221
n03785016,Moped,0.00012031207
n01807496,Partridge,0.00011729171
n02906734,Broom,0.000116644056
n02484975,Guenon,0.00011615651
n04456115,Torch,0.000114534116
n02233338,Cockroach,0.000113504924
n03485407,Hand-Held Computer,0.000111918074
n01843065,Jacamar,0.00011133322
n02133161,American Black Bear,0.00011123091
n02086910,Papillon,0.000107390944
n04049303,Rain Barrel,0.000100241894
n03709823,Mailbag,9.9334306e-05
n02704792,Amphibian,9.797677e-05
n01608432,Kite,9.646303e-05
n01440764,Tench,9.557735e-05
n02795169,Barrel,9.546266e-05
n02834397,Bib,9.526467e-05
n02992529,Cellular Telephone,9.501316e-05
n02088364,Beagle,9.494315e-05
n03347037,Fire Screen,9.475907e-05
n07716906,Spaghetti Squash,8.545117e-05
n02229544,Cricket,8.5237436e-05
n02951358,Canoe,8.4219406e-05
n02804414,Bassinet,8.397511e-05
n01682714,American Chameleon,8.241247e-05
n04409515,Tennis Ball,8.234491e-05
n02091831,Saluki,8.2239356e-05
n07718472,Cucumber,8.1643346e-05
n02105251,Briard,8.094807e-05
n04099969,Rocking Chair,8.043556e-05
n06794110,Street Sign,7.971893e-05
n03445777,Golf Ball,7.940602e-05
n03445924,Golfcart,7.728606e-05
n07802026,Hay,7.676137e-05
n02422106,Hartebeest,7.5868666e-05
n04310018,Steam Locomotive,7.535842e-05
n02097474,Tibetan Terrier,7.527466e-05
n01737021,Water Snake,7.462308e-05
n02859443,Boathouse,7.419433e-05
n02927161,Butcher Shop,7.2838426e-05
n03776460,Mobile Home,7.2687915e-05
n03733131,Maypole,7.203419e-05
n04252077,Snowmobile,7.087474e-05
n02125311,Cougar,7.071689e-05
n02493509,Titi,6.994089e-05
n02134418,Sloth Bear,6.93091e-05
n03710193,Mailbox,6.910601e-05
n03792972,Mountain Tent,6.8995716e-05
n02093256,Staffordshire Bullterrier,6.875248e-05
n03146219,Cuirass,6.836809e-05
n03873416,Paddle,6.740945e-05
n01728572,Thunder Snake,6.6467284e-05
n04141327,Scabbard,6.585601e-05
n03355925,Flagpole,6.5698e-05
n03692522,Loupe,6.535436e-05
n02132136,Brown Bear,6.508814e-05
n03743016,Megalith,6.490529e-05
n04613696,Yurt,6.4514585e-05
n02814860,Beacon,6.45061e-05
n02094114,Norfolk Terrier,6.445241e-05
n02500267,Indri,6.43404e-05
n03876231,Paintbrush,6.414093e-05
n01990800,Isopod,6.322979e-05
n04111531,Rotisserie,6.308613e-05
n04326547,Stone Wall,6.27351e-05
n01828970,Bee Eater,6.221414e-05
n02747177,Ashcan,6.1579456e-05
n03729826,Matchstick,6.05131e-05
n02100583,Vizsla,6.0426653e-05
n07749582,Lemon,6.0334292e-05
n03991062,Pot,5.928215e-05
n01729322,Hognose Snake,5.9071364e-05
n02206856,Bee,5.8644928e-05
n04074963,Remote Control,5.846183e-05
n04443257,Tobacco Shop,5.844895e-05
n02422699,Impala,5.840198e-05
n03047690,Clog,5.8189715e-05
n02102040,English Springer,5.810914e-05
n03538406,Horse Cart,5.7784695e-05
n13044778,Earthstar,5.7321235e-05
n02441942,Weasel,5.7129626e-05
n02011460,Bittern,5.698282e-05
n07590611,Hot Pot,5.6610217e-05
n02106382,Bouvier Des Flandres,5.6178458e-05
n02514041,Barracouta,5.6040186e-05
n02105162,Malinois,5.59628e-05
n02137549,Mongoose,5.5937617e-05
n01616318,Vulture,5.5836936e-05
n02098286,West Highland White Terrier,5.5775625e-05
n03929855,Pickelhaube,5.5761797e-05
n02123045,Tabby,5.4901004e-05
n03000134,Chainlink Fence,5.482357e-05
n12144580,Corn,5.4747237e-05
n03134739,Croquet Ball,5.4725628e-05
n02259212,Leafhopper,5.4630305e-05
n03444034,Go-Kart,5.4303426e-05
n01924916,Flatworm,5.4280852e-05
n04192698,Shield,5.416765e-05
n02089973,English Foxhound,5.3862954e-05
n02783161,Ballpoint,5.3364132e-05
n07753592,Banana,5.2849417e-05
n04553703,Washbasin,5.2358086e-05
n01871265,Tusker,5.2267435e-05
n04599235,Wool,5.1993353e-05
n03417042,Garbage Truck,5.1637613e-05
n04200800,Shoe Shop,5.1379233e-05
n02089078,Black-And-Tan Coonhound,5.110591e-05
n03124170,Cowboy Hat,5.107458e-05
n03065424,Coil,5.098698e-05
n09229709,Bubble,5.0866e-05
n03980874,Poncho,5.0723003e-05
n03891251,Park Bench,5.0692004e-05
n03777568,Model T,5.0582526e-05
n02481823,Chimpanzee,5.0514216e-05
n01728920,Ringneck Snake,5.0383882e-05
n02236044,Mantis,5.0003713e-05
n01742172,Boa Constrictor,4.9638336e-05
n02127052,Lynx,4.9441987e-05
n03045698,Cloak,4.9038517e-05
n02085936,Maltese Dog,4.894881e-05
n04562935,Water Tower,4.8907932e-05
n02226429,Grasshopper,4.8799004e-05
n02777292,Balance Beam,4.8685863e-05
n07930864,Cup,4.840581e-05
n07734744,Mushroom,4.8397364e-05
n02865351,Bolo Tie,4.8310856e-05
n02086240,Shih-Tzu,4.829008e-05
n01644373,Tree Frog,4.7813588e-05
n01797886,Ruffed Grouse,4.7699363e-05
n01882714,Koala,4.766835e-05
n04332243,Strainer,4.764749e-05
n01748264,Indian Cobra,4.76151e-05
n01944390,Snail,4.6955734e-05
n07730033,Cardoon,4.693281e-05
n02364673,Guinea Pig,4.6819263e-05
n03494278,Harmonica,4.671432e-05
