Synset,Name,Probabilities
n04086273,Revolver,0.9767659
n03527444,Holster,0.006433711
n03995372,Power Drill,0.00055083394
n02749479,Assault Rifle,0.00023585504
n04090263,Rifle,0.00022515921
n07248320,Book Jacket,8.806874e-05
n02108089,Boxer,7.232187e-05
n03075370,Combination Lock,6.601984e-05
n03208938,Disk Brake,6.200044e-05
n03124170,Cowboy Hat,5.8847694e-05
n03483316,Hand Blower,5.118538e-05
n02493509,Titi,4.8700964e-05
n02422106,Hartebeest,4.810105e-05
n03485407,Hand-Held Computer,4.631346e-05
n04376876,Syringe,4.5687146e-05
n04067472,Reel,4.456654e-05
n04229816,Ski Mask,4.2909527e-05
n02977058,Cash Machine,4.2679592e-05
n02963159,Cardigan,4.2203366e-05
n02093859,Kerry Blue Terrier,4.2188032e-05
n03642806,Laptop,4.1319207e-05
n02093754,Border Terrier,4.0864583e-05
n02109525,Saint Bernard,3.9926108e-05
n02086910,Papillon,3.9678842e-05
n04606251,Wreck,3.956341e-05
n02102040,English Springer,3.9437626e-05
n04239074,Sliding Door,3.9295002e-05
n02095570,Lakeland Terrier,3.8794115e-05
n09229709,Bubble,3.836684e-05
n04049303,Rain Barrel,3.7851383e-05
n04254120,Soap Dispenser,3.674207e-05
n04346328,Stupa,3.674025e-05
n02916936,Bulletproof Vest,3.6425e-05
n02106382,Bouvier Des Flandres,3.615816e-05
n04141076,Sax,3.6010322e-05
n01910747,Jellyfish,3.597538e-05
n02190166,Fly,3.563909e-05
n04589890,Window Screen,3.5342524e-05
n02978881,Cassette,3.4638815e-05
n02102318,Cocker Spaniel,3.4531524e-05
n07614500,Ice Cream,3.4201126e-05
n02397096,Warthog,3.389561e-05
n02219486,Ant,3.3698612e-05
n09399592,Promontory,3.3624936e-05
n02488702,Colobus,3.320655e-05
n02114548,White Wolf,3.3152377e-05
n02328150,Angora,3.3120017e-05
n04069434,Reflex Camera,3.2704516e-05
n03775071,Mitten,3.2434138e-05
n03325584,Feather Boa,3.236236e-05
n02112350,Keeshond,3.200907e-05
n04599235,Wool,3.1891e-05
n02009229,Little Blue Heron,3.179161e-05
n07747607,Orange,3.1784697e-05
n02793495,Barn,3.1762484e-05
n01737021,Water Snake,3.1724252e-05
n02123394,Persian Cat,3.171826e-05
n01806567,Quail,3.1298605e-05
n03026506,Christmas Stocking,3.1154974e-05
n03041632,Cleaver,3.1003165e-05
n01608432,Kite,3.0875137e-05
n02074367,Dugong,3.0742245e-05
n02879718,Bow,3.0698622e-05
n02837789,Bikini,3.051782e-05
n03814906,Necklace,3.050039e-05
n01944390,Snail,3.0416706e-05
n02025239,Ruddy Turnstone,3.0163714e-05
n02012849,Crane,2.9992694e-05
n03085013,Computer Keyboard,2.9976081e-05
n03690938,Lotion,2.9786435e-05
n02096585,Boston Bull,2.9706038e-05
n03207743,Dishrag,2.9689894e-05
n07711569,Mashed Potato,2.9289087e-05
n02123597,Siamese Cat,2.9261195e-05
n03478589,Half Track,2.917771e-05
n03630383,Lab Coat,2.9009267e-05
n02326432,Hare,2.8973158e-05
n02117135,Hyena,2.8829832e-05
n07745940,Strawberry,2.8718832e-05
n04542943,Waffle Iron,2.8639844e-05
n01773157,Black And Gold Garden Spider,2.8627583e-05
n02113624,Toy Poodle,2.8568154e-05
n02086646,Blenheim Spaniel,2.8512059e-05
n02096437,Dandie Dinmont,2.8320112e-05
n02018795,Bustard,2.831544e-05
n03868242,Oxcart,2.8270137e-05
n02093991,Irish Terrier,2.804559e-05
n04152593,Screen,2.7964132e-05
n02125311,Cougar,2.7834478e-05
n02492660,Howler Monkey,2.7813727e-05
n03290653,Entertainment Center,2.7790526e-05
n02808304,Bath Towel,2.7709466e-05
n02981792,Catamaran,2.758186e-05
n03530642,Honeycomb,2.7507442e-05
n03109150,Corkscrew,2.7473412e-05
n01614925,Bald Eagle,2.7447852e-05
n03602883,Joystick,2.744636e-05
n01924916,Flatworm,2.741353e-05
n07802026,Hay,2.7266658e-05
n02342885,Hamster,2.7166961e-05
n04209239,Shower Curtain,2.7112428e-05
n02346627,Porcupine,2.7087177e-05
n03788195,Mosque,2.688374e-05
n02727426,Apiary,2.6797452e-05
n03804744,Nail,2.6782813e-05
n02002556,White Stork,2.6737029e-05
n04252225,Snowplow,2.6670357e-05
n03032252,Cinema,2.6618165e-05
n02607072,Anemone Fish,2.6435187e-05
n03481172,Hammer,2.6416335e-05
n03891332,Parking Meter,2.602984e-05
n02090721,Irish Wolfhound,2.5982543e-05
n04136333,Sarong,2.5880532e-05
n02791124,Barber Chair,2.5778822e-05
n02009912,American Egret,2.5763806e-05
n02484975,Guenon,2.5754052e-05
n02177972,Weevil,2.5752923e-05
n02107312,Miniature Pinscher,2.5740645e-05
n04428191,Thresher,2.5730682e-05
n02480495,Orangutan,2.5710102e-05
n01773797,Garden Spider,2.5673373e-05
n02085782,Japanese Spaniel,2.544833e-05
n01753488,Horned Viper,2.5446147e-05
n02319095,Sea Urchin,2.5419271e-05
n01582220,Magpie,2.530185e-05
