Synset,Name,Probabilities
n02747177,Ashcan,0.18770799
n03991062,Pot,0.02726814
n02909870,Bucket,0.018360507
n03259280,Dutch Oven,0.018345332
n03249569,Drum,0.011807221
n02787622,Banjo,0.008672679
n03481172,Hammer,0.008089924
n04049303,Rain Barrel,0.007137448
n04330267,Stove,0.0060031246
n04311174,Steel Drum,0.005453913
n02795169,Barrel,0.0048867315
n04536866,Violin,0.004485289
n03843555,Oil Filter,0.0044179005
n02113624,Toy Poodle,0.003696259
n04367480,Swab,0.0034474425
n03899768,Patio,0.003302424
n04326547,Stone Wall,0.0031164046
n03272010,Electric Guitar,0.0029678228
n03720891,Maraca,0.0029138147
n01558993,Robin,0.0027082094
n04355338,Sundial,0.0026773422
n02219486,Ant,0.0024716621
n03721384,Marimba,0.0023653659
n04235860,Sleeping Bag,0.0023452123
n04208210,Shovel,0.0022817245
n03457902,Greenhouse,0.0022247126
n03417042,Garbage Truck,0.0021751532
n01910747,Jellyfish,0.0021719
n03692522,Loupe,0.0021561575
n02123045,Tabby,0.002155178
n02443114,Polecat,0.0021545675
n01774750,Tarantula,0.0021438664
n04141076,Sax,0.0021184369
n02172182,Dung Beetle,0.0020585512
n02727426,Apiary,0.0019951223
n01806567,Quail,0.001993768
n04435653,Tile Roof,0.00199367
n03633091,Ladle,0.0019826388
n03992509,Potter'S Wheel,0.001969704
n04090263,Rifle,0.0019650862
n04487394,Trombone,0.0019013701
n04599235,Wool,0.0018974883
n02817516,Bearskin,0.0018972132
n02676566,Acoustic Guitar,0.0018572027
n02110958,Pug,0.0018486077
n01729322,Hognose Snake,0.0018421463
n03733805,Measuring Cup,0.0017842463
n03498962,Hatchet,0.0017752497
n03482405,Hamper,0.0017089244
n02094114,Norfolk Terrier,0.0017075111
n03250847,Drumstick,0.0017028311
n02841315,Binoculars,0.0016927543
n02480495,Orangutan,0.0016842689
n01729977,Green Snake,0.0016511434
n02104365,Schipperke,0.0016363999
n12144580,Corn,0.0016165259
n02794156,Barometer,0.0016155518
n03216828,Dock,0.0016148632
n03884397,Panpipe,0.0016115516
n03706229,Magnetic Compass,0.0016094069
n02002556,White Stork,0.0016081226
n03627232,Knot,0.0016076918
n02107312,Miniature Pinscher,0.0015886767
n01728920,Ringneck Snake,0.001586896
n03791053,Motor Scooter,0.0015706818
n03495258,Harp,0.0015705328
n01537544,Indigo Bunting,0.0015668563
n01494475,Hammerhead,0.0015619919
n03467068,Guillotine,0.0015545645
n02108915,French Bulldog,0.0015515349
n01776313,Tick,0.00152632
n04039381,Racket,0.0015154707
n02095570,Lakeland Terrier,0.0015041477
