Synset,Name,Probabilities
n03924679,Photocopier,0.5532906
n04004767,Printer,0.16080697
n04152593,Screen,0.009436432
n03180011,Desktop Computer,0.00837062
n02977058,Cash Machine,0.005521415
n03857828,Oscilloscope,0.0042674285
n03832673,Notebook,0.003999152
n03777754,Modem,0.003908494
n03337140,File,0.0038753496
n03485407,Hand-Held Computer,0.0033870295
n03179701,Desk,0.0031762628
n03291819,Envelope,0.0030544477
n02840245,Binder,0.0027328515
n03642806,Laptop,0.0024614458
n04505470,Typewriter Keyboard,0.0024139797
n03871628,Packet,0.0022757729
n06359193,Web Site,0.0020500335
n04447861,Toilet Seat,0.0016270019
n03793489,Mouse,0.0016188639
n03085013,Computer Keyboard,0.0015752293
n04372370,Switch,0.0014523254
n03733131,Maypole,0.0014367296
n02988304,Cd Player,0.0013856769
n04118776,Rule,0.0013242778
n02979186,Cassette Player,0.0012922804
n04141975,Scale,0.0012533892
n03467068,Guillotine,0.0012021754
n03782006,Monitor,0.0011212584
n04179913,Sewing Machine,0.0010791287
n03197337,Digital Watch,0.001063226
n03692522,Loupe,0.00104608
n03976467,Polaroid Camera,0.0010408666
n04264628,Space Bar,0.0010289913
n04336792,Stretcher,0.0010258342
n03661043,Library,0.0009703927
n02978881,Cassette,0.000949424
n03492542,Hard Disc,0.00094308413
n04116512,Rubber Eraser,0.0008966953
n04041544,Radio,0.0008679626
n02708093,Analog Clock,0.00086317124
n04548362,Wallet,0.0008616722
n03584829,Iron,0.00085710397
n02815834,Beaker,0.0008546092
n04099969,Rocking Chair,0.00085273874
n04153751,Screw,0.00084860134
n04404412,Television,0.0008450564
n07730033,Cardoon,0.00080371863
n03532672,Hook,0.0007974774
n02794156,Barometer,0.00078441575
n04392985,Tape Player,0.00072525983
n04074963,Remote Control,0.0007240674
n03787032,Mortarboard,0.0007196793
n03992509,Potter'S Wheel,0.00070674106
n01773797,Garden Spider,0.0007059812
n02971356,Carton,0.00069796795
n02206856,Bee,0.00069039117
n03630383,Lab Coat,0.00068883906
n03794056,Mousetrap,0.0006790682
n02097047,Miniature Schnauzer,0.00066908204
n01773157,Black And Gold Garden Spider,0.0006475448
n07697313,Cheeseburger,0.0006387857
n03602883,Joystick,0.00062375685
n02980441,Castle,0.0006203484
n04275548,Spider Web,0.0006085839
n03804744,Nail,0.000602513
n04238763,Slide Rule,0.00059624703
n09229709,Bubble,0.00059460144
n03478589,Half Track,0.0005920357
n04328186,Stopwatch,0.0005908583
n04483307,Trimaran,0.0005874674
n02444819,Otter,0.0005850755
n02786058,Band Aid,0.0005741858
n03042490,Cliff Dwelling,0.0005693986
n03706229,Magnetic Compass,0.0005662327
n02443484,Black-Footed Ferret,0.0005618083
n03908714,Pencil Sharpener,0.0005566195
n02268443,Dragonfly,0.000555592
n02095314,Wire-Haired Fox Terrier,0.0005485298
n09428293,Seashore,0.00054569764
n03485794,Handkerchief,0.0005447822
n03837869,Obelisk,0.0005444293
n03720891,Maraca,0.0005395808
n07716358,Zucchini,0.00052388967
n04070727,Refrigerator,0.00050790084
n03935335,Piggy Bank,0.0005056123
n06785654,Crossword Puzzle,0.00050407765
n03187595,Dial Telephone,0.0004978568
n01820546,Lorikeet,0.00049133605
n03658185,Letter Opener,0.00048620664
n02095570,Lakeland Terrier,0.0004797273
n03481172,Hammer,0.00047844846
n03590841,Jack-O'-Lantern,0.000477496
n03075370,Combination Lock,0.0004766284
n12620546,Hip,0.00046894883
n04008634,Projectile,0.00046269156
n03868863,Oxygen Mask,0.00046267547
n02966687,Carpenter'S Kit,0.0004587375
n02102318,Cocker Spaniel,0.00045703445
n04067472,Reel,0.00045137954
n01818515,Macaw,0.0004394002
n02790996,Barbell,0.0004348364
n03920288,Petri Dish,0.00043279037
n02124075,Egyptian Cat,0.00043197616
n04371774,Swing,0.0004318635
n02102040,English Springer,0.00043169386
n03207941,Dishwasher,0.0004292154
n07718747,Artichoke,0.00042714752
n03476684,Hair Slide,0.00042583238
n04263257,Soup Bowl,0.0004232277
n02870880,Bookcase,0.00042290956
n01729977,Green Snake,0.00041810013
n03255030,Dumbbell,0.0004173978
n03976657,Pole,0.000417125
n02526121,Eel,0.0004157015
n03196217,Digital Clock,0.00041282736
