Synset,Name,Probabilities
n01704323,Triceratops,0.99543756
n03956157,Planetarium,0.00029366888
n04552348,Warplane,0.00019813674
n04111531,Rotisserie,0.0001727339
n02950826,Cannon,0.00014036792
n02966193,Carousel,0.000106146625
n04389033,Tank,0.000100343605
n02454379,Armadillo,9.392598e-05
n01616318,Vulture,7.4191805e-05
n01817953,African Grey,7.284929e-05
n03220513,Dome,7.135126e-05
n02504013,Indian Elephant,6.801642e-05
n02174001,Rhinoceros Beetle,6.5356384e-05
n01514668,Cock,6.4260035e-05
n02504458,African Elephant,5.5114328e-05
n02096437,Dandie Dinmont,5.0358587e-05
n04192698,Shield,4.8067217e-05
n01818515,Macaw,4.568668e-05
n03379051,Football Helmet,4.2563996e-05
n01871265,Tusker,3.8059818e-05
n02927161,Butcher Shop,3.7078735e-05
n01795545,Black Grouse,3.6474892e-05
n04461696,Tow Truck,3.3491422e-05
n02437312,Arabian Camel,3.215373e-05
n02687172,Aircraft Carrier,3.183467e-05
n04606251,Wreck,2.8313367e-05
n03697007,Lumbermill,2.7767484e-05
n04336792,Stretcher,2.7354776e-05
n02403003,Ox,2.6695478e-05
n03447721,Gong,2.397522e-05
n02391049,Zebra,2.3340415e-05
n02074367,Dugong,2.1550684e-05
n02137549,Mongoose,2.152846e-05
n04347754,Submarine,2.0729878e-05
n01518878,Ostrich,1.9694678e-05
n03388043,Fountain,1.9615016e-05
n02113978,Mexican Hairless,1.885282e-05
n04355338,Sundial,1.8433033e-05
n04462240,Toyshop,1.7806493e-05
n02117135,Hyena,1.6335216e-05
n01484850,Great White Shark,1.5720365e-05
n03000684,Chain Saw,1.5023155e-05
n03724870,Mask,1.50055e-05
n02012849,Crane,1.4577058e-05
n03773504,Missile,1.4319495e-05
n03146219,Cuirass,1.43155485e-05
n02097658,Silky Terrier,1.427435e-05
n02704792,Amphibian,1.4265423e-05
n02071294,Killer Whale,1.3801149e-05
n03803284,Muzzle,1.3730991e-05
n02939185,Caldron,1.3569584e-05
n04592741,Wing,1.3457322e-05
n03868863,Oxygen Mask,1.3268967e-05
n02895154,Breastplate,1.307165e-05
n02233338,Cockroach,1.2931453e-05
n01983481,American Lobster,1.2706491e-05
n02346627,Porcupine,1.2626597e-05
n01872401,Echidna,1.2556457e-05
n01943899,Conch,1.24574e-05
n01695060,Komodo Dragon,1.2153017e-05
n01614925,Bald Eagle,1.1558069e-05
n04070727,Refrigerator,1.14413815e-05
n03743016,Megalith,1.130733e-05
n02445715,Skunk,1.1131506e-05
n01622779,Great Grey Owl,1.1080804e-05
n02457408,Three-Toed Sloth,1.0909563e-05
n04428191,Thresher,1.08612485e-05
n02172182,Dung Beetle,1.068061e-05
n02917067,Bullet Train,1.0546779e-05
n02281787,Lycaenid,1.0505742e-05
n01829413,Hornbill,1.0376605e-05
n01798484,Prairie Chicken,1.0215575e-05
n01873310,Platypus,9.998087e-06
n03041632,Cleaver,9.9219e-06
n02692877,Airship,9.62592e-06
n03935335,Piggy Bank,9.563862e-06
n02497673,Madagascar Cat,9.4930465e-06
n04008634,Projectile,9.37998e-06
n03662601,Lifeboat,9.153645e-06
n02892767,Brassiere,8.87238e-06
n03461385,Grocery Store,8.83876e-06
n04596742,Wok,8.821252e-06
n03271574,Electric Fan,8.551776e-06
n02408429,Water Buffalo,8.493353e-06
n02130308,Cheetah,8.430907e-06
n01514859,Hen,8.272089e-06
n01978287,Dungeness Crab,8.122876e-06
n01882714,Koala,8.068116e-06
n03207941,Dishwasher,7.894007e-06
n02398521,Hippopotamus,7.808656e-06
n03347037,Fire Screen,7.756745e-06
n03017168,Chime,7.636707e-06
n01665541,Leatherback Turtle,7.6078195e-06
n04542943,Waffle Iron,7.5862868e-06
n04266014,Space Shuttle,7.489578e-06
n06596364,Comic Book,7.4272834e-06
n03452741,Grand Piano,7.325647e-06
n03065424,Coil,7.2699e-06
n03947888,Pirate,7.0394244e-06
n01608432,Kite,6.9321395e-06
n02860847,Bobsled,6.9224475e-06
n04270147,Spatula,6.8895633e-06
n04044716,Radio Telescope,6.866625e-06
n03467068,Guillotine,6.853508e-06
n03485794,Handkerchief,6.8066292e-06
n02066245,Grey Whale,6.7549863e-06
n01806143,Peacock,6.5149807e-06
n01688243,Frilled Lizard,6.49933e-06
n03208938,Disk Brake,6.3710568e-06
n01819313,Sulphur-Crested Cockatoo,6.328118e-06
n03899768,Patio,6.28587e-06
n02892201,Brass,6.158127e-06
n02701002,Ambulance,6.155925e-06
n02116738,African Hunting Dog,6.1429173e-06
n03400231,Frying Pan,6.10016e-06
n02095314,Wire-Haired Fox Terrier,6.0758625e-06
n04081281,Restaurant,6.0527695e-06
n03216828,Dock,6.024568e-06
n02056570,King Penguin,6.011643e-06
n03000247,Chain Mail,5.8952046e-06
n03874293,Paddlewheel,5.874473e-06
n03673027,Liner,5.871914e-06
n04398044,Teapot,5.8277687e-06
n04523525,Vault,5.7190514e-06
n02825657,Bell Cote,5.7164884e-06
n04296562,Stage,5.7063194e-06
n03384352,Forklift,5.69506e-06
n02090379,Redbone,5.6109816e-06
n01984695,Spiny Lobster,5.598079e-06
n02396427,Wild Boar,5.593249e-06
n04310018,Steam Locomotive,5.569143e-06
n01855672,Goose,5.5653522e-06
n01697457,African Crocodile,5.537272e-06
n03908714,Pencil Sharpener,5.464823e-06
n01742172,Boa Constrictor,5.3500285e-06
n03788195,Mosque,5.322639e-06
n03868242,Oxcart,5.3104045e-06
n02168699,Long-Horned Beetle,5.289333e-06
n04417672,Thatch,5.271225e-06
n02486410,Baboon,5.2284436e-06
n03126707,Crane,5.2217465e-06
n03417042,Garbage Truck,5.2113687e-06
n03218198,Dogsled,5.1888e-06
n07754684,Jackfruit,5.122859e-06
n01494475,Hammerhead,5.0975364e-06
n03529860,Home Theater,5.064016e-06
n03478589,Half Track,5.055697e-06
n04311174,Steel Drum,5.051986e-06
n02490219,Marmoset,5.034806e-06
n02977058,Cash Machine,5.0011777e-06
n01677366,Common Iguana,4.9479395e-06
n02113799,Standard Poodle,4.941357e-06
n02727426,Apiary,4.931833e-06
n04252077,Snowmobile,4.9177706e-06
n04557648,Water Bottle,4.892193e-06
n02013706,Limpkin,4.747327e-06
n02128385,Leopard,4.6427626e-06
n02096051,Airedale,4.6164e-06
n03532672,Hook,4.5678767e-06
n02795169,Barrel,4.566753e-06
n07583066,Guacamole,4.5529414e-06
n01768244,Trilobite,4.5178376e-06
n13052670,Hen-Of-The-Woods,4.473587e-06
n02397096,Warthog,4.464292e-06
n01945685,Slug,4.460692e-06
n02134418,Sloth Bear,4.458672e-06
n02104029,Kuvasz,4.434775e-06
n02447366,Badger,4.4167823e-06
n04548280,Wall Clock,4.4013127e-06
n01860187,Black Swan,4.3895798e-06
n03788365,Mosquito Net,4.3474397e-06
n01806567,Quail,4.3451846e-06
n02894605,Breakwater,4.3230343e-06
n01990800,Isopod,4.3111277e-06
n01667114,Mud Turtle,4.2428533e-06
n01496331,Electric Ray,4.203729e-06
n02051845,Pelican,4.2014244e-06
n02096294,Australian Terrier,4.1766434e-06
n02480495,Orangutan,4.174326e-06
n03786901,Mortar,4.1711705e-06
n02410509,Bison,4.168562e-06
n04483307,Trimaran,4.140593e-06
n02443114,Polecat,4.0850778e-06
n12267677,Acorn,4.0785108e-06
n03888257,Parachute,3.9909837e-06
n09399592,Promontory,3.963035e-06
n02077923,Sea Lion,3.906568e-06
n02114855,Coyote,3.8951434e-06
n02088466,Bloodhound,3.8836783e-06
n01774750,Tarantula,3.8833896e-06
n10565667,Scuba Diver,3.863431e-06
n01740131,Night Snake,3.812497e-06
n02395406,Hog,3.8077985e-06
n12144580,Corn,3.806967e-06
n03895866,Passenger Car,3.802366e-06
n01985128,Crayfish,3.7978073e-06
n04404412,Television,3.7606344e-06
n02085782,Japanese Spaniel,3.7581426e-06
n03630383,Lab Coat,3.7519937e-06
n03457902,Greenhouse,3.7446334e-06
n04127249,Safety Pin,3.7413424e-06
n03961711,Plate Rack,3.725534e-06
n03325584,Feather Boa,3.7015016e-06
n02110063,Malamute,3.6872887e-06
n03496892,Harvester,3.644487e-06
n02655020,Puffer,3.6423153e-06
n02090622,Borzoi,3.5765056e-06
n01784675,Centipede,3.5737846e-06
n04357314,Sunscreen,3.5716723e-06
n02264363,Lacewing,3.5710045e-06
n04243546,Slot,3.5700957e-06
n03796401,Moving Van,3.5543328e-06
n04467665,Trailer Truck,3.5186804e-06
n04238763,Slide Rule,3.5159767e-06
n02783161,Ballpoint,3.5123203e-06
n03661043,Library,3.5118346e-06
n03032252,Cinema,3.5112187e-06
n03763968,Military Uniform,3.4866794e-06
n02086079,Pekinese,3.4681116e-06
n02509815,Lesser Panda,3.4015964e-06
n03424325,Gasmask,3.3931854e-06
n03530642,Honeycomb,3.3905974e-06
n07565083,Menu,3.377511e-06
n03196217,Digital Clock,3.366057e-06
n03584829,Iron,3.3337237e-06
n04162706,Seat Belt,3.3245926e-06
n01664065,Loggerhead,3.3239614e-06
n03908618,Pencil Box,3.2963364e-06
n02111129,Leonberg,3.2408645e-06
n02018795,Bustard,3.237769e-06
n02091635,Otterhound,3.2055948e-06
n03775071,Mitten,3.2054388e-06
n03124170,Cowboy Hat,3.1943707e-06
n03706229,Magnetic Compass,3.1501233e-06
n07875152,Potpie,3.1226803e-06
n03404251,Fur Coat,3.112028e-06
n11939491,Daisy,3.1039217e-06
n03344393,Fireboat,3.1024686e-06
n04005630,Prison,3.0984738e-06
n02437616,Llama,3.097883e-06
n02120505,Grey Fox,3.0972005e-06
n07753113,Fig,3.0881222e-06
n03877845,Palace,3.0666104e-06
n02129165,Lion,3.0614149e-06
n01843383,Toucan,3.059509e-06
n03495258,Harp,3.0582573e-06
n07693725,Bagel,3.0497558e-06
n02169497,Leaf Beetle,3.0338388e-06
n03884397,Panpipe,3.0121648e-06
n03127747,Crash Helmet,3.010258e-06
n03840681,Ocarina,3.0025283e-06
n03594945,Jeep,2.9970354e-06
n03742115,Medicine Chest,2.9956868e-06
n02879718,Bow,2.99153e-06
n02138441,Meerkat,2.9872735e-06
n03874599,Padlock,2.9859862e-06
n02093647,Bedlington Terrier,2.9842952e-06
n02526121,Eel,2.9812202e-06
n02802426,Basketball,2.9804073e-06
n01770393,Scorpion,2.9776031e-06
n02095570,Lakeland Terrier,2.9634018e-06
n02113712,Miniature Poodle,2.9597836e-06
n01692333,Gila Monster,2.9533974e-06
n04209133,Shower Cap,2.9489674e-06
n04263257,Soup Bowl,2.9347796e-06
n03980874,Poncho,2.9334503e-06
n03976657,Pole,2.9248745e-06
n03160309,Dam,2.9155174e-06
n02206856,Bee,2.9040234e-06
n01632458,Spotted Salamander,2.8949978e-06
n04065272,Recreational Vehicle,2.8934492e-06
n02177972,Weevil,2.8934328e-06
n03590841,Jack-O'-Lantern,2.8902557e-06
n04501370,Turnstile,2.8676516e-06
n04344873,Studio Couch,2.8436507e-06
n07760859,Custard Apple,2.8404713e-06
n02107574,Greater Swiss Mountain Dog,2.8363354e-06
n02107312,Miniature Pinscher,2.834402e-06
n02089867,Walker Hound,2.8324537e-06
n01930112,Nematode,2.830218e-06
n02086240,Shih-Tzu,2.824577e-06
n01807496,Partridge,2.8012146e-06
n02088094,Afghan Hound,2.7953063e-06
n02090721,Irish Wolfhound,2.7932622e-06
n03538406,Horse Cart,2.7783763e-06
n03967562,Plow,2.7730873e-06
n03761084,Microwave,2.771303e-06
n03670208,Limousine,2.7607723e-06
n03733281,Maze,2.7443316e-06
n03785016,Moped,2.7393687e-06
n02113624,Toy Poodle,2.7274114e-06
n01773549,Barn Spider,2.7244141e-06
n03063599,Coffee Mug,2.7229855e-06
n04509417,Unicycle,2.7145225e-06
n01981276,King Crab,2.6988257e-06
n04200800,Shoe Shop,2.6963996e-06
n09835506,Ballplayer,2.689909e-06
n07716358,Zucchini,2.68915e-06
n04023962,Punching Bag,2.683465e-06
n04418357,Theater Curtain,2.6755333e-06
n04286575,Spotlight,2.6599582e-06
n02276258,Admiral,2.6431776e-06
n01883070,Wombat,2.6379548e-06
n02094258,Norwich Terrier,2.632047e-06
n02132136,Brown Bear,2.624725e-06
n01443537,Goldfish,2.6213531e-06
n02018207,American Coot,2.6180853e-06
n02124075,Egyptian Cat,2.6157195e-06
n04235860,Sleeping Bag,2.581919e-06
n09472597,Volcano,2.5741228e-06
n04037443,Racer,2.5678191e-06
n03240683,Drilling Platform,2.5543638e-06
n03791053,Motor Scooter,2.5509387e-06
n01986214,Hermit Crab,2.5372474e-06
n01847000,Drake,2.5346596e-06
n07584110,Consomme,2.5266543e-06
n02417914,Ibex,2.5262495e-06
n04442312,Toaster,2.5256475e-06
n02099601,Golden Retriever,2.5227368e-06
n02099429,Curly-Coated Retriever,2.517817e-06
n04525305,Vending Machine,2.5146444e-06
n02108551,Tibetan Mastiff,2.508448e-06
n02119789,Kit Fox,2.5047646e-06
n03769881,Minibus,2.492136e-06
n03095699,Container Ship,2.4837605e-06
n04346328,Stupa,2.4777773e-06
n02481823,Chimpanzee,2.4751723e-06
n02112350,Keeshond,2.4699468e-06
n02487347,Macaque,2.4560673e-06
n02123045,Tabby,2.4422422e-06
n02493509,Titi,2.4382557e-06
n02747177,Ashcan,2.4370606e-06
n02640242,Sturgeon,2.4323776e-06
n04423845,Thimble,2.4293777e-06
n03481172,Hammer,2.4290603e-06
n03717622,Manhole Cover,2.423063e-06
n02690373,Airliner,2.418972e-06
n03794056,Mousetrap,2.418393e-06
n01774384,Black Widow,2.4089506e-06
n03759954,Microphone,2.4087738e-06
n04613696,Yurt,2.4080548e-06
n03825788,Nipple,2.3881717e-06
n02268443,Dragonfly,2.3618527e-06
n07579787,Plate,2.3474543e-06
n03016953,Chiffonier,2.3391633e-06
n09246464,Cliff,2.3318796e-06
n04332243,Strainer,2.3284e-06
n03857828,Oscilloscope,2.321482e-06
n02093859,Kerry Blue Terrier,2.3165103e-06
n02088364,Beagle,2.3141413e-06
n02229544,Cricket,2.303381e-06
n02112137,Chow,2.2996496e-06
n02492660,Howler Monkey,2.298834e-06
n02093754,Border Terrier,2.2795264e-06
n03444034,Go-Kart,2.2793981e-06
n03633091,Ladle,2.2716488e-06
n04429376,Throne,2.2646122e-06
n04019541,Puck,2.261815e-06
n07714990,Broccoli,2.2425359e-06
n04487394,Trombone,2.2235254e-06
n01698640,American Alligator,2.2211495e-06
n01629819,European Fire Salamander,2.2190745e-06
n02769748,Backpack,2.2178074e-06
n02017213,European Gallinule,2.2022846e-06
n02999410,Chain,2.1991657e-06
n02099849,Chesapeake Bay Retriever,2.1983394e-06
n07695742,Pretzel,2.1979602e-06
n02089973,English Foxhound,2.1877547e-06
n02058221,Albatross,2.1854755e-06
n04330267,Stove,2.1846438e-06
n02113186,Cardigan,2.1815772e-06
n04141076,Sax,2.1812318e-06
n03998194,Prayer Rug,2.175494e-06
n04033995,Quilt,2.1675396e-06
n09428293,Seashore,2.1668534e-06
n02607072,Anemone Fish,2.1585786e-06
n02965783,Car Mirror,2.1568974e-06
n01729977,Green Snake,2.1510286e-06
n02835271,Bicycle-Built-For-Two,2.1506964e-06
n03792972,Mountain Tent,2.142804e-06
n02910353,Buckle,2.1416743e-06
n01968897,Chambered Nautilus,2.138107e-06
n03599486,Jinrikisha,2.1375931e-06
n01751748,Sea Snake,2.1375117e-06
n02319095,Sea Urchin,2.1349915e-06
n02834397,Bib,2.1316202e-06
n07718747,Artichoke,2.1245273e-06
n03207743,Dishrag,2.1223361e-06
n03876231,Paintbrush,2.1185426e-06
n03062245,Cocktail Shaker,2.1017672e-06
n03026506,Christmas Stocking,2.0987347e-06
n01644900,Tailed Frog,2.0907419e-06
n03709823,Mailbag,2.0882492e-06
n02089078,Black-And-Tan Coonhound,2.0861353e-06
n02328150,Angora,2.0816835e-06
n07715103,Cauliflower,2.080098e-06
n04149813,Scoreboard,2.0788802e-06
n02317335,Starfish,2.0732216e-06
n03776460,Mobile Home,2.0481637e-06
n07730033,Cardoon,2.0425282e-06
n07880968,Burrito,2.040842e-06
n12057211,Yellow Lady'S Slipper,2.032368e-06
n04376876,Syringe,2.029124e-06
n04259630,Sombrero,2.0175041e-06
n04597913,Wooden Spoon,2.002541e-06
n03658185,Letter Opener,1.9994438e-06
n02088632,Bluetick,1.9973666e-06
n02114712,Red Wolf,1.9927734e-06
n01644373,Tree Frog,1.9909724e-06
n02442845,Mink,1.9837362e-06
