Synset,Name,Probabilities
n03207941,Dishwasher,0.9767245
n03961711,Plate Rack,0.0012737038
n04204347,Shopping Cart,0.00037292944
n02096294,Australian Terrier,0.0002461203
n03127925,Crate,0.00015945753
n03929660,Pick,0.00015896982
n04201297,Shoji,0.0001447293
n01817953,African Grey,0.00011824161
n02364673,Guinea Pig,0.00010935488
n04550184,Wardrobe,0.00010786883
n04005630,Prison,0.00010739973
n03100240,Convertible,0.0001062527
n02088632,Bluetick,0.00010457727
n04554684,Washer,0.00010383165
n04326547,Stone Wall,0.000103534614
n02110627,Affenpinscher,8.535423e-05
n04153751,Screw,8.4166146e-05
n02096437,Dandie Dinmont,8.206863e-05
n04204238,Shopping Basket,7.5889635e-05
n02840245,Binder,7.488856e-05
n02422106,Hartebeest,7.393417e-05
n03761084,Microwave,7.305121e-05
n02119789,Kit Fox,7.295618e-05
n02325366,Wood Rabbit,7.284209e-05
n04612504,Yawl,7.192867e-05
n03764736,Milk Can,7.177552e-05
n02804414,Bassinet,7.129246e-05
n02089867,Walker Hound,7.046651e-05
n03131574,Crib,7.035698e-05
n03085013,Computer Keyboard,6.902189e-05
n02101006,Gordon Setter,6.838112e-05
n09193705,Alp,6.737197e-05
n03673027,Liner,6.636523e-05
n02106662,German Shepherd,6.341711e-05
n02442845,Mink,6.2719235e-05
n02483708,Siamang,6.217794e-05
n02105162,Malinois,6.201343e-05
n03658185,Letter Opener,6.186982e-05
n07248320,Book Jacket,6.177514e-05
n03662601,Lifeboat,6.1711544e-05
n03207743,Dishrag,6.165784e-05
n02978881,Cassette,6.1029878e-05
n02356798,Fox Squirrel,6.069943e-05
n02085782,Japanese Spaniel,5.9850772e-05
n04417672,Thatch,5.901217e-05
n03930313,Picket Fence,5.801251e-05
n03888605,Parallel Bars,5.623221e-05
n02704792,Amphibian,5.5946406e-05
n02099267,Flat-Coated Retriever,5.4955788e-05
n02480855,Gorilla,5.495479e-05
n02101556,Clumber,5.368161e-05
n07892512,Red Wine,5.366656e-05
n03595614,Jersey,5.3198062e-05
n03838899,Oboe,5.2554573e-05
n03000134,Chainlink Fence,5.225915e-05
n03794056,Mousetrap,5.204206e-05
n04487081,Trolleybus,5.1300052e-05
n03942813,Ping-Pong Ball,5.0719605e-05
n02443484,Black-Footed Ferret,5.058155e-05
n02504458,African Elephant,5.019027e-05
n04127249,Safety Pin,5.0184e-05
n03804744,Nail,5.011561e-05
n03920288,Petri Dish,4.9929604e-05
n04238763,Slide Rule,4.9919894e-05
n01514668,Cock,4.952834e-05
n03290653,Entertainment Center,4.8845137e-05
n02114712,Red Wolf,4.8828137e-05
n02096051,Airedale,4.8771497e-05
n02423022,Gazelle,4.8618298e-05
n02114855,Coyote,4.816488e-05
n02058221,Albatross,4.8099606e-05
n07718747,Artichoke,4.6771638e-05
n02606052,Rock Beauty,4.6600268e-05
n02093754,Border Terrier,4.635843e-05
n02795169,Barrel,4.4930548e-05
n02807133,Bathing Cap,4.4536486e-05
n01968897,Chambered Nautilus,4.442043e-05
n03345487,Fire Engine,4.3852913e-05
n04044716,Radio Telescope,4.38043e-05
n03337140,File,4.3597047e-05
n03016953,Chiffonier,4.359264e-05
n04270147,Spatula,4.3352964e-05
n02100236,German Short-Haired Pointer,4.3144264e-05
n03657121,Lens Cap,4.2973683e-05
n04209239,Shower Curtain,4.2806754e-05
n01580077,Jay,4.2599346e-05
n03041632,Cleaver,4.246326e-05
n02666196,Abacus,4.2100313e-05
n03874599,Padlock,4.1923304e-05
n02236044,Mantis,4.1812145e-05
n01665541,Leatherback Turtle,4.107153e-05
n01795545,Black Grouse,4.103038e-05
n02397096,Warthog,4.053728e-05
n02504013,Indian Elephant,4.053535e-05
n01687978,Agama,4.0073e-05
n01978455,Rock Crab,4.0040144e-05
n02088094,Afghan Hound,4.0036135e-05
n03344393,Fireboat,3.9668466e-05
n01871265,Tusker,3.9654733e-05
n03042490,Cliff Dwelling,3.945458e-05
n15075141,Toilet Tissue,3.9361716e-05
n02095314,Wire-Haired Fox Terrier,3.912922e-05
n02486261,Patas,3.9008908e-05
n04336792,Stretcher,3.882508e-05
n02027492,Red-Backed Sandpiper,3.8731403e-05
n02111889,Samoyed,3.856128e-05
n02112706,Brabancon Griffon,3.8515962e-05
n01622779,Great Grey Owl,3.8410355e-05
n01484850,Great White Shark,3.840358e-05
n02412080,Ram,3.8388567e-05
n02113186,Cardigan,3.8264185e-05
n07730033,Cardoon,3.8188173e-05
n02114367,Timber Wolf,3.7857182e-05
n02510455,Giant Panda,3.773031e-05
n04111531,Rotisserie,3.76391e-05
n02815834,Beaker,3.7318812e-05
n12057211,Yellow Lady'S Slipper,3.7273e-05
n03095699,Container Ship,3.724873e-05
n02174001,Rhinoceros Beetle,3.6999554e-05
n04591157,Windsor Tie,3.6831658e-05
n04604644,Worm Fence,3.6528967e-05
n01532829,House Finch,3.6422556e-05
n04366367,Suspension Bridge,3.6333502e-05
n07615774,Ice Lolly,3.6239857e-05
n02104029,Kuvasz,3.597605e-05
n02980441,Castle,3.5774363e-05
n02099429,Curly-Coated Retriever,3.5721347e-05
n02817516,Bearskin,3.5667737e-05
n02112350,Keeshond,3.5663415e-05
n02107574,Greater Swiss Mountain Dog,3.540043e-05
n04040759,Radiator,3.5264704e-05
n04389033,Tank,3.5251385e-05
n07802026,Hay,3.5113117e-05
n01592084,Chickadee,3.508908e-05
n02951585,Can Opener,3.4962617e-05
n02749479,Assault Rifle,3.4917233e-05
n04597913,Wooden Spoon,3.477689e-05
n01534433,Junco,3.4629516e-05
n03494278,Harmonica,3.42504e-05
n02086079,Pekinese,3.4205317e-05
n02125311,Cougar,3.4079014e-05
n01498041,Stingray,3.4055334e-05
n07714571,Head Cabbage,3.39847e-05
n01582220,Magpie,3.3770757e-05
n02129165,Lion,3.3698947e-05
n01944390,Snail,3.357154e-05
n01734418,King Snake,3.352732e-05
n03000684,Chain Saw,3.343903e-05
n04070727,Refrigerator,3.3408716e-05
n02403003,Ox,3.335167e-05
n02667093,Abaya,3.334922e-05
n02107908,Appenzeller,3.333806e-05
n02492035,Capuchin,3.3119435e-05
n04019541,Puck,3.3013886e-05
n02097474,Tibetan Terrier,3.29153e-05
n03796401,Moving Van,3.2729055e-05
n02087394,Rhodesian Ridgeback,3.2643427e-05
n01689811,Alligator Lizard,3.2478754e-05
n03594945,Jeep,3.2290453e-05
n09399592,Promontory,3.2270716e-05
n02177972,Weevil,3.2086624e-05
n02494079,Squirrel Monkey,3.2069063e-05
n04263257,Soup Bowl,3.2069005e-05
n02056570,King Penguin,3.1947056e-05
n04275548,Spider Web,3.1939042e-05
n02094114,Norfolk Terrier,3.1768985e-05
n03297495,Espresso Maker,3.153306e-05
n02110185,Siberian Husky,3.128558e-05
n02231487,Walking Stick,3.1256237e-05
n01872401,Echidna,3.1218104e-05
n02804610,Bassoon,3.0905412e-05
n03998194,Prayer Rug,3.065502e-05
n03929855,Pickelhaube,3.0639818e-05
n01819313,Sulphur-Crested Cockatoo,3.0638184e-05
n01985128,Crayfish,3.054599e-05
n07717410,Acorn Squash,3.0512074e-05
n02091635,Otterhound,3.0484704e-05
n03729826,Matchstick,3.047485e-05
n02071294,Killer Whale,3.0470956e-05
n04252225,Snowplow,3.041707e-05
n04277352,Spindle,3.0394567e-05
n09256479,Coral Reef,3.0325022e-05
n07749582,Lemon,3.0311434e-05
n02276258,Admiral,3.012874e-05
n07583066,Guacamole,3.0090923e-05
n03372029,Flute,2.9955265e-05
n02108000,Entlebucher,2.9950123e-05
n13037406,Gyromitra,2.9930165e-05
n04579145,Whiskey Jug,2.9717192e-05
n01641577,Bullfrog,2.9703308e-05
n02089973,English Foxhound,2.9693876e-05
n02098413,Lhasa,2.9661922e-05
n03706229,Magnetic Compass,2.924665e-05
n03773504,Missile,2.9189834e-05
n03110669,Cornet,2.9131572e-05
n03047690,Clog,2.91191e-05
n03482405,Hamper,2.9081662e-05
n02033041,Dowitcher,2.8946522e-05
n02415577,Bighorn,2.8913966e-05
n03444034,Go-Kart,2.885323e-05
n01530575,Brambling,2.8827733e-05
n01748264,Indian Cobra,2.8732355e-05
n09288635,Geyser,2.872567e-05
n01644373,Tree Frog,2.8725259e-05
n04371430,Swimming Trunks,2.8697796e-05
n02102973,Irish Water Spaniel,2.8671122e-05
n02088466,Bloodhound,2.850824e-05
n02328150,Angora,2.8480279e-05
n07734744,Mushroom,2.8449711e-05
n01737021,Water Snake,2.837011e-05
n01631663,Eft,2.8164503e-05
n02107312,Miniature Pinscher,2.8114588e-05
n07742313,Granny Smith,2.7932057e-05
n02493793,Spider Monkey,2.777536e-05
n03065424,Coil,2.7746899e-05
n01675722,Banded Gecko,2.7726637e-05
n03584829,Iron,2.7663697e-05
n04264628,Space Bar,2.765742e-05
n02107142,Doberman,2.754862e-05
n02128757,Snow Leopard,2.7504255e-05
n02492660,Howler Monkey,2.7487682e-05
n02099712,Labrador Retriever,2.7481105e-05
n03532672,Hook,2.7476806e-05
n03450230,Gown,2.7470309e-05
n02319095,Sea Urchin,2.7361255e-05
n01514859,Hen,2.7335383e-05
n01955084,Chiton,2.7290085e-05
n02280649,Cabbage Butterfly,2.7184704e-05
n02509815,Lesser Panda,2.7161586e-05
n04370456,Sweatshirt,2.7089025e-05
n02105855,Shetland Sheepdog,2.7062222e-05
n02281406,Sulphur Butterfly,2.7059228e-05
n01601694,Water Ouzel,2.7010912e-05
n01824575,Coucal,2.6994303e-05
n02701002,Ambulance,2.6957976e-05
n03692522,Loupe,2.6937802e-05
n03259280,Dutch Oven,2.686794e-05
n02793495,Barn,2.6839743e-05
n04254680,Soccer Ball,2.6822343e-05
n02687172,Aircraft Carrier,2.6785534e-05
n02085936,Maltese Dog,2.6776339e-05
n04200800,Shoe Shop,2.667892e-05
n03733281,Maze,2.6605514e-05
n02389026,Sorrel,2.65761e-05
n02802426,Basketball,2.6568343e-05
n02128385,Leopard,2.6532009e-05
n03995372,Power Drill,2.6522244e-05
n03492542,Hard Disc,2.6420154e-05
n02326432,Hare,2.6357213e-05
n09246464,Cliff,2.6352212e-05
n02088238,Basset,2.6284895e-05
n02066245,Grey Whale,2.6280533e-05
n02484975,Guenon,2.6229905e-05
n02123394,Persian Cat,2.6224452e-05
n04482393,Tricycle,2.6218626e-05
n04008634,Projectile,2.6202028e-05
n04118538,Rugby Ball,2.6015807e-05
n02093859,Kerry Blue Terrier,2.5938982e-05
n02094258,Norwich Terrier,2.5899333e-05
n01753488,Horned Viper,2.575183e-05
n02091032,Italian Greyhound,2.5738449e-05
n03642806,Laptop,2.5727011e-05
n03956157,Planetarium,2.5723039e-05
n03970156,Plunger,2.5713573e-05
n03775071,Mitten,2.568715e-05
n02443114,Polecat,2.5636002e-05
n03976467,Polaroid Camera,2.5546555e-05
n01688243,Frilled Lizard,2.550106e-05
n01729322,Hognose Snake,2.549148e-05
n02102040,English Springer,2.5466696e-05
n02105641,Old English Sheepdog,2.5403337e-05
n02112018,Pomeranian,2.533412e-05
n03291819,Envelope,2.5252733e-05
n01943899,Conch,2.5215239e-05
n03594734,Jean,2.5201103e-05
n02965783,Car Mirror,2.5187865e-05
n03485794,Handkerchief,2.5165078e-05
n02097047,Miniature Schnauzer,2.5116049e-05
n03134739,Croquet Ball,2.5052343e-05
n02437616,Llama,2.5015242e-05
n01728920,Ringneck Snake,2.4974124e-05
n02730930,Apron,2.4934548e-05
n12620546,Hip,2.489019e-05
n01843383,Toucan,2.4870475e-05
n02130308,Cheetah,2.4833904e-05
n03584254,Ipod,2.4822111e-05
n02007558,Flamingo,2.4817875e-05
n02916936,Bulletproof Vest,2.4789844e-05
n02025239,Ruddy Turnstone,2.4668178e-05
n02906734,Broom,2.4634935e-05
n07753113,Fig,2.4628405e-05
n03884397,Panpipe,2.4611101e-05
n01768244,Trilobite,2.4455116e-05
n02607072,Anemone Fish,2.445423e-05
n02480495,Orangutan,2.4445439e-05
n02133161,American Black Bear,2.4429171e-05
n03400231,Frying Pan,2.4425584e-05
n02497673,Madagascar Cat,2.4346722e-05
n02229544,Cricket,2.4315676e-05
n03841143,Odometer,2.430019e-05
n02134418,Sloth Bear,2.4197489e-05
n03743016,Megalith,2.4188907e-05
n02092002,Scottish Deerhound,2.4181803e-05
n02410509,Bison,2.4154697e-05
n02129604,Tiger,2.4107867e-05
n07715103,Cauliflower,2.4018756e-05
n09835506,Ballplayer,2.3926896e-05
n02087046,Toy Terrier,2.389668e-05
n02859443,Boathouse,2.3886269e-05
n04613696,Yurt,2.3826888e-05
n04435653,Tile Roof,2.3809103e-05
n03255030,Dumbbell,2.3692248e-05
n03445924,Golfcart,2.3649562e-05
n02892201,Brass,2.3631976e-05
n04344873,Studio Couch,2.3623546e-05
n02268443,Dragonfly,2.361974e-05
n02233338,Cockroach,2.359862e-05
n02264363,Lacewing,2.3517987e-05
n01632458,Spotted Salamander,2.350003e-05
n03781244,Monastery,2.3492994e-05
n03950228,Pitcher,2.3470127e-05
n11939491,Daisy,2.3427237e-05
n03478589,Half Track,2.3358503e-05
n07768694,Pomegranate,2.3341958e-05
n01770081,Harvestman,2.3336015e-05
n02219486,Ant,2.331506e-05
n03874293,Paddlewheel,2.323912e-05
n02089078,Black-And-Tan Coonhound,2.3214465e-05
n01847000,Drake,2.3171733e-05
n04356056,Sunglasses,2.313404e-05
n02093428,American Staffordshire Terrier,2.3095881e-05
n01820546,Lorikeet,2.3070455e-05
n03891332,Parking Meter,2.3055565e-05
n02488702,Colobus,2.286245e-05
n04086273,Revolver,2.285628e-05
n07920052,Espresso,2.280853e-05
n03977966,Police Van,2.2703645e-05
n01677366,Common Iguana,2.2540178e-05
n02009229,Little Blue Heron,2.2526727e-05
n03496892,Harvester,2.2524064e-05
n01873310,Platypus,2.2413004e-05
n01693334,Green Lizard,2.2354023e-05
n03832673,Notebook,2.2222684e-05
n07760859,Custard Apple,2.2217111e-05
n02093256,Staffordshire Bullterrier,2.2199913e-05
n01773157,Black And Gold Garden Spider,2.2128026e-05
n01855032,Red-Breasted Merganser,2.204922e-05
n02100583,Vizsla,2.1977463e-05
n02259212,Leafhopper,2.1888798e-05
n02105505,Komondor,2.1888567e-05
n02114548,White Wolf,2.183811e-05
n02444819,Otter,2.1750107e-05
n01796340,Ptarmigan,2.167484e-05
n01930112,Nematode,2.1631206e-05
n02808440,Bathtub,2.1562002e-05
n02120505,Grey Fox,2.1549195e-05
n02096177,Cairn,2.1541531e-05
n03857828,Oscilloscope,2.1532534e-05
n03697007,Lumbermill,2.1457447e-05
n01560419,Bulbul,2.1448177e-05
n03803284,Muzzle,2.1385087e-05
n02105056,Groenendael,2.1371956e-05
n12998815,Agaric,2.13558e-05
n01537544,Indigo Bunting,2.1320247e-05
n01833805,Hummingbird,2.1271e-05
n01755581,Diamondback,2.1258527e-05
n01806567,Quail,2.1185728e-05
n02109047,Great Dane,2.112804e-05
n01630670,Common Newt,2.1111948e-05
n02077923,Sea Lion,2.1098182e-05
n02111277,Newfoundland,2.1035738e-05
n03467068,Guillotine,2.097486e-05
n02091244,Ibizan Hound,2.0944557e-05
n01697457,African Crocodile,2.0943318e-05
n03947888,Pirate,2.0908716e-05
n02116738,African Hunting Dog,2.08679e-05
n01744401,Rock Python,2.0853236e-05
n04266014,Space Shuttle,2.0825233e-05
n02113023,Pembroke,2.0763164e-05
n04589890,Window Screen,2.0739217e-05
n07714990,Broccoli,2.0715952e-05
n03871628,Packet,2.0705187e-05
n02088364,Beagle,2.0697351e-05
n04254777,Sock,2.0600248e-05
n02093647,Bedlington Terrier,2.0596122e-05
n02096585,Boston Bull,2.0571173e-05
n02190166,Fly,2.0512794e-05
n02791270,Barbershop,2.0501371e-05
n01632777,Axolotl,2.0425457e-05
n07831146,Carbonara,2.0312345e-05
n02119022,Red Fox,2.0255879e-05
n02481823,Chimpanzee,2.0226556e-05
n02018207,American Coot,2.0111014e-05
n02106166,Border Collie,2.009474e-05
n02037110,Oystercatcher,2.0074263e-05
n02097130,Giant Schnauzer,2.0036277e-05
n04154565,Screwdriver,2.0007408e-05
n02108551,Tibetan Mastiff,1.9948156e-05
n01531178,Goldfinch,1.9940033e-05
n04409515,Tennis Ball,1.9912157e-05
n01828970,Bee Eater,1.99001e-05
n04487394,Trombone,1.9800469e-05
n02486410,Baboon,1.9780615e-05
n01749939,Green Mamba,1.9779614e-05
n02483362,Gibbon,1.976862e-05
n02094433,Yorkshire Terrier,1.9684583e-05
n04152593,Screen,1.9654944e-05
n02490219,Marmoset,1.965457e-05
n01924916,Flatworm,1.961809e-05
n02979186,Cassette Player,1.9544737e-05
