Synset,Name,Probabilities
n03991062,Pot,0.17885146
n03223299,Doormat,0.15153462
n04590129,Window Shade,0.078931436
n04589890,Window Screen,0.038636517
n02797295,Barrow,0.034611676
n04493381,Tub,0.018391356
n04239074,Sliding Door,0.008504961
n03776460,Mobile Home,0.007265848
n02808440,Bathtub,0.006736144
n02791270,Barbershop,0.006120182
n04049303,Rain Barrel,0.005464095
n02871525,Bookshop,0.004737553
n04208210,Shovel,0.004078467
n04443257,Tobacco Shop,0.004027983
n04099969,Rocking Chair,0.0038497755
n04040759,Radiator,0.0037014254
n03930313,Picket Fence,0.003625016
n03874599,Padlock,0.0033877683
n03047690,Clog,0.0033649567
n02892201,Brass,0.0033399465
n03457902,Greenhouse,0.0030635642
n02794156,Barometer,0.0029375416
n04553703,Washbasin,0.0027659952
n03710193,Mailbox,0.0025339716
n02106662,German Shepherd,0.0024566324
n02930766,Cab,0.0024329675
n03649909,Lawn Mower,0.0023587104
n04482393,Tricycle,0.0022894817
n03899768,Patio,0.0022769321
n02795169,Barrel,0.002159078
n03775546,Mixing Bowl,0.002145622
n03376595,Folding Chair,0.0021420172
n02793495,Barn,0.0020679908
n03785016,Moped,0.0020640274
n04367480,Swab,0.0020273812
n03791053,Motor Scooter,0.0020111264
n04133789,Sandal,0.0020095669
n03764736,Milk Can,0.0019480184
n02951358,Canoe,0.0018735384
n10148035,Groom,0.0018695386
n02992529,Cellular Telephone,0.0018586518
n02123045,Tabby,0.0018148752
n02113023,Pembroke,0.0018116647
n02398521,Hippopotamus,0.0017790544
n01806143,Peacock,0.0016858316
n02859443,Boathouse,0.0016339751
n03891332,Parking Meter,0.001570293
n03141823,Crutch,0.0015207976
n03742115,Medicine Chest,0.0014623228
n04435653,Tile Roof,0.0014463885
n03041632,Cleaver,0.0014242306
n02098105,Soft-Coated Wheaten Terrier,0.0014017007
n04209239,Shower Curtain,0.0013600164
n02100877,Irish Setter,0.0013589215
n03661043,Library,0.0013505914
n02843684,Birdhouse,0.0013313616
n04252225,Snowplow,0.00131529
n01806567,Quail,0.0012991719
n02088364,Beagle,0.0012580699
n04125021,Safe,0.0012214989
n04371774,Swing,0.0011958469
n02107908,Appenzeller,0.00119175
n02110063,Malamute,0.0011889762
n07248320,Book Jacket,0.0011536097
n02093256,Staffordshire Bullterrier,0.0011423095
n04550184,Wardrobe,0.0011104959
n01514668,Cock,0.0011020546
n03133878,Crock Pot,0.0011019885
n03127925,Crate,0.0010950872
n01944390,Snail,0.0010729511
n02965783,Car Mirror,0.001063045
n02087394,Rhodesian Ridgeback,0.0010610406
n04372370,Switch,0.0010573384
