Synset,Name,Probabilities
n03337140,File,0.91914356
n04070727,Refrigerator,0.019605292
n02727426,Apiary,0.0011511191
n03207941,Dishwasher,0.0011029517
n04554684,Washer,0.0010443223
n03924679,Photocopier,0.0010378786
n04125021,Safe,0.00092071516
n04372370,Switch,0.00090184493
n03016953,Chiffonier,0.0008779629
n03761084,Microwave,0.00081789884
n03179701,Desk,0.00070280716
n02113712,Miniature Poodle,0.00056935963
n03095699,Container Ship,0.0005154981
n04505470,Typewriter Keyboard,0.0004494679
n04525305,Vending Machine,0.0004130306
n04447861,Toilet Seat,0.00040398905
n03876231,Paintbrush,0.00038769448
n03887697,Paper Towel,0.0003860409
n03131574,Crib,0.00038018113
n04553703,Washbasin,0.00037875364
n04264628,Space Bar,0.00034233456
n03085013,Computer Keyboard,0.00030198754
n03742115,Medicine Chest,0.00029135676
n04204238,Shopping Basket,0.00028629365
n04004767,Printer,0.00028131128
n03482405,Hamper,0.00026740116
n02971356,Carton,0.0002259531
n03630383,Lab Coat,0.00022130317
n04550184,Wardrobe,0.00021800789
n03424325,Gasmask,0.00020583488
n04239074,Sliding Door,0.0001989971
n02115913,Dhole,0.00019689098
n09399592,Promontory,0.0001943512
n02791124,Barber Chair,0.0001915336
n03180011,Desktop Computer,0.00018483182
n01824575,Coucal,0.00018436389
n02804414,Bassinet,0.00017885187
n02113799,Standard Poodle,0.00017772596
n03899768,Patio,0.00017038765
n03920288,Petri Dish,0.00016892324
n02701002,Ambulance,0.00016885882
n07697313,Cheeseburger,0.00016746792
n02096294,Australian Terrier,0.00016512994
n02422106,Hartebeest,0.00016055652
n03125729,Cradle,0.0001604841
n03786901,Mortar,0.00015874256
n04442312,Toaster,0.00015795912
n02099429,Curly-Coated Retriever,0.00015693386
n02098413,Lhasa,0.00015620864
n04192698,Shield,0.00015281871
n02114855,Coyote,0.00015222686
n04517823,Vacuum,0.00014907395
n02093991,Irish Terrier,0.0001451707
n02808440,Bathtub,0.00014348667
n03014705,Chest,0.00014279905
n02233338,Cockroach,0.00014226609
n04332243,Strainer,0.00014198199
n02870880,Bookcase,0.00014148417
n02325366,Wood Rabbit,0.00013803848
n02951585,Can Opener,0.00013744288
n03018349,China Cabinet,0.0001353137
n02769748,Backpack,0.00013464627
n03075370,Combination Lock,0.00013317191
n02100236,German Short-Haired Pointer,0.00013210053
n02977058,Cash Machine,0.00013186804
n01665541,Leatherback Turtle,0.00013042326
n04033995,Quilt,0.00013007235
n03770679,Minivan,0.00012935314
n03478589,Half Track,0.00012893513
n02093754,Border Terrier,0.00012775142
n03584829,Iron,0.00012758536
n02111129,Leonberg,0.00012698268
n03793489,Mouse,0.0001232325
n04479046,Trench Coat,0.00012261541
n02137549,Mongoose,0.00012217372
n02236044,Mantis,0.00012178599
n02111277,Newfoundland,0.00012077028
n04330267,Stove,0.000120769015
n02111889,Samoyed,0.00012074966
n02109525,Saint Bernard,0.00011992395
n04557648,Water Bottle,0.00011888533
n02410509,Bison,0.00011842613
n02730930,Apron,0.0001164984
n03642806,Laptop,0.00011596092
n02098105,Soft-Coated Wheaten Terrier,0.00011463955
n04090263,Rifle,0.00011387073
n02749479,Assault Rifle,0.000113250935
n01873310,Platypus,0.000111525864
n03041632,Cleaver,0.00011147865
n03127925,Crate,0.00011045279
n04596742,Wok,0.000109603694
n02088466,Bloodhound,0.00010843468
n03047690,Clog,0.00010804943
n02099849,Chesapeake Bay Retriever,0.00010783182
n02747177,Ashcan,0.00010778041
n03733281,Maze,0.000107717526
n03291819,Envelope,0.00010648634
n02536864,Coho,0.00010515885
n07697537,Hotdog,0.00010398983
n02095570,Lakeland Terrier,0.000103415616
n04398044,Teapot,0.00010303396
n07718747,Artichoke,0.00010268886
n02099601,Golden Retriever,0.000102352526
n07565083,Menu,0.000102151935
n02206856,Bee,0.00010157868
n03271574,Electric Fan,0.00010036968
n04141975,Scale,0.000100233476
n07860988,Dough,0.000100066136
n01981276,King Crab,9.9882505e-05
n03902125,Pay-Phone,9.974172e-05
n01740131,Night Snake,9.934377e-05
n02112137,Chow,9.91888e-05
n02422699,Impala,9.850236e-05
n01697457,African Crocodile,9.771269e-05
n04209239,Shower Curtain,9.769098e-05
n02101556,Clumber,9.76825e-05
n03857828,Oscilloscope,9.766043e-05
n02906734,Broom,9.719604e-05
n01871265,Tusker,9.663502e-05
n02105855,Shetland Sheepdog,9.661871e-05
n02268443,Dragonfly,9.594282e-05
n12057211,Yellow Lady'S Slipper,9.5863244e-05
n03710193,Mailbox,9.578776e-05
n02129165,Lion,9.548906e-05
n04501370,Turnstile,9.487851e-05
n02107574,Greater Swiss Mountain Dog,9.4705305e-05
n03133878,Crock Pot,9.456135e-05
n02091244,Ibizan Hound,9.4456445e-05
n04229816,Ski Mask,9.415156e-05
n07753113,Fig,9.3968476e-05
n01882714,Koala,9.371646e-05
n03530642,Honeycomb,9.206154e-05
n03717622,Manhole Cover,9.167151e-05
n01776313,Tick,8.997261e-05
n07714990,Broccoli,8.987973e-05
n02123394,Persian Cat,8.873422e-05
n02950826,Cannon,8.826091e-05
n02326432,Hare,8.7720924e-05
n04099969,Rocking Chair,8.743937e-05
n04228054,Ski,8.7368935e-05
n02980441,Castle,8.7204775e-05
n02423022,Gazelle,8.6638356e-05
n13040303,Stinkhorn,8.648745e-05
